npm|2016-08-20|16:43:45|2016-08-20|16:44:06|0:00:21|Sistema operativo Microsoft® Windows®|Applications|0|30
cmd.exe|2016-08-20|16:44:06|2016-08-20|16:44:11|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-20|16:44:11|2016-08-20|16:44:25|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|30
localhost:3000/user/signin - Google Chrome|2016-08-20|16:44:32|2016-08-20|16:44:44|0:00:12|Google Chrome|Applications|1|30
http://localhost:3000/|2016-08-20|16:44:25|2016-08-20|16:44:32|0:00:07|localhost|Documents|1|30
http://localhost:3000/user/signin|2016-08-20|16:44:32|2016-08-20|16:44:44|0:00:12|localhost|Documents|1|30
Bienvenido - Google Chrome|2016-08-20|16:44:44|2016-08-20|16:44:49|0:00:05|Google Chrome|Applications|0|30
localhost:3000/dashboard/usuario/perfil - Google Chrome|2016-08-20|16:44:49|2016-08-20|16:45:09|0:00:20|Google Chrome|Applications|1|30
npm|2016-08-20|16:45:17|2016-08-20|16:45:23|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
http://localhost:3000/laboratorista|2016-08-20|16:44:44|2016-08-20|16:44:49|0:00:05|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:44:49|2016-08-20|16:45:09|0:00:20|localhost|Documents|1|30
http://localhost:3000/|2016-08-20|16:45:09|2016-08-20|16:45:17|0:00:08|localhost|Documents|1|30
http://localhost:3000/|2016-08-20|16:45:23|2016-08-20|16:45:43|0:00:20|localhost|Documents|1|30
localhost:3000/user/signin - Google Chrome|2016-08-20|16:45:43|2016-08-20|16:45:50|0:00:07|Google Chrome|Applications|1|30
npm|2016-08-20|16:45:50|2016-08-20|16:45:56|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
Bienvenido - Google Chrome|2016-08-20|16:45:56|2016-08-20|16:46:01|0:00:05|Google Chrome|Applications|0|30
localhost:3000/dashboard/usuario/perfil - Google Chrome|2016-08-20|16:46:01|2016-08-20|16:46:09|0:00:08|Google Chrome|Applications|1|30
dashboard.js|2016-08-20|16:46:09|2016-08-20|16:46:25|0:00:16|Sublime Text 2|Applications|1|30
seed.js|2016-08-20|16:46:25|2016-08-20|16:46:46|0:00:21|Sublime Text 2|Applications|1|30
http://localhost:3000/user/signin|2016-08-20|16:45:43|2016-08-20|16:45:50|0:00:07|localhost|Documents|1|30
http://localhost:3000/usuario?qs1=cliente|2016-08-20|16:45:56|2016-08-20|16:46:01|0:00:05|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:46:01|2016-08-20|16:46:09|0:00:08|localhost|Documents|1|30
dashboard.js|2016-08-20|16:46:09|2016-08-20|16:46:25|0:00:16|dashboard.js|Documents|0|30
seed.js|2016-08-20|16:46:25|2016-08-20|16:46:46|0:00:21|seed.js|Documents|0|30
seed.js|2016-08-20|16:46:46|2016-08-20|16:47:16|0:00:30|Sublime Text 2|Applications|1|30
npm|2016-08-20|16:47:16|2016-08-20|16:47:21|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
cmd.exe|2016-08-20|16:47:21|2016-08-20|16:47:50|0:00:29|Sistema operativo Microsoft® Windows®|Applications|1|30
seed.js|2016-08-20|16:46:46|2016-08-20|16:47:16|0:00:30|seed.js|Documents|0|30
npm|2016-08-20|16:47:50|2016-08-20|16:47:55|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|30
cmd.exe|2016-08-20|16:47:55|2016-08-20|16:48:16|0:00:21|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-20|16:48:16|2016-08-20|16:48:22|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|30
cmd.exe|2016-08-20|16:48:22|2016-08-20|16:49:01|0:00:39|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-20|16:49:01|2016-08-20|16:49:16|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|30
localhost:3000/dashboard/usuario/perfil - Google Chrome|2016-08-20|16:49:16|2016-08-20|16:49:27|0:00:11|Google Chrome|Applications|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:49:16|2016-08-20|16:49:27|0:00:11|localhost|Documents|1|30
http://localhost:3000/|2016-08-20|16:49:27|2016-08-20|16:49:36|0:00:09|localhost|Documents|1|30
localhost:3000/user/signin - Google Chrome|2016-08-20|16:49:36|2016-08-20|16:49:45|0:00:09|Google Chrome|Applications|1|30
Bienvenido - Google Chrome|2016-08-20|16:49:45|2016-08-20|16:49:55|0:00:10|Google Chrome|Applications|0|30
localhost:3000/dashboard/usuario/perfil - Google Chrome|2016-08-20|16:49:55|2016-08-20|16:50:04|0:00:09|Google Chrome|Applications|1|30
npm|2016-08-20|16:50:04|2016-08-20|16:50:11|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|30
seed.js|2016-08-20|16:50:11|2016-08-20|16:50:43|0:00:32|Sublime Text 2|Applications|1|30
http://localhost:3000/user/signin|2016-08-20|16:49:36|2016-08-20|16:49:45|0:00:09|localhost|Documents|1|30
http://localhost:3000/usuario?qs1=cliente|2016-08-20|16:49:45|2016-08-20|16:49:55|0:00:10|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:49:55|2016-08-20|16:50:04|0:00:09|localhost|Documents|1|30
seed.js|2016-08-20|16:50:11|2016-08-20|16:50:43|0:00:32|seed.js|Documents|0|30
app.js|2016-08-20|16:50:43|2016-08-20|16:51:10|0:00:27|Sublime Text 2|Applications|1|30
usuario.js|2016-08-20|16:51:10|2016-08-20|16:51:22|0:00:12|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:51:22|2016-08-20|16:51:32|0:00:10|Sublime Text 2|Applications|1|30
Query Documents — MongoDB Manual 3.2 - Google Chrome|2016-08-20|16:51:32|2016-08-20|16:52:14|0:00:42|Google Chrome|Applications|1|30
app.js|2016-08-20|16:50:43|2016-08-20|16:51:10|0:00:27|app.js|Documents|0|30
usuario.js|2016-08-20|16:51:10|2016-08-20|16:51:22|0:00:12|usuario.js|Documents|0|30
dashboard.js|2016-08-20|16:51:22|2016-08-20|16:51:32|0:00:10|dashboard.js|Documents|0|30
https://docs.mongodb.com/manual/tutorial/query-documents/|2016-08-20|16:51:32|2016-08-20|16:52:14|0:00:42|docs.mongodb.com|Documents|1|30
dashboard.js|2016-08-20|16:52:14|2016-08-20|16:52:29|0:00:15|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:52:29|2016-08-20|16:52:42|0:00:13|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:52:14|2016-08-20|16:52:29|0:00:15|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|16:52:29|2016-08-20|16:52:42|0:00:13|dashboard.js|Documents|0|30
Query Documents — MongoDB Manual 3.2 - Google Chrome|2016-08-20|16:52:42|2016-08-20|16:52:47|0:00:05|Google Chrome|Applications|1|30
cmd.exe|2016-08-20|16:52:47|2016-08-20|16:52:53|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|30
npm|2016-08-20|16:52:53|2016-08-20|16:53:06|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|30
localhost:3000/dashboard/usuario/perfil - Google Chrome|2016-08-20|16:53:06|2016-08-20|16:53:11|0:00:05|Google Chrome|Applications|1|30
Mi Perfil - Google Chrome|2016-08-20|16:53:11|2016-08-20|16:53:16|0:00:05|Google Chrome|Applications|0|30
npm|2016-08-20|16:53:16|2016-08-20|16:53:30|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-20|16:53:30|2016-08-20|16:55:32|0:02:02|Sublime Text 2|Applications|1|30
https://docs.mongodb.com/manual/tutorial/query-documents/|2016-08-20|16:52:42|2016-08-20|16:52:47|0:00:05|docs.mongodb.com|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:53:06|2016-08-20|16:53:11|0:00:05|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:53:11|2016-08-20|16:53:16|0:00:05|localhost|Documents|1|30
dashboard.js|2016-08-20|16:53:30|2016-08-20|16:55:32|0:02:02|dashboard.js|Documents|0|30
seed.js|2016-08-20|16:55:32|2016-08-20|16:55:38|0:00:06|Sublime Text 2|Applications|1|30
seed.js|2016-08-20|16:55:32|2016-08-20|16:55:38|0:00:06|seed.js|Documents|0|30
dashboard.js|2016-08-20|16:55:38|2016-08-20|16:55:53|0:00:15|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-20|16:55:53|2016-08-20|16:56:06|0:00:13|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-20|16:56:06|2016-08-20|16:56:26|0:00:20|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:56:26|2016-08-20|16:56:34|0:00:08|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:56:34|2016-08-20|16:56:46|0:00:12|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:55:38|2016-08-20|16:55:53|0:00:15|dashboard.js|Documents|0|30
perfil_user.jade|2016-08-20|16:55:53|2016-08-20|16:56:06|0:00:13|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-20|16:56:06|2016-08-20|16:56:26|0:00:20|perfil_user.jade|Documents|0|30
dashboard.js|2016-08-20|16:56:26|2016-08-20|16:56:34|0:00:08|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|16:56:34|2016-08-20|16:56:46|0:00:12|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|16:56:46|2016-08-20|16:56:51|0:00:05|Sublime Text 2|Applications|1|30
Mi Perfil - Google Chrome|2016-08-20|16:56:51|2016-08-20|16:56:56|0:00:05|Google Chrome|Applications|0|30
npm|2016-08-20|16:56:56|2016-08-20|16:57:11|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|16:57:11|2016-08-20|16:57:30|0:00:19|Google Chrome|Applications|0|30
dashboard.js|2016-08-20|16:57:30|2016-08-20|16:58:07|0:00:37|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:56:46|2016-08-20|16:56:51|0:00:05|dashboard.js|Documents|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:56:51|2016-08-20|16:56:56|0:00:05|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:57:11|2016-08-20|16:57:30|0:00:19|localhost|Documents|1|30
dashboard.js|2016-08-20|16:57:30|2016-08-20|16:58:07|0:00:37|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|16:58:07|2016-08-20|16:58:18|0:00:11|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:58:18|2016-08-20|16:58:42|0:00:24|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|16:58:07|2016-08-20|16:58:18|0:00:11|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|16:58:18|2016-08-20|16:58:42|0:00:24|dashboard.js|Documents|0|30
npm|2016-08-20|16:58:42|2016-08-20|16:58:57|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|16:58:57|2016-08-20|16:59:05|0:00:08|Google Chrome|Applications|0|30
npm|2016-08-20|16:59:05|2016-08-20|16:59:49|0:00:44|Sistema operativo Microsoft® Windows®|Applications|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|16:58:57|2016-08-20|16:59:05|0:00:08|localhost|Documents|1|30
dashboard.js|2016-08-20|16:59:49|2016-08-20|17:00:01|0:00:12|Sublime Text 2|Applications|1|30
Query Documents — MongoDB Manual 3.2 - Google Chrome|2016-08-20|17:00:01|2016-08-20|17:00:07|0:00:06|Google Chrome|Applications|1|30
Google - Google Chrome|2016-08-20|17:00:07|2016-08-20|17:00:12|0:00:05|Google Chrome|Applications|0|30
npm|2016-08-20|17:00:12|2016-08-20|17:00:56|0:00:44|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-20|16:59:49|2016-08-20|17:00:01|0:00:12|dashboard.js|Documents|0|30
https://docs.mongodb.com/manual/tutorial/query-documents/|2016-08-20|17:00:01|2016-08-20|17:00:07|0:00:06|docs.mongodb.com|Documents|1|30
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-08-20|17:00:07|2016-08-20|17:00:12|0:00:05|www.google.com.ec|Documents|0|30
dashboard.js|2016-08-20|17:00:56|2016-08-20|17:01:02|0:00:06|Sublime Text 2|Applications|1|30
npm|2016-08-20|17:01:02|2016-08-20|17:01:18|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|17:01:18|2016-08-20|17:01:27|0:00:09|Google Chrome|Applications|0|30
npm|2016-08-20|17:01:27|2016-08-20|17:02:12|0:00:45|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-20|17:00:56|2016-08-20|17:01:02|0:00:06|dashboard.js|Documents|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:01:18|2016-08-20|17:01:27|0:00:09|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-20|17:02:12|2016-08-20|17:02:17|0:00:05|Google Chrome|Applications|0|30
Query Documents — MongoDB Manual 3.2 - Google Chrome|2016-08-20|17:02:17|2016-08-20|17:02:40|0:00:23|Google Chrome|Applications|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:02:12|2016-08-20|17:02:17|0:00:05|localhost|Documents|1|30
https://docs.mongodb.com/manual/tutorial/query-documents/|2016-08-20|17:02:17|2016-08-20|17:02:40|0:00:23|docs.mongodb.com|Documents|1|30
Query Documents — MongoDB Manual 3.2 - Google Chrome|2016-08-20|17:02:40|2016-08-20|17:02:58|0:00:18|Google Chrome|Applications|1|30
dashboard.js|2016-08-20|17:02:58|2016-08-20|17:03:24|0:00:26|Sublime Text 2|Applications|1|30
npm|2016-08-20|17:03:24|2016-08-20|17:03:40|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
https://docs.mongodb.com/manual/tutorial/query-documents/#specify-query-filter-conditions|2016-08-20|17:02:40|2016-08-20|17:02:58|0:00:18|docs.mongodb.com|Documents|1|30
dashboard.js|2016-08-20|17:02:58|2016-08-20|17:03:24|0:00:26|dashboard.js|Documents|0|30
Mi Perfil - Google Chrome|2016-08-20|17:03:40|2016-08-20|17:03:48|0:00:08|Google Chrome|Applications|0|30
npm|2016-08-20|17:03:48|2016-08-20|17:04:26|0:00:38|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-20|17:04:26|2016-08-20|17:04:44|0:00:18|Sublime Text 2|Applications|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:03:40|2016-08-20|17:03:48|0:00:08|localhost|Documents|1|30
dashboard.js|2016-08-20|17:04:26|2016-08-20|17:04:44|0:00:18|dashboard.js|Documents|0|30
Query Documents — MongoDB Manual 3.2 - Google Chrome|2016-08-20|17:04:44|2016-08-20|17:05:09|0:00:25|Google Chrome|Applications|1|30
db.collection.findOne() — MongoDB Manual 3.2 - Google Chrome|2016-08-20|17:05:09|2016-08-20|17:05:38|0:00:29|Google Chrome|Applications|1|30
https://docs.mongodb.com/manual/tutorial/query-documents/#specify-query-filter-conditions|2016-08-20|17:04:44|2016-08-20|17:05:09|0:00:25|docs.mongodb.com|Documents|1|30
https://docs.mongodb.com/manual/reference/method/db.collection.findOne/|2016-08-20|17:05:09|2016-08-20|17:05:38|0:00:29|docs.mongodb.com|Documents|1|30
dashboard.js|2016-08-20|17:05:38|2016-08-20|17:06:09|0:00:31|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:06:09|2016-08-20|17:08:35|0:02:26|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:05:38|2016-08-20|17:06:09|0:00:31|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|17:06:09|2016-08-20|17:08:35|0:02:26|dashboard.js|Documents|0|30
usuario.js|2016-08-20|17:08:35|2016-08-20|17:08:59|0:00:24|Sublime Text 2|Applications|1|30
usuario.js|2016-08-20|17:08:35|2016-08-20|17:08:59|0:00:24|usuario.js|Documents|0|30
seed.js|2016-08-20|17:08:59|2016-08-20|17:09:09|0:00:10|Sublime Text 2|Applications|1|30
npm|2016-08-20|17:09:09|2016-08-20|17:09:23|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|30
usuario.js|2016-08-20|17:09:23|2016-08-20|17:09:45|0:00:22|Sublime Text 2|Applications|1|30
seed.js|2016-08-20|17:08:59|2016-08-20|17:09:09|0:00:10|seed.js|Documents|0|30
usuario.js|2016-08-20|17:09:23|2016-08-20|17:09:45|0:00:22|usuario.js|Documents|0|30
dashboard.js|2016-08-20|17:09:45|2016-08-20|17:10:41|0:00:56|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:09:45|2016-08-20|17:10:41|0:00:56|dashboard.js|Documents|0|30
Mi Perfil - Google Chrome|2016-08-20|17:10:41|2016-08-20|17:10:46|0:00:05|Google Chrome|Applications|0|30
npm|2016-08-20|17:10:46|2016-08-20|17:11:02|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|17:11:02|2016-08-20|17:11:09|0:00:07|Google Chrome|Applications|0|30
npm|2016-08-20|17:11:09|2016-08-20|17:12:53|0:01:44|Sistema operativo Microsoft® Windows®|Applications|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:10:41|2016-08-20|17:10:46|0:00:05|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:11:02|2016-08-20|17:11:09|0:00:07|localhost|Documents|1|30
dashboard.js|2016-08-20|17:12:53|2016-08-20|17:13:44|0:00:51|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:12:53|2016-08-20|17:13:44|0:00:51|dashboard.js|Documents|0|30
npm|2016-08-20|17:13:44|2016-08-20|17:14:00|0:00:16|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|17:14:00|2016-08-20|17:14:09|0:00:09|Google Chrome|Applications|0|30
npm|2016-08-20|17:14:09|2016-08-20|17:14:26|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|30
db.collection.findOne() — MongoDB Manual 3.2 - Google Chrome|2016-08-20|17:14:26|2016-08-20|17:15:36|0:01:10|Google Chrome|Applications|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:14:00|2016-08-20|17:14:09|0:00:09|localhost|Documents|1|30
https://docs.mongodb.com/manual/reference/method/db.collection.findOne/|2016-08-20|17:14:26|2016-08-20|17:15:36|0:01:10|docs.mongodb.com|Documents|1|30
dashboard.js|2016-08-20|17:15:36|2016-08-20|17:15:50|0:00:14|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:15:36|2016-08-20|17:15:50|0:00:14|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|17:15:50|2016-08-20|17:16:01|0:00:11|Sublime Text 2|Applications|1|30
npm|2016-08-20|17:16:01|2016-08-20|17:16:20|0:00:19|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|17:16:20|2016-08-20|17:16:28|0:00:08|Google Chrome|Applications|0|30
npm|2016-08-20|17:16:28|2016-08-20|17:16:51|0:00:23|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-20|17:15:50|2016-08-20|17:16:01|0:00:11|dashboard.js|Documents|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:16:20|2016-08-20|17:16:28|0:00:08|localhost|Documents|1|30
Mi Perfil - Google Chrome|2016-08-20|17:16:51|2016-08-20|17:17:13|0:00:22|Google Chrome|Applications|0|30
dashboard.js|2016-08-20|17:17:13|2016-08-20|17:17:28|0:00:15|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:17:28|2016-08-20|17:17:38|0:00:10|Sublime Text 2|Applications|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:16:51|2016-08-20|17:17:13|0:00:22|localhost|Documents|1|30
dashboard.js|2016-08-20|17:17:13|2016-08-20|17:17:28|0:00:15|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|17:17:28|2016-08-20|17:17:38|0:00:10|dashboard.js|Documents|0|30
Mi Perfil - Google Chrome|2016-08-20|17:17:38|2016-08-20|17:17:44|0:00:06|Google Chrome|Applications|0|30
dashboard.js|2016-08-20|17:17:44|2016-08-20|17:17:53|0:00:09|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-20|17:17:53|2016-08-20|17:18:01|0:00:08|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-20|17:18:01|2016-08-20|17:18:42|0:00:41|Sublime Text 2|Applications|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:17:38|2016-08-20|17:17:44|0:00:06|localhost|Documents|1|30
dashboard.js|2016-08-20|17:17:44|2016-08-20|17:17:53|0:00:09|dashboard.js|Documents|0|30
perfil_user.jade|2016-08-20|17:17:53|2016-08-20|17:18:01|0:00:08|perfil_user.jade|Documents|0|30
perfil_user.jade|2016-08-20|17:18:01|2016-08-20|17:18:42|0:00:41|perfil_user.jade|Documents|0|30
Mi Perfil - Google Chrome|2016-08-20|17:18:42|2016-08-20|17:18:48|0:00:06|Google Chrome|Applications|0|30
npm|2016-08-20|17:18:48|2016-08-20|17:19:06|0:00:18|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|17:19:06|2016-08-20|17:19:20|0:00:14|Google Chrome|Applications|0|30
dashboard.js|2016-08-20|17:19:20|2016-08-20|17:19:35|0:00:15|Sublime Text 2|Applications|1|30
perfil_user.jade|2016-08-20|17:19:35|2016-08-20|17:20:01|0:00:26|Sublime Text 2|Applications|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:18:42|2016-08-20|17:18:48|0:00:06|localhost|Documents|1|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:19:06|2016-08-20|17:19:20|0:00:14|localhost|Documents|1|30
dashboard.js|2016-08-20|17:19:20|2016-08-20|17:19:35|0:00:15|dashboard.js|Documents|0|30
perfil_user.jade|2016-08-20|17:19:35|2016-08-20|17:20:01|0:00:26|perfil_user.jade|Documents|0|30
dashboard.js|2016-08-20|17:20:01|2016-08-20|17:20:13|0:00:12|Sublime Text 2|Applications|1|30
npm|2016-08-20|17:20:13|2016-08-20|17:20:30|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|30
Mi Perfil - Google Chrome|2016-08-20|17:20:30|2016-08-20|17:21:40|0:01:10|Google Chrome|Applications|0|30
dashboard.js|2016-08-20|17:20:01|2016-08-20|17:20:13|0:00:12|dashboard.js|Documents|0|30
http://localhost:3000/dashboard/usuario/perfil|2016-08-20|17:20:30|2016-08-20|17:21:40|0:01:10|localhost|Documents|1|30
dashboard.js|2016-08-20|17:21:40|2016-08-20|17:21:45|0:00:05|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:21:45|2016-08-20|17:22:18|0:00:33|Sublime Text 2|Applications|1|30
dashboard.js|2016-08-20|17:22:18|2016-08-20|17:22:24|0:00:06|Sublime Text 2|Applications|1|30
npm|2016-08-20|17:22:24|2016-08-20|17:22:39|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|30
dashboard.js|2016-08-20|17:21:40|2016-08-20|17:21:45|0:00:05|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|17:21:45|2016-08-20|17:22:18|0:00:33|dashboard.js|Documents|0|30
dashboard.js|2016-08-20|17:22:18|2016-08-20|17:22:24|0:00:06|dashboard.js|Documents|0|30
