5344|WS_Client - NetBeans IDE 8.1|2016-08-17T10:58:16.0000000|2016-08-17T10:58:27.0000000|NetBeans IDE 8.1|ManicTime/Applications
5345|Nueva pestaña - Google Chrome|2016-08-17T10:58:27.0000000|2016-08-17T10:58:35.0000000|Google Chrome|ManicTime/Applications
5346|JSP Parsing using JDOM : XML « JSP « Java - Google Chrome|2016-08-17T10:58:35.0000000|2016-08-17T10:59:13.0000000|Google Chrome|ManicTime/Applications
5347|https://www.google.com.ec/search?q=netbeans+jdom&oq=netbeans+jdom&aqs=chrome..69i57.3954j0j4&sourceid=chrome&ie=UTF-8|2016-08-17T10:57:56.0000000|2016-08-17T10:58:01.0000000|www.google.com.ec|ManicTime/Documents
5348|http://www.forosdelweb.com/f45/instalar-jdom-659968/|2016-08-17T10:58:01.0000000|2016-08-17T10:58:16.0000000|www.forosdelweb.com|ManicTime/Documents
5349|http://www.java2s.com/Code/Java/JSP/JSPParsingusingJDOM.htm|2016-08-17T10:58:35.0000000|2016-08-17T10:59:13.0000000|www.java2s.com|ManicTime/Documents
5350|Nueva pestaña - Google Chrome|2016-08-17T10:59:13.0000000|2016-08-17T10:59:26.0000000|Google Chrome|ManicTime/Applications
5351|How to parse a String containing XML in Java and retrieve the value of the root node? - Stack Overflow - Google Chrome|2016-08-17T10:59:26.0000000|2016-08-17T10:59:38.0000000|Google Chrome|ManicTime/Applications
5352|WS_Client - NetBeans IDE 8.1|2016-08-17T10:59:38.0000000|2016-08-17T11:00:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
5353|http://stackoverflow.com/questions/8408504/how-to-parse-a-string-containing-xml-in-java-and-retrieve-the-value-of-the-root|2016-08-17T10:59:26.0000000|2016-08-17T10:59:38.0000000|stackoverflow.com|ManicTime/Documents
5354|How to parse a String containing XML in Java and retrieve the value of the root node? - Stack Overflow - Google Chrome|2016-08-17T11:00:10.0000000|2016-08-17T11:00:15.0000000|Google Chrome|ManicTime/Applications
5355|Nueva pestaña - Google Chrome|2016-08-17T11:00:15.0000000|2016-08-17T11:00:23.0000000|Google Chrome|ManicTime/Applications
5356|jdom - Buscar con Google - Google Chrome|2016-08-17T11:00:23.0000000|2016-08-17T11:00:29.0000000|Google Chrome|ManicTime/Applications
5357|JDOM: Binaries - Google Chrome|2016-08-17T11:00:29.0000000|2016-08-17T11:00:40.0000000|Google Chrome|ManicTime/Applications
5358|add jdom.jar in my java project - Stack Overflow - Google Chrome|2016-08-17T11:00:40.0000000|2016-08-17T11:00:51.0000000|Google Chrome|ManicTime/Applications
5359|http://stackoverflow.com/questions/8408504/how-to-parse-a-string-containing-xml-in-java-and-retrieve-the-value-of-the-root|2016-08-17T11:00:10.0000000|2016-08-17T11:00:15.0000000|stackoverflow.com|ManicTime/Documents
5360|https://www.google.com.ec/search?q=jdom&oq=jdom&aqs=chrome..69i57.457j0j1&sourceid=chrome&ie=UTF-8|2016-08-17T11:00:23.0000000|2016-08-17T11:00:29.0000000|www.google.com.ec|ManicTime/Documents
5361|http://www.jdom.org/downloads/|2016-08-17T11:00:29.0000000|2016-08-17T11:00:40.0000000|www.jdom.org|ManicTime/Documents
5362|http://stackoverflow.com/questions/16297187/add-jdom-jar-in-my-java-project|2016-08-17T11:00:40.0000000|2016-08-17T11:00:51.0000000|stackoverflow.com|ManicTime/Documents
5363|NetBeans IDE 8.1|2016-08-17T11:00:51.0000000|2016-08-17T11:01:13.0000000|NetBeans IDE 8.1|ManicTime/Applications
5364|WS_Client - NetBeans IDE 8.1|2016-08-17T11:01:13.0000000|2016-08-17T11:01:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
5365|add jdom.jar in my java project - Stack Overflow - Google Chrome|2016-08-17T11:01:22.0000000|2016-08-17T11:01:35.0000000|Google Chrome|ManicTime/Applications
5366|Project Properties - WS_Client|2016-08-17T11:01:35.0000000|2016-08-17T11:01:49.0000000|NetBeans IDE 8.1|ManicTime/Applications
5367|http://stackoverflow.com/questions/16297187/add-jdom-jar-in-my-java-project|2016-08-17T11:01:22.0000000|2016-08-17T11:01:35.0000000|stackoverflow.com|ManicTime/Documents
5368|JDOM: Binaries - Google Chrome|2016-08-17T11:01:49.0000000|2016-08-17T11:01:55.0000000|Google Chrome|ManicTime/Applications
5369|netbeans - Java import error - org.jdom - Stack Overflow - Google Chrome|2016-08-17T11:01:55.0000000|2016-08-17T11:02:10.0000000|Google Chrome|ManicTime/Applications
5370|Project Properties - WS_Client|2016-08-17T11:02:10.0000000|2016-08-17T11:02:27.0000000|NetBeans IDE 8.1|ManicTime/Applications
5371|jdom-2.0.6.zip - WinRAR (copia de evaluación)|2016-08-17T11:02:27.0000000|2016-08-17T11:02:43.0000000|WinRAR|ManicTime/Applications
5373|http://www.jdom.org/downloads/|2016-08-17T11:01:49.0000000|2016-08-17T11:01:55.0000000|www.jdom.org|ManicTime/Documents
5374|http://stackoverflow.com/questions/30104045/java-import-error-org-jdom|2016-08-17T11:01:55.0000000|2016-08-17T11:02:10.0000000|stackoverflow.com|ManicTime/Documents
5376|netbeans add jdom to project - Buscar con Google - Google Chrome|2016-08-17T11:02:43.0000000|2016-08-17T11:02:52.0000000|Google Chrome|ManicTime/Applications
5377|libraries - Want to import a library into my Java project - Stack Overflow - Google Chrome|2016-08-17T11:02:52.0000000|2016-08-17T11:03:02.0000000|Google Chrome|ManicTime/Applications
5378|netbeans add jdom to project - Buscar con Google - Google Chrome|2016-08-17T11:03:02.0000000|2016-08-17T11:03:14.0000000|Google Chrome|ManicTime/Applications
5379|Instalar Jdom - Foros del Web - Google Chrome|2016-08-17T11:03:14.0000000|2016-08-17T11:03:38.0000000|Google Chrome|ManicTime/Applications
5380|Project Properties - WS_Client|2016-08-17T11:03:38.0000000|2016-08-17T11:03:45.0000000|NetBeans IDE 8.1|ManicTime/Applications
5381|https://www.google.com.ec/search?q=netbeans+add+jdom+to+project&oq=netbeans+add+jdom+to+project&aqs=chrome..69i57.4146j0j4&sourceid=chrome&ie=UTF-8|2016-08-17T11:02:43.0000000|2016-08-17T11:02:52.0000000|www.google.com.ec|ManicTime/Documents
5382|http://stackoverflow.com/questions/12208081/want-to-import-a-library-into-my-java-project|2016-08-17T11:02:52.0000000|2016-08-17T11:03:02.0000000|stackoverflow.com|ManicTime/Documents
5383|https://www.google.com.ec/search?q=netbeans+add+jdom+to+project&oq=netbeans+add+jdom+to+project&aqs=chrome..69i57.4146j0j4&sourceid=chrome&ie=UTF-8|2016-08-17T11:03:02.0000000|2016-08-17T11:03:14.0000000|www.google.com.ec|ManicTime/Documents
5384|http://www.forosdelweb.com/f45/instalar-jdom-659968/|2016-08-17T11:03:14.0000000|2016-08-17T11:03:38.0000000|www.forosdelweb.com|ManicTime/Documents
5385|WS_Client - NetBeans IDE 8.1|2016-08-17T11:03:45.0000000|2016-08-17T11:03:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
5386|Instalar Jdom - Foros del Web - Google Chrome|2016-08-17T11:03:55.0000000|2016-08-17T11:04:20.0000000|Google Chrome|ManicTime/Applications
5387|Descargas|2016-08-17T11:04:20.0000000|2016-08-17T11:04:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
5388|jdom-2.0.6|2016-08-17T11:04:31.0000000|2016-08-17T11:05:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
5389|http://www.forosdelweb.com/f45/instalar-jdom-659968/|2016-08-17T11:03:55.0000000|2016-08-17T11:04:20.0000000|www.forosdelweb.com|ManicTime/Documents
5390|Instalar Jdom - Foros del Web - Google Chrome|2016-08-17T11:05:04.0000000|2016-08-17T11:05:15.0000000|Google Chrome|ManicTime/Applications
5391|Project Properties - WS_Client|2016-08-17T11:05:15.0000000|2016-08-17T11:05:37.0000000|NetBeans IDE 8.1|ManicTime/Applications
5392|add jdom.jar in my java project - Stack Overflow - Google Chrome|2016-08-17T11:05:37.0000000|2016-08-17T11:05:44.0000000|Google Chrome|ManicTime/Applications
5393|netbeans add jdom - Buscar con Google - Google Chrome|2016-08-17T11:05:44.0000000|2016-08-17T11:05:50.0000000|Google Chrome|ManicTime/Applications
5394|http://www.forosdelweb.com/f45/instalar-jdom-659968/|2016-08-17T11:05:04.0000000|2016-08-17T11:05:15.0000000|www.forosdelweb.com|ManicTime/Documents
5395|http://stackoverflow.com/questions/16297187/add-jdom-jar-in-my-java-project|2016-08-17T11:05:37.0000000|2016-08-17T11:05:44.0000000|stackoverflow.com|ManicTime/Documents
5396|https://www.google.com.ec/search?q=netbeans+add+jdom&oq=netbeans+add+jdom&aqs=chrome..69i57.3414j0j4&sourceid=chrome&ie=UTF-8|2016-08-17T11:05:44.0000000|2016-08-17T11:05:50.0000000|www.google.com.ec|ManicTime/Documents
5397|netbeans - Java import error - org.jdom - Stack Overflow - Google Chrome|2016-08-17T11:05:50.0000000|2016-08-17T11:06:05.0000000|Google Chrome|ManicTime/Applications
5398|netbeans add jdom - Buscar con Google - Google Chrome|2016-08-17T11:06:05.0000000|2016-08-17T11:06:14.0000000|Google Chrome|ManicTime/Applications
5399|NetBeans Forums - Adding JDOM to NetBeans - Google Chrome|2016-08-17T11:06:14.0000000|2016-08-17T11:06:20.0000000|Google Chrome|ManicTime/Applications
5400|NetBeans Forums - org.jdom.Element does not exist in /usr/share/java/jdom1.jar ?! - Google Chrome|2016-08-17T11:06:20.0000000|2016-08-17T11:06:32.0000000|Google Chrome|ManicTime/Applications
5401|netbeans add jar to project - Buscar con Google - Google Chrome|2016-08-17T11:06:32.0000000|2016-08-17T11:06:38.0000000|Google Chrome|ManicTime/Applications
5402|java - How to add a JAR in NetBeans - Stack Overflow - Google Chrome|2016-08-17T11:06:38.0000000|2016-08-17T11:07:00.0000000|Google Chrome|ManicTime/Applications
5403|http://stackoverflow.com/questions/30104045/java-import-error-org-jdom|2016-08-17T11:05:50.0000000|2016-08-17T11:06:05.0000000|stackoverflow.com|ManicTime/Documents
5404|https://www.google.com.ec/search?q=netbeans+add+jdom&oq=netbeans+add+jdom&aqs=chrome..69i57.3414j0j4&sourceid=chrome&ie=UTF-8|2016-08-17T11:06:05.0000000|2016-08-17T11:06:14.0000000|www.google.com.ec|ManicTime/Documents
5405|http://forums.netbeans.org/topic29204.html|2016-08-17T11:06:14.0000000|2016-08-17T11:06:20.0000000|forums.netbeans.org|ManicTime/Documents
5406|http://forums.netbeans.org/ptopic45516.html|2016-08-17T11:06:20.0000000|2016-08-17T11:06:32.0000000|forums.netbeans.org|ManicTime/Documents
5407|https://www.google.com.ec/search?q=netbeans+add+jar+to+project&oq=netbeans+add+jar+to+project&aqs=chrome..69i57.4807j0j4&sourceid=chrome&ie=UTF-8|2016-08-17T11:06:32.0000000|2016-08-17T11:06:38.0000000|www.google.com.ec|ManicTime/Documents
5408|http://stackoverflow.com/questions/4879903/how-to-add-a-jar-in-netbeans|2016-08-17T11:06:38.0000000|2016-08-17T11:07:00.0000000|stackoverflow.com|ManicTime/Documents
5409|Project Properties - WS_Client|2016-08-17T11:07:00.0000000|2016-08-17T11:07:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
5410|Add JAR/Folder|2016-08-17T11:07:14.0000000|2016-08-17T11:07:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
5411|Project Properties - WS_Client|2016-08-17T11:07:23.0000000|2016-08-17T11:07:30.0000000|NetBeans IDE 8.1|ManicTime/Applications
5412|WS_Client - NetBeans IDE 8.1|2016-08-17T11:07:30.0000000|2016-08-17T11:08:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
5413|Project Properties - WS_Client|2016-08-17T11:08:01.0000000|2016-08-17T11:08:14.0000000|NetBeans IDE 8.1|ManicTime/Applications
5414|WS_Client - NetBeans IDE 8.1|2016-08-17T11:08:14.0000000|2016-08-17T11:08:35.0000000|NetBeans IDE 8.1|ManicTime/Applications
5415|java - How to add a JAR in NetBeans - Stack Overflow - Google Chrome|2016-08-17T11:08:35.0000000|2016-08-17T11:08:44.0000000|Google Chrome|ManicTime/Applications
5417|http://stackoverflow.com/questions/4879903/how-to-add-a-jar-in-netbeans|2016-08-17T11:08:35.0000000|2016-08-17T11:08:44.0000000|stackoverflow.com|ManicTime/Documents
5419|WS_Client - NetBeans IDE 8.1|2016-08-17T11:08:44.0000000|2016-08-17T11:09:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
5420|Instalar Jdom - Foros del Web - Google Chrome|2016-08-17T11:09:03.0000000|2016-08-17T11:09:08.0000000|Google Chrome|ManicTime/Applications
5421|java parse xml - Buscar con Google - Google Chrome|2016-08-17T11:09:08.0000000|2016-08-17T11:09:14.0000000|Google Chrome|ManicTime/Applications
5422|Java DOM Parser to Parse XML Document - Google Chrome|2016-08-17T11:09:14.0000000|2016-08-17T11:09:26.0000000|Google Chrome|ManicTime/Applications
5423|How to parse a String containing XML in Java and retrieve the value of the root node? - Stack Overflow - Google Chrome|2016-08-17T11:09:26.0000000|2016-08-17T11:09:31.0000000|Google Chrome|ManicTime/Applications
5424|Nueva pestaña - Google Chrome|2016-08-17T11:09:31.0000000|2016-08-17T11:09:38.0000000|Google Chrome|ManicTime/Applications
5425|java parse xml string - Buscar con Google - Google Chrome|2016-08-17T11:09:38.0000000|2016-08-17T11:09:46.0000000|Google Chrome|ManicTime/Applications
5426|http://www.forosdelweb.com/f45/instalar-jdom-659968/|2016-08-17T11:09:03.0000000|2016-08-17T11:09:08.0000000|www.forosdelweb.com|ManicTime/Documents
5427|https://www.google.com.ec/search?q=java+parse+xml&oq=java+parse+xml&aqs=chrome..69i57.2440j0j4&sourceid=chrome&ie=UTF-8|2016-08-17T11:09:08.0000000|2016-08-17T11:09:14.0000000|www.google.com.ec|ManicTime/Documents
5428|http://www.tutorialspoint.com/java_xml/java_dom_parse_document.htm|2016-08-17T11:09:14.0000000|2016-08-17T11:09:26.0000000|www.tutorialspoint.com|ManicTime/Documents
5429|http://stackoverflow.com/questions/8408504/how-to-parse-a-string-containing-xml-in-java-and-retrieve-the-value-of-the-root|2016-08-17T11:09:26.0000000|2016-08-17T11:09:31.0000000|stackoverflow.com|ManicTime/Documents
5430|https://www.google.com.ec/search?q=java+parse+xml+string&oq=java+parse+xml+string&aqs=chrome..69i57.6585j0j1&sourceid=chrome&ie=UTF-8|2016-08-17T11:09:38.0000000|2016-08-17T11:09:46.0000000|www.google.com.ec|ManicTime/Documents
5431|Nueva pestaña - Google Chrome|2016-08-17T11:09:46.0000000|2016-08-17T11:09:56.0000000|Google Chrome|ManicTime/Applications
5432|netbeans import jdom - Buscar con Google - Google Chrome|2016-08-17T11:09:56.0000000|2016-08-17T11:10:03.0000000|Google Chrome|ManicTime/Applications
5433|Agregar libreria en Netbeans - YouTube - Google Chrome|2016-08-17T11:10:03.0000000|2016-08-17T11:10:17.0000000|Google Chrome|ManicTime/Applications
5434|WS_Client - NetBeans IDE 8.1|2016-08-17T11:10:17.0000000|2016-08-17T11:10:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
5435|Agregar libreria en Netbeans - YouTube - Google Chrome|2016-08-17T11:10:22.0000000|2016-08-17T11:10:28.0000000|Google Chrome|ManicTime/Applications
5436|WS_Client - NetBeans IDE 8.1|2016-08-17T11:10:28.0000000|2016-08-17T11:10:41.0000000|NetBeans IDE 8.1|ManicTime/Applications
5437|Agregar libreria en Netbeans - YouTube - Google Chrome|2016-08-17T11:10:41.0000000|2016-08-17T11:10:47.0000000|Google Chrome|ManicTime/Applications
5438|https://www.google.com.ec/search?q=netbeans+import+jdom&oq=netbeans+import+jdom&aqs=chrome..69i57.3830j0j1&sourceid=chrome&ie=UTF-8|2016-08-17T11:09:56.0000000|2016-08-17T11:10:03.0000000|www.google.com.ec|ManicTime/Documents
5439|https://www.youtube.com/watch?v=cFbBkG6o9x8|2016-08-17T11:10:03.0000000|2016-08-17T11:10:17.0000000|www.youtube.com|ManicTime/Documents
5440|https://www.youtube.com/watch?v=cFbBkG6o9x8|2016-08-17T11:10:22.0000000|2016-08-17T11:10:28.0000000|www.youtube.com|ManicTime/Documents
5441|https://www.youtube.com/watch?v=cFbBkG6o9x8|2016-08-17T11:10:41.0000000|2016-08-17T11:10:47.0000000|www.youtube.com|ManicTime/Documents
5442|Add Library|2016-08-17T11:10:47.0000000|2016-08-17T11:11:17.0000000|NetBeans IDE 8.1|ManicTime/Applications
5443|Customize Library|2016-08-17T11:11:17.0000000|2016-08-17T11:11:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
5444|Agregar libreria en Netbeans - YouTube - Google Chrome|2016-08-17T11:11:24.0000000|2016-08-17T11:11:42.0000000|Google Chrome|ManicTime/Applications
5445|Customize Library|2016-08-17T11:11:42.0000000|2016-08-17T11:12:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
5446|https://www.youtube.com/watch?v=cFbBkG6o9x8|2016-08-17T11:11:24.0000000|2016-08-17T11:11:42.0000000|www.youtube.com|ManicTime/Documents
5447|Agregar libreria en Netbeans - YouTube - Google Chrome|2016-08-17T11:12:12.0000000|2016-08-17T11:12:22.0000000|Google Chrome|ManicTime/Applications
5448|netbeans import jdom - Buscar con Google - Google Chrome|2016-08-17T11:12:22.0000000|2016-08-17T11:12:32.0000000|Google Chrome|ManicTime/Applications
5449|NetBeans Forums - org.jdom.Element does not exist in /usr/share/java/jdom1.jar ?! - Google Chrome|2016-08-17T11:12:32.0000000|2016-08-17T11:12:52.0000000|Google Chrome|ManicTime/Applications
5450|https://www.youtube.com/watch?v=cFbBkG6o9x8|2016-08-17T11:12:12.0000000|2016-08-17T11:12:22.0000000|www.youtube.com|ManicTime/Documents
5451|https://www.google.com.ec/search?q=netbeans+import+jdom&oq=netbeans+import+jdom&aqs=chrome..69i57.3830j0j1&sourceid=chrome&ie=UTF-8|2016-08-17T11:12:22.0000000|2016-08-17T11:12:32.0000000|www.google.com.ec|ManicTime/Documents
5452|http://forums.netbeans.org/ptopic45516.html|2016-08-17T11:12:32.0000000|2016-08-17T11:12:52.0000000|forums.netbeans.org|ManicTime/Documents
5453|Customize Library|2016-08-17T11:12:52.0000000|2016-08-17T11:13:03.0000000|NetBeans IDE 8.1|ManicTime/Applications
5454|Administrador de tareas de Windows|2016-08-17T11:13:03.0000000|2016-08-17T11:13:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
5455|Program Manager|2016-08-17T11:13:14.0000000|2016-08-17T11:13:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
5456|Open Project|2016-08-17T11:13:40.0000000|2016-08-17T11:13:45.0000000|NetBeans IDE 8.1|ManicTime/Applications
5458|AdmProyectos - NetBeans IDE 8.1|2016-08-17T11:13:45.0000000|2016-08-17T11:14:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
5459|NetBeans IDE 8.1|2016-08-17T11:14:01.0000000|2016-08-17T11:14:06.0000000|NetBeans IDE 8.1|ManicTime/Applications
5460|AdmProyectos - NetBeans IDE 8.1|2016-08-17T11:14:06.0000000|2016-08-17T11:14:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
5461|Open Project|2016-08-17T11:14:11.0000000|2016-08-17T11:14:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
5462|AdmProyectos - NetBeans IDE 8.1|2016-08-17T11:14:22.0000000|2016-08-17T11:14:33.0000000|NetBeans IDE 8.1|ManicTime/Applications
5463|WS_Client - NetBeans IDE 8.1|2016-08-17T11:14:33.0000000|2016-08-17T11:14:45.0000000|NetBeans IDE 8.1|ManicTime/Applications
5464|Add JAR/Folder|2016-08-17T11:14:45.0000000|2016-08-17T11:14:55.0000000|NetBeans IDE 8.1|ManicTime/Applications
5465|WS_Client - NetBeans IDE 8.1|2016-08-17T11:14:55.0000000|2016-08-17T11:15:22.0000000|NetBeans IDE 8.1|ManicTime/Applications
5466|How to parse a String containing XML in Java and retrieve the value of the root node? - Stack Overflow - Google Chrome|2016-08-17T11:15:22.0000000|2016-08-17T11:15:29.0000000|Google Chrome|ManicTime/Applications
5467|WS_Client - NetBeans IDE 8.1|2016-08-17T11:15:29.0000000|2016-08-17T11:16:52.0000000|NetBeans IDE 8.1|ManicTime/Applications
5468|http://stackoverflow.com/questions/8408504/how-to-parse-a-string-containing-xml-in-java-and-retrieve-the-value-of-the-root|2016-08-17T11:15:22.0000000|2016-08-17T11:15:29.0000000|stackoverflow.com|ManicTime/Documents
5469|How to parse a String containing XML in Java and retrieve the value of the root node? - Stack Overflow - Google Chrome|2016-08-17T11:16:52.0000000|2016-08-17T11:17:04.0000000|Google Chrome|ManicTime/Applications
5470|Nueva pestaña - Google Chrome|2016-08-17T11:17:04.0000000|2016-08-17T11:17:09.0000000|Google Chrome|ManicTime/Applications
