476|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:49:30.0000000|2016-06-15T10:49:55.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
477|index.html#carousel-example-generic - Google Chrome|2016-06-15T10:49:55.0000000|2016-06-15T10:50:00.0000000|Google Chrome|ManicTime/Applications
478|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T10:50:00.0000000|2016-06-15T10:50:08.0000000|Google Chrome|ManicTime/Applications
479|principal2 - Visualizador de fotos de Windows|2016-06-15T10:50:08.0000000|2016-06-15T10:50:36.0000000|COM Surrogate|ManicTime/Applications
480|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T10:49:55.0000000|2016-06-15T10:50:00.0000000|file|ManicTime/Documents
481|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T10:50:00.0000000|2016-06-15T10:50:08.0000000|file|ManicTime/Documents
482|practica - Word (Error de activación de productos)|2016-06-15T10:50:36.0000000|2016-06-15T10:50:53.0000000|Microsoft Word|ManicTime/Applications
483|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T10:50:53.0000000|2016-06-15T10:51:05.0000000|Google Chrome|ManicTime/Applications
484|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:51:05.0000000|2016-06-15T10:51:15.0000000|Sublime Text 2|ManicTime/Applications
485|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:51:15.0000000|2016-06-15T10:51:43.0000000|Sublime Text 2|ManicTime/Applications
486|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T10:50:36.0000000|2016-06-15T10:50:53.0000000|practica.docx|ManicTime/Documents
487|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T10:50:53.0000000|2016-06-15T10:51:05.0000000|file|ManicTime/Documents
488|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:51:05.0000000|2016-06-15T10:51:15.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
489|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:51:15.0000000|2016-06-15T10:51:43.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
490|principal2 - Visualizador de fotos de Windows|2016-06-15T10:51:43.0000000|2016-06-15T10:52:06.0000000|COM Surrogate|ManicTime/Applications
491|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T10:52:06.0000000|2016-06-15T10:52:20.0000000|Google Chrome|ManicTime/Applications
492|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:52:20.0000000|2016-06-15T10:52:28.0000000|Sublime Text 2|ManicTime/Applications
493|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:52:28.0000000|2016-06-15T10:52:47.0000000|Sublime Text 2|ManicTime/Applications
494|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T10:52:06.0000000|2016-06-15T10:52:20.0000000|file|ManicTime/Documents
495|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:52:20.0000000|2016-06-15T10:52:28.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
496|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:52:28.0000000|2016-06-15T10:52:47.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
497|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T10:52:47.0000000|2016-06-15T10:52:54.0000000|Google Chrome|ManicTime/Applications
498|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:52:54.0000000|2016-06-15T10:54:06.0000000|Sublime Text 2|ManicTime/Applications
499|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T10:52:47.0000000|2016-06-15T10:52:54.0000000|file|ManicTime/Documents
500|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:52:54.0000000|2016-06-15T10:54:06.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
501|CSS · Bootstrap - Mozilla Firefox (Navegación privada)|2016-06-15T10:54:06.0000000|2016-06-15T10:54:12.0000000|Firefox|ManicTime/Applications
502|Está navegando de forma privada - Mozilla Firefox (Navegación privada)|2016-06-15T10:54:12.0000000|2016-06-15T10:54:17.0000000|Firefox|ManicTime/Applications
503|boton html - Buscar con Google - Mozilla Firefox (Navegación privada)|2016-06-15T10:54:17.0000000|2016-06-15T10:54:27.0000000|Firefox|ManicTime/Applications
504|Botones HTML con la etiqueta BUTTON - Mozilla Firefox (Navegación privada)|2016-06-15T10:54:27.0000000|2016-06-15T10:54:37.0000000|Firefox|ManicTime/Applications
505|http://getbootstrap.com/css/#grid|2016-06-15T10:54:06.0000000|2016-06-15T10:54:12.0000000|getbootstrap.com|ManicTime/Documents
506|https://www.google.com/search?q=boton+html&ie=utf-8&oe=utf-8&client=firefox-b-ab&gfe_rd=cr&ei=KHphV7CYGq7I8AfuhIToCg|2016-06-15T10:54:17.0000000|2016-06-15T10:54:27.0000000|www.google.com|ManicTime/Documents
507|http://www.desarrolloweb.com/articulos/botones-html-etiqueta-button.html|2016-06-15T10:54:27.0000000|2016-06-15T10:54:37.0000000|www.desarrolloweb.com|ManicTime/Documents
508|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:54:37.0000000|2016-06-15T10:55:15.0000000|Sublime Text 2|ManicTime/Applications
509|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T10:55:15.0000000|2016-06-15T10:55:24.0000000|Google Chrome|ManicTime/Applications
510|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:55:24.0000000|2016-06-15T10:55:42.0000000|Sublime Text 2|ManicTime/Applications
511|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:54:37.0000000|2016-06-15T10:55:15.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
512|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T10:55:15.0000000|2016-06-15T10:55:24.0000000|file|ManicTime/Documents
513|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:55:24.0000000|2016-06-15T10:55:42.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
514|principal2 - Visualizador de fotos de Windows|2016-06-15T10:55:42.0000000|2016-06-15T10:55:51.0000000|COM Surrogate|ManicTime/Applications
515|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:55:51.0000000|2016-06-15T11:01:01.0000000|Sublime Text 2|ManicTime/Applications
516|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T10:55:51.0000000|2016-06-15T11:01:01.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
517|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:01:01.0000000|2016-06-15T11:01:41.0000000|Google Chrome|ManicTime/Applications
518|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:01:01.0000000|2016-06-15T11:01:41.0000000|file|ManicTime/Documents
519|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:01:41.0000000|2016-06-15T11:01:58.0000000|Sublime Text 2|ManicTime/Applications
520|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:01:58.0000000|2016-06-15T11:02:16.0000000|Sublime Text 2|ManicTime/Applications
521|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:02:16.0000000|2016-06-15T11:02:26.0000000|Google Chrome|ManicTime/Applications
522|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:26.0000000|2016-06-15T11:02:34.0000000|Sublime Text 2|ManicTime/Applications
523|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:34.0000000|2016-06-15T11:02:46.0000000|Sublime Text 2|ManicTime/Applications
524|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:01:41.0000000|2016-06-15T11:01:58.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
525|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:01:58.0000000|2016-06-15T11:02:16.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
526|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:02:16.0000000|2016-06-15T11:02:26.0000000|file|ManicTime/Documents
527|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:02:26.0000000|2016-06-15T11:02:34.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
528|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:02:34.0000000|2016-06-15T11:02:46.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
529|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:02:46.0000000|2016-06-15T11:02:54.0000000|Google Chrome|ManicTime/Applications
530|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:02:54.0000000|2016-06-15T11:03:02.0000000|Sublime Text 2|ManicTime/Applications
531|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:03:02.0000000|2016-06-15T11:03:10.0000000|Google Chrome|ManicTime/Applications
532|principal2 - Visualizador de fotos de Windows|2016-06-15T11:03:10.0000000|2016-06-15T11:04:19.0000000|COM Surrogate|ManicTime/Applications
533|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:02:46.0000000|2016-06-15T11:02:54.0000000|file|ManicTime/Documents
534|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:02:54.0000000|2016-06-15T11:03:02.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
535|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:03:02.0000000|2016-06-15T11:03:10.0000000|file|ManicTime/Documents
536|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:04:19.0000000|2016-06-15T11:04:46.0000000|Sublime Text 2|ManicTime/Applications
537|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:04:19.0000000|2016-06-15T11:04:46.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
538|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:04:46.0000000|2016-06-15T11:06:00.0000000|Sublime Text 2|ManicTime/Applications
539|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:04:46.0000000|2016-06-15T11:06:00.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
540|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:06:00.0000000|2016-06-15T11:06:10.0000000|Google Chrome|ManicTime/Applications
541|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:06:10.0000000|2016-06-15T11:06:31.0000000|Sublime Text 2|ManicTime/Applications
542|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:06:31.0000000|2016-06-15T11:06:40.0000000|Google Chrome|ManicTime/Applications
543|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:06:00.0000000|2016-06-15T11:06:10.0000000|file|ManicTime/Documents
544|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:06:10.0000000|2016-06-15T11:06:31.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
545|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:06:31.0000000|2016-06-15T11:06:40.0000000|file|ManicTime/Documents
546|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:06:40.0000000|2016-06-15T11:06:53.0000000|Sublime Text 2|ManicTime/Applications
547|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:06:53.0000000|2016-06-15T11:07:21.0000000|Google Chrome|ManicTime/Applications
548|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:07:21.0000000|2016-06-15T11:07:32.0000000|Sublime Text 2|ManicTime/Applications
549|principal2 - Visualizador de fotos de Windows|2016-06-15T11:07:32.0000000|2016-06-15T11:07:39.0000000|COM Surrogate|ManicTime/Applications
550|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:06:40.0000000|2016-06-15T11:06:53.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
551|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:06:53.0000000|2016-06-15T11:07:21.0000000|file|ManicTime/Documents
552|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:07:21.0000000|2016-06-15T11:07:32.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
553|practica - Word (Error de activación de productos)|2016-06-15T11:07:39.0000000|2016-06-15T11:07:59.0000000|Microsoft Word|ManicTime/Applications
554|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:07:59.0000000|2016-06-15T11:09:24.0000000|Sublime Text 2|ManicTime/Applications
555|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T11:07:39.0000000|2016-06-15T11:07:59.0000000|practica.docx|ManicTime/Documents
556|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:07:59.0000000|2016-06-15T11:09:24.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
557|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:09:24.0000000|2016-06-15T11:09:35.0000000|Google Chrome|ManicTime/Applications
558|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:09:24.0000000|2016-06-15T11:09:35.0000000|file|ManicTime/Documents
559|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:09:35.0000000|2016-06-15T11:09:43.0000000|Sublime Text 2|ManicTime/Applications
560|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:09:43.0000000|2016-06-15T11:10:55.0000000|Sublime Text 2|ManicTime/Applications
561|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:09:35.0000000|2016-06-15T11:09:43.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
562|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:09:43.0000000|2016-06-15T11:10:55.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
563|practica - Word (Error de activación de productos)|2016-06-15T11:10:55.0000000|2016-06-15T11:11:00.0000000|Microsoft Word|ManicTime/Applications
564|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:11:00.0000000|2016-06-15T11:11:36.0000000|Sublime Text 2|ManicTime/Applications
565|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T11:10:55.0000000|2016-06-15T11:11:00.0000000|practica.docx|ManicTime/Documents
566|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:11:00.0000000|2016-06-15T11:11:36.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
567|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:11:36.0000000|2016-06-15T11:11:49.0000000|Google Chrome|ManicTime/Applications
568|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:11:49.0000000|2016-06-15T11:11:58.0000000|Sublime Text 2|ManicTime/Applications
569|Ecuaodor Primero S.A. - Google Chrome|2016-06-15T11:11:58.0000000|2016-06-15T11:13:17.0000000|Google Chrome|ManicTime/Applications
570|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:11:36.0000000|2016-06-15T11:11:49.0000000|file|ManicTime/Documents
571|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|2016-06-15T11:11:49.0000000|2016-06-15T11:11:58.0000000|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html|ManicTime/Documents
572|http://file///C:/Users/estudiante.2016/Downloads/bootstrap/html/index.html#carousel-example-generic|2016-06-15T11:11:58.0000000|2016-06-15T11:13:17.0000000|file|ManicTime/Documents
573|practica - Word (Error de activación de productos)|2016-06-15T11:13:17.0000000|2016-06-15T11:14:16.0000000|Microsoft Word|ManicTime/Applications
574|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T11:13:17.0000000|2016-06-15T11:14:16.0000000|practica.docx|ManicTime/Documents
575|Descargas|2016-06-15T11:14:16.0000000|2016-06-15T11:14:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
576|Nombre de archivo y parámetros|2016-06-15T11:14:34.0000000|2016-06-15T11:14:41.0000000|WinRAR|ManicTime/Applications
577|WinRAR: mensajes de diagnóstico|2016-06-15T11:14:41.0000000|2016-06-15T11:14:47.0000000|WinRAR|ManicTime/Applications
578|C:\Users\estudiante.2016\Downloads\bootstrap\html\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T11:14:47.0000000|2016-06-15T11:14:53.0000000|Sublime Text 2|ManicTime/Applications
579|Jump List|2016-06-15T11:14:53.0000000|2016-06-15T11:14:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
580|Descargas|2016-06-15T11:14:58.0000000|2016-06-15T11:15:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
581|Preparando ficheros...|2016-06-15T11:15:03.0000000|2016-06-15T11:15:08.0000000|WinRAR|ManicTime/Applications
582|bootstrap.zip - WinRAR (copia de evaluación)|2016-06-15T11:15:08.0000000|2016-06-15T11:15:24.0000000|WinRAR|ManicTime/Applications
583|Descargas|2016-06-15T11:15:24.0000000|2016-06-15T11:15:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
584|Carga de archivos|2016-06-15T11:15:30.0000000|2016-06-15T11:15:38.0000000|Firefox|ManicTime/Applications
