Git CMD|2016-08-21|15:51:39|2016-08-21|15:51:47|0:00:08|git-cmd|Applications|1|33
models express node.js - Buscar con Google - Google Chrome|2016-08-21|15:51:47|2016-08-21|15:51:52|0:00:05|Google Chrome|Applications|1|33
Muestra.js|2016-08-21|15:51:52|2016-08-21|15:51:57|0:00:05|Sublime Text|Applications|1|33
Git CMD|2016-08-21|15:51:57|2016-08-21|15:52:20|0:00:23|git-cmd|Applications|1|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=models+express+node.js|2016-08-21|15:51:47|2016-08-21|15:51:52|0:00:05|www.google.com.ec|Documents|1|33
Muestra.js|2016-08-21|15:51:52|2016-08-21|15:51:57|0:00:05|Muestra.js|Documents|0|33
npm|2016-08-21|15:52:20|2016-08-21|15:52:35|0:00:15|git-cmd|Applications|1|33
Propiedades: Git CMD|2016-08-21|15:52:35|2016-08-21|15:52:52|0:00:17|Sistema operativo Microsoft® Windows®|Applications|0|33
npm|2016-08-21|15:52:52|2016-08-21|15:53:02|0:00:10|git-cmd|Applications|1|33
Git CMD|2016-08-21|15:53:02|2016-08-21|15:53:12|0:00:10|git-cmd|Applications|1|33
index.js|2016-08-21|15:53:12|2016-08-21|15:53:28|0:00:16|Sublime Text|Applications|1|33
index.js|2016-08-21|15:53:12|2016-08-21|15:53:28|0:00:16|index.js|Documents|0|33
app.js|2016-08-21|15:53:28|2016-08-21|15:53:47|0:00:19|Sublime Text|Applications|1|33
app.js|2016-08-21|15:53:28|2016-08-21|15:53:47|0:00:19|app.js|Documents|0|33
app.js|2016-08-21|17:07:52|2016-08-21|17:08:10|0:00:18|Sublime Text|Applications|1|33
Postman|2016-08-21|17:08:10|2016-08-21|17:09:00|0:00:50|Google Chrome|Applications|0|33
app.js|2016-08-21|17:07:52|2016-08-21|17:08:10|0:00:18|app.js|Documents|0|33
app.js|2016-08-21|17:09:00|2016-08-21|17:09:34|0:00:34|Sublime Text|Applications|1|33
app.js|2016-08-21|17:09:00|2016-08-21|17:09:34|0:00:34|app.js|Documents|0|33
Postman|2016-08-21|17:09:34|2016-08-21|17:11:46|0:02:12|Google Chrome|Applications|0|33
Sistema operativo Microsoft® Windows®|2016-08-21|17:11:46|2016-08-21|17:11:56|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|33
Postman|2016-08-21|17:11:56|2016-08-21|17:12:20|0:00:24|Google Chrome|Applications|0|33
Postman|2016-08-21|17:16:44|2016-08-21|17:26:00|0:09:16|Google Chrome|Applications|0|33
examenes.js|2016-08-21|17:26:00|2016-08-21|17:27:01|0:01:01|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:26:00|2016-08-21|17:27:01|0:01:01|examenes.js|Documents|0|33
muestras.js|2016-08-21|17:27:01|2016-08-21|17:27:11|0:00:10|Sublime Text|Applications|1|33
saludPrimero|2016-08-21|17:27:11|2016-08-21|17:28:28|0:01:17|Sistema operativo Microsoft® Windows®|Applications|0|33
muestras.js|2016-08-21|17:27:01|2016-08-21|17:27:11|0:00:10|muestras.js|Documents|0|33
muestras.js|2016-08-21|17:28:28|2016-08-21|17:28:33|0:00:05|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:28:33|2016-08-21|17:28:57|0:00:24|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:28:57|2016-08-21|17:29:23|0:00:26|Sublime Text|Applications|1|33
muestras.js|2016-08-21|17:28:28|2016-08-21|17:28:33|0:00:05|muestras.js|Documents|0|33
examenes.js|2016-08-21|17:28:33|2016-08-21|17:28:57|0:00:24|examenes.js|Documents|0|33
examenes.js|2016-08-21|17:28:57|2016-08-21|17:29:23|0:00:26|examenes.js|Documents|0|33
examenes.js|2016-08-21|17:29:23|2016-08-21|17:29:38|0:00:15|Sublime Text|Applications|1|33
Postman|2016-08-21|17:29:38|2016-08-21|17:30:01|0:00:23|Google Chrome|Applications|0|33
examenes.js|2016-08-21|17:30:01|2016-08-21|17:30:13|0:00:12|Sublime Text|Applications|1|33
Postman|2016-08-21|17:30:13|2016-08-21|17:30:48|0:00:35|Google Chrome|Applications|0|33
examenes.js|2016-08-21|17:29:23|2016-08-21|17:29:38|0:00:15|examenes.js|Documents|0|33
examenes.js|2016-08-21|17:30:01|2016-08-21|17:30:13|0:00:12|examenes.js|Documents|0|33
models express node.js - Buscar con Google - Google Chrome|2016-08-21|17:30:48|2016-08-21|17:32:55|0:02:07|Google Chrome|Applications|1|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=models+express+node.js|2016-08-21|17:30:48|2016-08-21|17:32:55|0:02:07|www.google.com.ec|Documents|1|33
Postman|2016-08-21|17:32:55|2016-08-21|17:33:35|0:00:40|Google Chrome|Applications|0|33
examenes.js|2016-08-21|17:33:35|2016-08-21|17:35:06|0:01:31|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:33:35|2016-08-21|17:35:06|0:01:31|examenes.js|Documents|0|33
examenes.js|2016-08-21|17:35:06|2016-08-21|17:35:16|0:00:10|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:35:16|2016-08-21|17:35:23|0:00:07|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:35:06|2016-08-21|17:35:16|0:00:10|examenes.js|Documents|0|33
examenes.js|2016-08-21|17:35:16|2016-08-21|17:35:23|0:00:07|examenes.js|Documents|0|33
Git CMD|2016-08-21|17:35:23|2016-08-21|17:36:00|0:00:37|git|Applications|0|33
examenes.js|2016-08-21|17:36:00|2016-08-21|17:36:22|0:00:22|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:36:00|2016-08-21|17:36:22|0:00:22|examenes.js|Documents|0|33
muestras.js|2016-08-21|17:36:22|2016-08-21|17:36:29|0:00:07|Sublime Text|Applications|1|33
examenes.js|2016-08-21|17:36:29|2016-08-21|17:36:34|0:00:05|Sublime Text|Applications|1|33
Git CMD|2016-08-21|17:36:34|2016-08-21|17:36:42|0:00:08|git|Applications|0|33
examenes.js|2016-08-21|17:36:42|2016-08-21|17:44:24|0:07:42|Sublime Text|Applications|1|33
muestras.js|2016-08-21|17:36:22|2016-08-21|17:36:29|0:00:07|muestras.js|Documents|0|33
examenes.js|2016-08-21|17:36:29|2016-08-21|17:36:34|0:00:05|examenes.js|Documents|0|33
examenes.js|2016-08-21|17:36:42|2016-08-21|17:44:24|0:07:42|examenes.js|Documents|0|33
JSON DataTypes - Google Chrome|2016-08-21|17:44:24|2016-08-21|17:44:31|0:00:07|Google Chrome|Applications|0|33
put/:id mean - Buscar con Google - Google Chrome|2016-08-21|17:44:31|2016-08-21|17:44:46|0:00:15|Google Chrome|Applications|0|33
put/:id moongose - Buscar con Google - Google Chrome|2016-08-21|17:44:46|2016-08-21|17:44:53|0:00:07|Google Chrome|Applications|0|33
node.js - Mongoose: doesn't put _id to embedded document - Stack Overflow - Google Chrome|2016-08-21|17:44:53|2016-08-21|17:45:29|0:00:36|Google Chrome|Applications|1|33
http://www.tutorialspoint.com/json/json_data_types.htm|2016-08-21|17:44:24|2016-08-21|17:44:31|0:00:07|www.tutorialspoint.com|Documents|0|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=put%2F:id mean|2016-08-21|17:44:31|2016-08-21|17:44:46|0:00:15|www.google.com.ec|Documents|0|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=put%2F:id+moongose|2016-08-21|17:44:46|2016-08-21|17:44:53|0:00:07|www.google.com.ec|Documents|0|33
http://stackoverflow.com/questions/17934300/mongoose-doesnt-put-id-to-embedded-document|2016-08-21|17:44:53|2016-08-21|17:45:29|0:00:36|stackoverflow.com|Documents|1|33
saludPrimero|2016-08-21|17:45:29|2016-08-21|17:45:34|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
node.js - Mongoose: doesn't put _id to embedded document - Stack Overflow - Google Chrome|2016-08-21|18:04:20|2016-08-21|18:04:28|0:00:08|Google Chrome|Applications|1|33
http://stackoverflow.com/questions/17934300/mongoose-doesnt-put-id-to-embedded-document|2016-08-21|18:04:20|2016-08-21|18:04:28|0:00:08|stackoverflow.com|Documents|1|33
node.js - Mongoose: doesn't put _id to embedded document - Stack Overflow - Google Chrome|2016-08-21|18:30:20|2016-08-21|18:31:11|0:00:51|Google Chrome|Applications|1|33
http://stackoverflow.com/questions/17934300/mongoose-doesnt-put-id-to-embedded-document|2016-08-21|18:30:20|2016-08-21|18:31:11|0:00:51|stackoverflow.com|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-21|18:31:11|2016-08-21|18:31:45|0:00:34|Google Chrome|Applications|0|33
http://localhost:3000/|2016-08-21|18:31:11|2016-08-21|18:31:45|0:00:34|localhost|Documents|1|33
put/:id mongoose - Buscar con Google - Google Chrome|2016-08-21|18:31:45|2016-08-21|18:31:51|0:00:06|Google Chrome|Applications|1|33
node.js - Mongoose: doesn't put _id to embedded document - Stack Overflow - Google Chrome|2016-08-21|18:31:51|2016-08-21|18:33:04|0:01:13|Google Chrome|Applications|1|33
https://www.google.com.ec/search?espv=2&biw=1364&bih=667&q=put/:id+mongoose&spell=1&sa=X&ved=0ahUKEwiawZvsytPOAhVGJB4KHYXQAcwQvwUIFygA|2016-08-21|18:31:45|2016-08-21|18:31:51|0:00:06|www.google.com.ec|Documents|1|33
http://stackoverflow.com/questions/17934300/mongoose-doesnt-put-id-to-embedded-document|2016-08-21|18:31:51|2016-08-21|18:33:04|0:01:13|stackoverflow.com|Documents|1|33
Salud Primero S.A. - Google Chrome|2016-08-21|18:33:04|2016-08-21|18:35:24|0:02:20|Google Chrome|Applications|0|33
http://localhost:3000/|2016-08-21|18:33:04|2016-08-21|18:35:24|0:02:20|localhost|Documents|1|33
examenes.js|2016-08-21|18:35:24|2016-08-21|18:35:31|0:00:07|Sublime Text|Applications|1|33
centrosMed.js|2016-08-21|18:35:31|2016-08-21|18:35:37|0:00:06|Sublime Text|Applications|1|33
pacientes.js|2016-08-21|18:35:37|2016-08-21|18:35:58|0:00:21|Sublime Text|Applications|1|33
ht • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21|18:35:58|2016-08-21|18:36:03|0:00:05|Sublime Text|Applications|1|33
Packages|2016-08-21|18:36:03|2016-08-21|18:36:11|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|33
Salud Primero S.A. - Google Chrome|2016-08-21|18:36:11|2016-08-21|18:36:23|0:00:12|Google Chrome|Applications|0|33
Nueva pestaña - Google Chrome|2016-08-21|18:36:23|2016-08-21|18:36:29|0:00:06|Google Chrome|Applications|0|33
examenes.js|2016-08-21|18:35:24|2016-08-21|18:35:31|0:00:07|examenes.js|Documents|0|33
centrosMed.js|2016-08-21|18:35:31|2016-08-21|18:35:37|0:00:06|centrosMed.js|Documents|0|33
pacientes.js|2016-08-21|18:35:37|2016-08-21|18:35:58|0:00:21|pacientes.js|Documents|0|33
ht|2016-08-21|18:35:58|2016-08-21|18:36:03|0:00:05|ht|Documents|0|33
http://localhost:3000/|2016-08-21|18:36:11|2016-08-21|18:36:23|0:00:12|localhost|Documents|1|33
install emmet sublime text 3 - Buscar con Google - Google Chrome|2016-08-21|18:36:29|2016-08-21|18:36:37|0:00:08|Google Chrome|Applications|1|33
Sublime Text 3 support - Google Chrome|2016-08-21|18:36:37|2016-08-21|18:36:48|0:00:11|Google Chrome|Applications|1|33
Package Control - the Sublime Text package manager - Google Chrome|2016-08-21|18:36:48|2016-08-21|18:36:54|0:00:06|Google Chrome|Applications|1|33
Installation - Package Control - Google Chrome|2016-08-21|18:36:54|2016-08-21|18:37:25|0:00:31|Google Chrome|Applications|0|33
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=install emmet sublime text 3|2016-08-21|18:36:29|2016-08-21|18:36:37|0:00:08|www.google.com.ec|Documents|1|33
http://emmet.io/blog/sublime-text-3/|2016-08-21|18:36:37|2016-08-21|18:36:48|0:00:11|emmet.io|Documents|1|33
https://packagecontrol.io/|2016-08-21|18:36:48|2016-08-21|18:36:54|0:00:06|packagecontrol.io|Documents|0|33
https://packagecontrol.io/installation|2016-08-21|18:36:54|2016-08-21|18:37:25|0:00:31|packagecontrol.io|Documents|0|33
untitled • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21|18:37:25|2016-08-21|18:38:05|0:00:40|Sublime Text|Applications|1|33
Sublime Text|2016-08-21|18:38:05|2016-08-21|18:38:16|0:00:11|Sublime Text|Applications|1|33
untitled • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21|18:38:16|2016-08-21|18:38:21|0:00:05|Sublime Text|Applications|1|33
untitled|2016-08-21|18:37:25|2016-08-21|18:38:05|0:00:40|untitled|Documents|0|33
untitled|2016-08-21|18:38:16|2016-08-21|18:38:21|0:00:05|untitled|Documents|0|33
Sistema operativo Microsoft® Windows®|2016-08-21|18:38:21|2016-08-21|18:38:26|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|33
untitled • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21|18:38:26|2016-08-21|18:38:45|0:00:19|Sublime Text|Applications|1|33
Package Control Messages (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21|18:38:45|2016-08-21|18:38:56|0:00:11|Sublime Text|Applications|1|33
estudiante.2016|2016-08-21|18:38:56|2016-08-21|18:39:03|0:00:07|Sublime Text|Applications|1|33
Installation - Package Control - Google Chrome|2016-08-21|18:39:03|2016-08-21|18:39:08|0:00:05|Google Chrome|Applications|0|33
Instalar Emmet en Sublime Text 2 y Sublime Text 3 - Google Chrome|2016-08-21|18:39:08|2016-08-21|18:39:22|0:00:14|Google Chrome|Applications|1|33
untitled|2016-08-21|18:38:26|2016-08-21|18:38:45|0:00:19|untitled|Documents|0|33
Package Control Messages|2016-08-21|18:38:45|2016-08-21|18:38:56|0:00:11|Package Control Messages|Documents|0|33
estudiante.2016|2016-08-21|18:38:56|2016-08-21|18:39:03|0:00:07|estudiante.2016|Documents|0|33
https://packagecontrol.io/installation|2016-08-21|18:39:03|2016-08-21|18:39:08|0:00:05|packagecontrol.io|Documents|0|33
http://www.galisteocantero.com/instalar-emmet-en-sublime-text-2-y-sublime-text-3/|2016-08-21|18:39:08|2016-08-21|18:39:22|0:00:14|www.galisteocantero.com|Documents|1|33
Package Control - the Sublime Text package manager - Google Chrome|2016-08-21|18:39:22|2016-08-21|18:39:29|0:00:07|Google Chrome|Applications|1|33
Sublime Text 3 support - Google Chrome|2016-08-21|18:39:29|2016-08-21|18:39:51|0:00:22|Google Chrome|Applications|1|33
Nueva pestaña - Google Chrome|2016-08-21|18:39:51|2016-08-21|18:40:00|0:00:09|Google Chrome|Applications|0|33
Salud Primero S.A. - Google Chrome|2016-08-21|18:40:00|2016-08-21|18:40:07|0:00:07|Google Chrome|Applications|0|33
localhost:3000/paciente.html - Google Chrome|2016-08-21|18:40:07|2016-08-21|18:40:18|0:00:11|Google Chrome|Applications|1|33
Centros Médicos - Google Chrome|2016-08-21|18:40:18|2016-08-21|18:40:59|0:00:41|Google Chrome|Applications|0|33
https://packagecontrol.io/|2016-08-21|18:39:22|2016-08-21|18:39:29|0:00:07|packagecontrol.io|Documents|0|33
http://emmet.io/blog/sublime-text-3/|2016-08-21|18:39:29|2016-08-21|18:39:51|0:00:22|emmet.io|Documents|1|33
http://localhost:3000/|2016-08-21|18:40:00|2016-08-21|18:40:07|0:00:07|localhost|Documents|1|33
http://localhost:3000/paciente.html|2016-08-21|18:40:07|2016-08-21|18:40:18|0:00:11|localhost|Documents|1|33
http://localhost:3000/views/paciente.html|2016-08-21|18:40:18|2016-08-21|18:40:59|0:00:41|localhost|Documents|1|33
Emmet Documentation - Google Chrome|2016-08-21|18:40:59|2016-08-21|18:41:10|0:00:11|Google Chrome|Applications|0|33
Element types - Google Chrome|2016-08-21|18:41:10|2016-08-21|18:41:21|0:00:11|Google Chrome|Applications|0|33
Abbreviations Syntax - Google Chrome|2016-08-21|18:41:21|2016-08-21|18:42:05|0:00:44|Google Chrome|Applications|0|33
http://docs.emmet.io/|2016-08-21|18:40:59|2016-08-21|18:41:10|0:00:11|docs.emmet.io|Documents|0|33
http://docs.emmet.io/abbreviations/types/|2016-08-21|18:41:10|2016-08-21|18:41:21|0:00:11|docs.emmet.io|Documents|0|33
http://docs.emmet.io/abbreviations/syntax/|2016-08-21|18:41:21|2016-08-21|18:42:05|0:00:44|docs.emmet.io|Documents|0|33
Guardar como|2016-08-21|18:42:05|2016-08-21|18:42:27|0:00:22|Sublime Text|Applications|1|33
untitled (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21|18:42:27|2016-08-21|18:42:35|0:00:08|Sublime Text|Applications|1|33
Guardar como|2016-08-21|18:42:35|2016-08-21|18:42:48|0:00:13|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:42:48|2016-08-21|18:42:53|0:00:05|Sublime Text|Applications|1|33
Guardar como|2016-08-21|18:42:53|2016-08-21|18:43:39|0:00:46|Sublime Text|Applications|1|33
untitled|2016-08-21|18:42:27|2016-08-21|18:42:35|0:00:08|untitled|Documents|0|33
examenes.html|2016-08-21|18:42:48|2016-08-21|18:42:53|0:00:05|examenes.html|Documents|0|33
datos.html|2016-08-21|18:43:39|2016-08-21|18:46:05|0:02:26|Sublime Text|Applications|1|33
datos.html|2016-08-21|18:43:39|2016-08-21|18:46:05|0:02:26|datos.html|Documents|0|33
Abbreviations Syntax - Google Chrome|2016-08-21|18:46:05|2016-08-21|18:46:16|0:00:11|Google Chrome|Applications|0|33
Salud Primero S.A. - Google Chrome|2016-08-21|18:46:16|2016-08-21|18:46:22|0:00:06|Google Chrome|Applications|0|33
localhost:3000/paciente.html - Google Chrome|2016-08-21|18:46:22|2016-08-21|18:46:38|0:00:16|Google Chrome|Applications|1|33
http://docs.emmet.io/abbreviations/syntax/|2016-08-21|18:46:05|2016-08-21|18:46:16|0:00:11|docs.emmet.io|Documents|0|33
http://localhost:3000/|2016-08-21|18:46:16|2016-08-21|18:46:22|0:00:06|localhost|Documents|1|33
http://localhost:3000/paciente.html|2016-08-21|18:46:22|2016-08-21|18:46:38|0:00:16|localhost|Documents|1|33
localhost:3000/paciente.html - Google Chrome|2016-08-21|18:46:38|2016-08-21|18:47:20|0:00:42|Google Chrome|Applications|1|33
Centros Médicos - Google Chrome|2016-08-21|18:47:20|2016-08-21|18:48:01|0:00:41|Google Chrome|Applications|0|33
http://localhost:3000/vipaciente.html|2016-08-21|18:46:38|2016-08-21|18:47:20|0:00:42|localhost|Documents|1|33
http://localhost:3000/views/paciente.html|2016-08-21|18:47:20|2016-08-21|18:48:01|0:00:41|localhost|Documents|1|33
datos.html|2016-08-21|18:48:01|2016-08-21|18:48:27|0:00:26|Sublime Text|Applications|1|33
datos.html|2016-08-21|18:48:01|2016-08-21|18:48:27|0:00:26|datos.html|Documents|0|33
examenes.html|2016-08-21|18:48:27|2016-08-21|18:48:49|0:00:22|Sublime Text|Applications|1|33
datos.html|2016-08-21|18:48:49|2016-08-21|18:49:07|0:00:18|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:49:07|2016-08-21|18:49:12|0:00:05|Sublime Text|Applications|1|33
centros_med.html|2016-08-21|18:49:12|2016-08-21|18:49:42|0:00:30|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:48:27|2016-08-21|18:48:49|0:00:22|examenes.html|Documents|0|33
datos.html|2016-08-21|18:48:49|2016-08-21|18:49:07|0:00:18|datos.html|Documents|0|33
examenes.html|2016-08-21|18:49:07|2016-08-21|18:49:12|0:00:05|examenes.html|Documents|0|33
centros_med.html|2016-08-21|18:49:12|2016-08-21|18:49:42|0:00:30|centros_med.html|Documents|0|33
pacientes.js|2016-08-21|18:49:42|2016-08-21|18:49:50|0:00:08|Sublime Text|Applications|1|33
paciente.html|2016-08-21|18:49:50|2016-08-21|18:49:57|0:00:07|Sublime Text|Applications|1|33
centros_med.html|2016-08-21|18:49:57|2016-08-21|18:50:12|0:00:15|Sublime Text|Applications|1|33
centros_med.html|2016-08-21|18:50:12|2016-08-21|18:50:23|0:00:11|Sublime Text|Applications|1|33
pacientes.js|2016-08-21|18:49:42|2016-08-21|18:49:50|0:00:08|pacientes.js|Documents|0|33
paciente.html|2016-08-21|18:49:50|2016-08-21|18:49:57|0:00:07|paciente.html|Documents|0|33
centros_med.html|2016-08-21|18:49:57|2016-08-21|18:50:12|0:00:15|centros_med.html|Documents|0|33
centros_med.html|2016-08-21|18:50:12|2016-08-21|18:50:23|0:00:11|centros_med.html|Documents|0|33
paciente.html|2016-08-21|18:50:23|2016-08-21|18:50:54|0:00:31|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:50:54|2016-08-21|18:51:01|0:00:07|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:51:01|2016-08-21|18:52:57|0:01:56|Sublime Text|Applications|1|33
paciente.html|2016-08-21|18:50:23|2016-08-21|18:50:54|0:00:31|paciente.html|Documents|0|33
examenes.html|2016-08-21|18:50:54|2016-08-21|18:51:01|0:00:07|examenes.html|Documents|0|33
examenes.html|2016-08-21|18:51:01|2016-08-21|18:52:57|0:01:56|examenes.html|Documents|0|33
paciente.html|2016-08-21|18:52:57|2016-08-21|18:53:24|0:00:27|Sublime Text|Applications|1|33
paciente.html|2016-08-21|18:53:24|2016-08-21|18:53:32|0:00:08|Sublime Text|Applications|1|33
paciente.html|2016-08-21|18:52:57|2016-08-21|18:53:24|0:00:27|paciente.html|Documents|0|33
paciente.html|2016-08-21|18:53:24|2016-08-21|18:53:32|0:00:08|paciente.html|Documents|0|33
examenes.html|2016-08-21|18:53:32|2016-08-21|18:53:46|0:00:14|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:53:46|2016-08-21|18:54:02|0:00:16|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:54:02|2016-08-21|18:54:26|0:00:24|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:53:32|2016-08-21|18:53:46|0:00:14|examenes.html|Documents|0|33
examenes.html|2016-08-21|18:53:46|2016-08-21|18:54:02|0:00:16|examenes.html|Documents|0|33
examenes.html|2016-08-21|18:54:02|2016-08-21|18:54:26|0:00:24|examenes.html|Documents|0|33
paciente.html|2016-08-21|18:54:26|2016-08-21|18:55:43|0:01:17|Sublime Text|Applications|1|33
paciente.html|2016-08-21|18:54:26|2016-08-21|18:55:43|0:01:17|paciente.html|Documents|0|33
centros_med.html|2016-08-21|18:55:43|2016-08-21|18:55:48|0:00:05|Sublime Text|Applications|1|33
centros_med.html|2016-08-21|18:55:48|2016-08-21|18:55:55|0:00:07|Sublime Text|Applications|1|33
examenes.html|2016-08-21|18:55:55|2016-08-21|18:56:10|0:00:15|Sublime Text|Applications|1|33
datos.html|2016-08-21|18:56:10|2016-08-21|18:56:18|0:00:08|Sublime Text|Applications|1|33
centros_med.html|2016-08-21|18:56:18|2016-08-21|18:56:43|0:00:25|Sublime Text|Applications|1|33
centros_med.html|2016-08-21|18:55:43|2016-08-21|18:55:48|0:00:05|centros_med.html|Documents|0|33
centros_med.html|2016-08-21|18:55:48|2016-08-21|18:55:55|0:00:07|centros_med.html|Documents|0|33
examenes.html|2016-08-21|18:55:55|2016-08-21|18:56:10|0:00:15|examenes.html|Documents|0|33
datos.html|2016-08-21|18:56:10|2016-08-21|18:56:18|0:00:08|datos.html|Documents|0|33
