2948|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T19:09:36.0000000|2016-08-21T19:10:15.0000000|Sublime Text|ManicTime/Applications
2949|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\paciente.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T19:10:15.0000000|2016-08-21T19:10:24.0000000|Sublime Text|ManicTime/Applications
2950|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-21T19:10:24.0000000|2016-08-21T19:12:03.0000000|Sublime Text|ManicTime/Applications
2951|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|2016-08-21T19:09:36.0000000|2016-08-21T19:10:15.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|ManicTime/Documents
2952|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\paciente.html|2016-08-21T19:10:15.0000000|2016-08-21T19:10:24.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\paciente.html|ManicTime/Documents
2953|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|2016-08-21T19:10:24.0000000|2016-08-21T19:12:03.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|ManicTime/Documents
2954|https://github.com/wjvelez/saludPrimero/commits/master - Google Chrome|2016-08-21T19:12:03.0000000|2016-08-21T19:12:08.0000000|Google Chrome|ManicTime/Applications
2955|Commits · wjvelez/saludPrimero - Google Chrome|2016-08-21T19:12:08.0000000|2016-08-21T19:12:17.0000000|Google Chrome|ManicTime/Applications
2956|wjvelez/saludPrimero: Proyecto 2do Parcial - Desarrollo de Aplicaciones Web - Google Chrome|2016-08-21T19:12:17.0000000|2016-08-21T19:12:33.0000000|Google Chrome|ManicTime/Applications
2957|https://github.com/wjvelez/saludPrimero/commits/master|2016-08-21T19:12:03.0000000|2016-08-21T19:12:08.0000000|github.com|ManicTime/Documents
2958|https://github.com/wjvelez/saludPrimero/commits/master|2016-08-21T19:12:08.0000000|2016-08-21T19:12:17.0000000|github.com|ManicTime/Documents
2959|https://github.com/wjvelez/saludPrimero|2016-08-21T19:12:17.0000000|2016-08-21T19:12:33.0000000|github.com|ManicTime/Documents
2960|Commits · wjvelez/saludPrimero - Google Chrome|2016-08-21T19:12:33.0000000|2016-08-21T19:12:41.0000000|Google Chrome|ManicTime/Applications
2961|https://github.com/wjvelez/saludPrimero/commits/master|2016-08-21T19:12:33.0000000|2016-08-21T19:12:41.0000000|github.com|ManicTime/Documents
2962||2016-08-21T19:12:41.0000000|2016-08-21T20:34:45.0000000||ManicTime/ComputerUsage
2966|Centros Médicos - Google Chrome|2016-08-21T20:34:45.0000000|2016-08-21T20:35:09.0000000|Google Chrome|ManicTime/Applications
2967|https://github.com/wjvelez/saludPrimero/commits/master - Google Chrome|2016-08-21T20:35:09.0000000|2016-08-21T20:35:14.0000000|Google Chrome|ManicTime/Applications
2968|GitHub|2016-08-21T20:35:14.0000000|2016-08-21T20:35:25.0000000|GitHub Desktop|ManicTime/Applications
2969|Postman|2016-08-21T20:35:25.0000000|2016-08-21T20:36:03.0000000|Google Chrome|ManicTime/Applications
2970||2016-08-21T20:34:45.0000000|2016-08-21T21:01:14.0000000||ManicTime/ComputerUsage
2971|http://localhost:3000/views/paciente.html|2016-08-21T20:34:45.0000000|2016-08-21T20:35:09.0000000|localhost|ManicTime/Documents
2972|https://github.com/wjvelez/saludPrimero/commits/master|2016-08-21T20:35:09.0000000|2016-08-21T20:35:14.0000000|github.com|ManicTime/Documents
2973|Abbreviations Syntax - Google Chrome|2016-08-21T20:36:03.0000000|2016-08-21T20:36:09.0000000|Google Chrome|ManicTime/Applications
2974|GitHub|2016-08-21T20:36:09.0000000|2016-08-21T20:42:44.0000000|GitHub Desktop|ManicTime/Applications
2975|http://docs.emmet.io/abbreviations/syntax/|2016-08-21T20:36:03.0000000|2016-08-21T20:36:09.0000000|docs.emmet.io|ManicTime/Documents
2976|Commits · wjvelez/saludPrimero - Google Chrome|2016-08-21T20:42:44.0000000|2016-08-21T20:43:10.0000000|Google Chrome|ManicTime/Applications
2977|GitHub|2016-08-21T20:43:10.0000000|2016-08-21T20:52:07.0000000|GitHub Desktop|ManicTime/Applications
2978|https://github.com/wjvelez/saludPrimero/commits/master|2016-08-21T20:42:44.0000000|2016-08-21T20:43:10.0000000|github.com|ManicTime/Documents
2979|Abbreviations Syntax - Google Chrome|2016-08-21T20:52:07.0000000|2016-08-21T21:01:14.0000000|Google Chrome|ManicTime/Applications
2980|http://docs.emmet.io/abbreviations/syntax/|2016-08-21T20:52:07.0000000|2016-08-21T21:01:14.0000000|docs.emmet.io|ManicTime/Documents
2981||2016-08-21T21:01:14.0000000|2016-08-23T08:03:23.0000000||ManicTime/ComputerUsage
2982|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T08:03:23.0000000|2016-08-23T08:03:32.0000000|Sublime Text|ManicTime/Applications
2983||2016-08-23T08:03:23.0000000|2016-08-23T08:11:28.0000000||ManicTime/ComputerUsage
2984|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|2016-08-23T08:03:23.0000000|2016-08-23T08:03:32.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\pac-examenes.html|ManicTime/Documents
2985|GitHub|2016-08-23T08:03:32.0000000|2016-08-23T08:04:46.0000000|GitHub Desktop|ManicTime/Applications
2986|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T08:04:46.0000000|2016-08-23T08:04:54.0000000|Sublime Text|ManicTime/Applications
2987|saludPrimero|2016-08-23T08:04:54.0000000|2016-08-23T08:05:02.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2988|Git CMD|2016-08-23T08:05:02.0000000|2016-08-23T08:05:29.0000000|git-cmd|ManicTime/Applications
2989|npm|2016-08-23T08:05:29.0000000|2016-08-23T08:05:56.0000000|git-cmd|ManicTime/Applications
2990|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|2016-08-23T08:04:46.0000000|2016-08-23T08:04:54.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
2991|Abbreviations Syntax - Google Chrome|2016-08-23T08:05:56.0000000|2016-08-23T08:06:01.0000000|Google Chrome|ManicTime/Applications
2992|Salud Primero S.A. - Google Chrome|2016-08-23T08:06:01.0000000|2016-08-23T08:06:08.0000000|Google Chrome|ManicTime/Applications
2993|localhost:3000/paciente.html - Google Chrome|2016-08-23T08:06:08.0000000|2016-08-23T08:06:14.0000000|Google Chrome|ManicTime/Applications
2994|Centros Médicos - Google Chrome|2016-08-23T08:06:14.0000000|2016-08-23T08:07:00.0000000|Google Chrome|ManicTime/Applications
2995|http://docs.emmet.io/abbreviations/syntax/|2016-08-23T08:05:56.0000000|2016-08-23T08:06:01.0000000|docs.emmet.io|ManicTime/Documents
2996|http://localhost:3000/|2016-08-23T08:06:01.0000000|2016-08-23T08:06:08.0000000|localhost|ManicTime/Documents
2997|http://localhost:3000/paciente.html|2016-08-23T08:06:08.0000000|2016-08-23T08:06:14.0000000|localhost|ManicTime/Documents
2998|http://localhost:3000/views/paciente.html|2016-08-23T08:06:14.0000000|2016-08-23T08:07:00.0000000|localhost|ManicTime/Documents
2999|localhost:3000/views/labortorist.html - Google Chrome|2016-08-23T08:07:00.0000000|2016-08-23T08:07:12.0000000|Google Chrome|ManicTime/Applications
3000|localhost:3000/views/labortorista.html - Google Chrome|2016-08-23T08:07:12.0000000|2016-08-23T08:07:20.0000000|Google Chrome|ManicTime/Applications
3001|Administrador de examenes - Google Chrome|2016-08-23T08:07:20.0000000|2016-08-23T08:07:35.0000000|Google Chrome|ManicTime/Applications
3002|http://localhost:3000/views/labortorist.html|2016-08-23T08:07:00.0000000|2016-08-23T08:07:12.0000000|localhost|ManicTime/Documents
3003|http://localhost:3000/views/labortorista.html|2016-08-23T08:07:12.0000000|2016-08-23T08:07:20.0000000|localhost|ManicTime/Documents
3004|http://localhost:3000/views/laboratorista.html|2016-08-23T08:07:20.0000000|2016-08-23T08:07:35.0000000|localhost|ManicTime/Documents
3005|npm|2016-08-23T08:07:35.0000000|2016-08-23T08:07:40.0000000|git-cmd|ManicTime/Applications
3006|Administrador de examenes - Google Chrome|2016-08-23T08:07:40.0000000|2016-08-23T08:08:09.0000000|Google Chrome|ManicTime/Applications
3007|Commits · wjvelez/saludPrimero - Google Chrome|2016-08-23T08:08:09.0000000|2016-08-23T08:08:22.0000000|Google Chrome|ManicTime/Applications
3008|se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23T08:08:22.0000000|2016-08-23T08:08:36.0000000|Google Chrome|ManicTime/Applications
3009|http://localhost:3000/views/laboratorista.html|2016-08-23T08:07:40.0000000|2016-08-23T08:08:09.0000000|localhost|ManicTime/Documents
3010|https://github.com/wjvelez/saludPrimero/commits/master|2016-08-23T08:08:09.0000000|2016-08-23T08:08:22.0000000|github.com|ManicTime/Documents
3011|https://github.com/wjvelez/saludPrimero/commit/52fec72802f7d2cdba13ca1e7751a460ffaf7420|2016-08-23T08:08:22.0000000|2016-08-23T08:08:36.0000000|github.com|ManicTime/Documents
3012|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T08:08:36.0000000|2016-08-23T08:08:45.0000000|Sublime Text|ManicTime/Applications
3013|se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23T08:08:45.0000000|2016-08-23T08:08:59.0000000|Google Chrome|ManicTime/Applications
3014|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T08:08:59.0000000|2016-08-23T08:09:11.0000000|Sublime Text|ManicTime/Applications
3015|GitHub|2016-08-23T08:09:11.0000000|2016-08-23T08:09:20.0000000|GitHub Desktop|ManicTime/Applications
3016|Git CMD|2016-08-23T08:09:20.0000000|2016-08-23T08:09:45.0000000|git-cmd|ManicTime/Applications
3017|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|2016-08-23T08:08:36.0000000|2016-08-23T08:08:45.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3018|https://github.com/wjvelez/saludPrimero/commit/52fec72802f7d2cdba13ca1e7751a460ffaf7420|2016-08-23T08:08:45.0000000|2016-08-23T08:08:59.0000000|github.com|ManicTime/Documents
3019|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|2016-08-23T08:08:59.0000000|2016-08-23T08:09:11.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3020|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T08:09:45.0000000|2016-08-23T08:09:58.0000000|Sublime Text|ManicTime/Applications
3021|npm|2016-08-23T08:09:58.0000000|2016-08-23T08:10:07.0000000|git-cmd|ManicTime/Applications
3022|Administrador de examenes - Google Chrome|2016-08-23T08:10:07.0000000|2016-08-23T08:10:23.0000000|Google Chrome|ManicTime/Applications
3023|npm|2016-08-23T08:10:23.0000000|2016-08-23T08:10:30.0000000|git-cmd|ManicTime/Applications
3025|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|2016-08-23T08:09:45.0000000|2016-08-23T08:09:58.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3026|http://localhost:3000/views/laboratorista.html|2016-08-23T08:10:07.0000000|2016-08-23T08:10:23.0000000|localhost|ManicTime/Documents
3028|Abbreviations Syntax - Google Chrome|2016-08-23T08:10:30.0000000|2016-08-23T08:10:35.0000000|Google Chrome|ManicTime/Applications
3029|Postman|2016-08-23T08:10:35.0000000|2016-08-23T08:10:40.0000000|Google Chrome|ManicTime/Applications
3030|se termino laboratorista REVISAR metodo PATCH · wjvelez/saludPrimero@52fec72 - Google Chrome|2016-08-23T08:10:40.0000000|2016-08-23T08:11:11.0000000|Google Chrome|ManicTime/Applications
3031|Sistema operativo Microsoft® Windows®|2016-08-23T08:11:11.0000000|2016-08-23T08:11:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3032|Nueva pestaña - Google Chrome|2016-08-23T08:11:16.0000000|2016-08-23T08:11:28.0000000|Google Chrome|ManicTime/Applications
3033||2016-08-23T08:11:28.0000000|2016-08-23T12:23:18.0000000||ManicTime/ComputerUsage
3034|http://docs.emmet.io/abbreviations/syntax/|2016-08-23T08:10:30.0000000|2016-08-23T08:10:35.0000000|docs.emmet.io|ManicTime/Documents
3035|https://github.com/wjvelez/saludPrimero/commit/52fec72802f7d2cdba13ca1e7751a460ffaf7420|2016-08-23T08:10:40.0000000|2016-08-23T08:11:11.0000000|github.com|ManicTime/Documents
3036|Nueva pestaña - Google Chrome|2016-08-23T12:23:18.0000000|2016-08-23T12:37:06.0000000|Google Chrome|ManicTime/Applications
3037||2016-08-23T12:23:18.0000000|2016-08-23T12:37:15.0000000||ManicTime/ComputerUsage
3038|saludPrimero|2016-08-23T12:37:06.0000000|2016-08-23T12:37:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3039||2016-08-23T12:37:15.0000000|2016-08-23T14:46:27.0000000||ManicTime/ComputerUsage
3040|saludPrimero|2016-08-23T14:46:27.0000000|2016-08-23T14:46:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3041|saludPrimero|2016-08-23T14:46:37.0000000|2016-08-23T14:46:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3042|Sistema operativo Microsoft® Windows®|2016-08-23T14:46:53.0000000|2016-08-23T14:49:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3043||2016-08-23T14:46:27.0000000|2016-08-23T14:50:53.0000000||ManicTime/ComputerUsage
3044|GitHub|2016-08-23T14:49:11.0000000|2016-08-23T14:50:05.0000000|GitHub Desktop|ManicTime/Applications
3045|Postman|2016-08-23T14:50:05.0000000|2016-08-23T14:50:25.0000000|Google Chrome|ManicTime/Applications
3046|GitHub|2016-08-23T14:50:25.0000000|2016-08-23T14:50:53.0000000|GitHub Desktop|ManicTime/Applications
3047||2016-08-23T14:50:53.0000000|2016-08-23T15:18:37.0000000||ManicTime/ComputerUsage
3048|GitHub|2016-08-23T15:18:37.0000000|2016-08-23T15:18:45.0000000|GitHub Desktop|ManicTime/Applications
3049|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:18:45.0000000|2016-08-23T15:19:03.0000000|Sublime Text|ManicTime/Applications
3050|Documentos|2016-08-23T15:19:03.0000000|2016-08-23T15:19:08.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3051|saludPrimero|2016-08-23T15:19:08.0000000|2016-08-23T15:19:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3052||2016-08-23T15:18:37.0000000|2016-08-23T15:52:29.0000000||ManicTime/ComputerUsage
3053|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|2016-08-23T15:18:45.0000000|2016-08-23T15:19:03.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|ManicTime/Documents
3054|Git CMD|2016-08-23T15:19:15.0000000|2016-08-23T15:19:40.0000000|git-cmd|ManicTime/Applications
3055|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:19:40.0000000|2016-08-23T15:19:56.0000000|Sublime Text|ManicTime/Applications
3056|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:19:56.0000000|2016-08-23T15:20:47.0000000|Sublime Text|ManicTime/Applications
3057|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|2016-08-23T15:19:40.0000000|2016-08-23T15:19:56.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|ManicTime/Documents
3058|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js|2016-08-23T15:19:56.0000000|2016-08-23T15:20:47.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js|ManicTime/Documents
3059|Git CMD|2016-08-23T15:20:47.0000000|2016-08-23T15:22:40.0000000|git-cmd|ManicTime/Applications
3060|Git CMD - git  push|2016-08-23T15:22:40.0000000|2016-08-23T15:23:10.0000000|git-cmd|ManicTime/Applications
3061|Git CMD|2016-08-23T15:23:10.0000000|2016-08-23T15:24:22.0000000|git-cmd|ManicTime/Applications
3062|GitHub|2016-08-23T15:24:22.0000000|2016-08-23T15:26:23.0000000|GitHub Desktop|ManicTime/Applications
3063|Git CMD|2016-08-23T15:26:23.0000000|2016-08-23T15:26:38.0000000|git-cmd|ManicTime/Applications
3064|Git CMD|2016-08-23T15:26:38.0000000|2016-08-23T15:26:45.0000000|git-cmd|ManicTime/Applications
3065|npm|2016-08-23T15:26:45.0000000|2016-08-23T15:26:51.0000000|git-cmd|ManicTime/Applications
3066|Git CMD|2016-08-23T15:26:51.0000000|2016-08-23T15:27:05.0000000|git-cmd|ManicTime/Applications
3067|npm|2016-08-23T15:27:05.0000000|2016-08-23T15:27:14.0000000|git-cmd|ManicTime/Applications
3068|Postman|2016-08-23T15:27:14.0000000|2016-08-23T15:28:02.0000000|Google Chrome|ManicTime/Applications
3069|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:28:02.0000000|2016-08-23T15:28:09.0000000|Sublime Text|ManicTime/Applications
3070|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js|2016-08-23T15:28:02.0000000|2016-08-23T15:28:09.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js|ManicTime/Documents
3071|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:28:09.0000000|2016-08-23T15:28:51.0000000|Sublime Text|ManicTime/Applications
3072|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:28:51.0000000|2016-08-23T15:28:58.0000000|Sublime Text|ManicTime/Applications
3073|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\pacientes.js • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:28:58.0000000|2016-08-23T15:29:05.0000000|Sublime Text|ManicTime/Applications
3074|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T15:29:05.0000000|2016-08-23T15:29:19.0000000|Sublime Text|ManicTime/Applications
3075|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|2016-08-23T15:28:09.0000000|2016-08-23T15:28:51.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludPrimero\routes\examenes.js|ManicTime/Documents
