616|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:52:48.0000000|2016-06-15T10:52:59.0000000|Notepad++|ManicTime/Applications
617|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:52:59.0000000|2016-06-15T10:53:04.0000000|Google Chrome|ManicTime/Applications
618|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:53:04.0000000|2016-06-15T10:53:11.0000000|Notepad++|ManicTime/Applications
619|Components · Bootstrap - Google Chrome|2016-06-15T10:53:11.0000000|2016-06-15T10:53:17.0000000|Google Chrome|ManicTime/Applications
620|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:53:17.0000000|2016-06-15T10:53:31.0000000|Notepad++|ManicTime/Applications
622|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:52:48.0000000|2016-06-15T10:52:59.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
623|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T10:52:59.0000000|2016-06-15T10:53:04.0000000|file|ManicTime/Documents
624|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:53:04.0000000|2016-06-15T10:53:11.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
625|http://getbootstrap.com/components/#panels|2016-06-15T10:53:11.0000000|2016-06-15T10:53:17.0000000|getbootstrap.com|ManicTime/Documents
626|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:53:17.0000000|2016-06-15T10:53:31.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
628|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:53:31.0000000|2016-06-15T10:53:48.0000000|Google Chrome|ManicTime/Applications
629|practica - Word (Error de activación de productos)|2016-06-15T10:53:48.0000000|2016-06-15T10:54:02.0000000|Microsoft Word|ManicTime/Applications
630|principal2 - Visualizador de fotos de Windows|2016-06-15T10:54:02.0000000|2016-06-15T10:54:12.0000000|COM Surrogate|ManicTime/Applications
631|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:54:12.0000000|2016-06-15T10:54:29.0000000|Notepad++|ManicTime/Applications
632|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:54:29.0000000|2016-06-15T10:55:10.0000000|Notepad++|ManicTime/Applications
633|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T10:53:31.0000000|2016-06-15T10:53:48.0000000|file|ManicTime/Documents
634|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T10:53:48.0000000|2016-06-15T10:54:02.0000000|practica.docx|ManicTime/Documents
635|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:54:12.0000000|2016-06-15T10:54:29.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
636|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:54:29.0000000|2016-06-15T10:55:10.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
637|CSS · Bootstrap - Google Chrome|2016-06-15T10:55:10.0000000|2016-06-15T10:55:15.0000000|Google Chrome|ManicTime/Applications
638|practica - Word (Error de activación de productos)|2016-06-15T10:55:15.0000000|2016-06-15T10:55:28.0000000|Microsoft Word|ManicTime/Applications
639|Components · Bootstrap - Google Chrome|2016-06-15T10:55:28.0000000|2016-06-15T10:56:58.0000000|Google Chrome|ManicTime/Applications
640|http://getbootstrap.com/css/#grid|2016-06-15T10:55:10.0000000|2016-06-15T10:55:15.0000000|getbootstrap.com|ManicTime/Documents
641|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T10:55:15.0000000|2016-06-15T10:55:28.0000000|practica.docx|ManicTime/Documents
642|http://getbootstrap.com/components/#nav-pills|2016-06-15T10:55:28.0000000|2016-06-15T10:56:58.0000000|getbootstrap.com|ManicTime/Documents
643|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:56:58.0000000|2016-06-15T10:57:06.0000000|Notepad++|ManicTime/Applications
644|principal2 - Visualizador de fotos de Windows|2016-06-15T10:57:06.0000000|2016-06-15T10:57:11.0000000|COM Surrogate|ManicTime/Applications
645|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:57:11.0000000|2016-06-15T10:57:38.0000000|Notepad++|ManicTime/Applications
646|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:56:58.0000000|2016-06-15T10:57:06.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
647|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:57:11.0000000|2016-06-15T10:57:38.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
648|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:57:38.0000000|2016-06-15T10:57:43.0000000|Google Chrome|ManicTime/Applications
649|CSS · Bootstrap - Google Chrome|2016-06-15T10:57:43.0000000|2016-06-15T10:57:48.0000000|Google Chrome|ManicTime/Applications
650|CSS · Bootstrap - Google Chrome|2016-06-15T10:57:48.0000000|2016-06-15T10:57:53.0000000|Google Chrome|ManicTime/Applications
651|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:57:53.0000000|2016-06-15T10:58:12.0000000|Notepad++|ManicTime/Applications
652|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T10:58:12.0000000|2016-06-15T10:58:56.0000000|Notepad++|ManicTime/Applications
653|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T10:57:38.0000000|2016-06-15T10:57:43.0000000|file|ManicTime/Documents
654|http://getbootstrap.com/css/#buttons|2016-06-15T10:57:43.0000000|2016-06-15T10:57:48.0000000|getbootstrap.com|ManicTime/Documents
655|http://getbootstrap.com/css/#grid|2016-06-15T10:57:48.0000000|2016-06-15T10:57:53.0000000|getbootstrap.com|ManicTime/Documents
656|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:57:53.0000000|2016-06-15T10:58:12.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
657|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T10:58:12.0000000|2016-06-15T10:58:56.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
658|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:58:56.0000000|2016-06-15T11:00:46.0000000|Google Chrome|ManicTime/Applications
659|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T10:58:56.0000000|2016-06-15T11:00:46.0000000|file|ManicTime/Documents
660|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:00:46.0000000|2016-06-15T11:01:03.0000000|Notepad++|ManicTime/Applications
661|Nueva pestaña - Google Chrome|2016-06-15T11:01:03.0000000|2016-06-15T11:01:08.0000000|Google Chrome|ManicTime/Applications
662|HTML hr tag - Google Chrome|2016-06-15T11:01:08.0000000|2016-06-15T11:01:22.0000000|Google Chrome|ManicTime/Applications
663|tag <br> - Buscar con Google - Google Chrome|2016-06-15T11:01:22.0000000|2016-06-15T11:01:28.0000000|Google Chrome|ManicTime/Applications
664|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:01:28.0000000|2016-06-15T11:01:53.0000000|Notepad++|ManicTime/Applications
665|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:00:46.0000000|2016-06-15T11:01:03.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
666|http://www.w3schools.com/tags/tag_hr.asp|2016-06-15T11:01:08.0000000|2016-06-15T11:01:22.0000000|www.w3schools.com|ManicTime/Documents
667|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tag+<br>|2016-06-15T11:01:22.0000000|2016-06-15T11:01:28.0000000|www.google.com.ec|ManicTime/Documents
668|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:01:28.0000000|2016-06-15T11:01:53.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
669|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:01:53.0000000|2016-06-15T11:01:59.0000000|Google Chrome|ManicTime/Applications
670|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:01:59.0000000|2016-06-15T11:02:18.0000000|Notepad++|ManicTime/Applications
671|Components · Bootstrap - Google Chrome|2016-06-15T11:02:18.0000000|2016-06-15T11:02:24.0000000|Google Chrome|ManicTime/Applications
672|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:02:24.0000000|2016-06-15T11:02:36.0000000|Notepad++|ManicTime/Applications
673|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:01:53.0000000|2016-06-15T11:01:59.0000000|file|ManicTime/Documents
674|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:01:59.0000000|2016-06-15T11:02:18.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
675|http://getbootstrap.com/components/#panels|2016-06-15T11:02:18.0000000|2016-06-15T11:02:24.0000000|getbootstrap.com|ManicTime/Documents
676|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:02:24.0000000|2016-06-15T11:02:36.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
677|Components · Bootstrap - Google Chrome|2016-06-15T11:02:36.0000000|2016-06-15T11:02:53.0000000|Google Chrome|ManicTime/Applications
678|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:02:53.0000000|2016-06-15T11:03:01.0000000|Notepad++|ManicTime/Applications
679|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:03:01.0000000|2016-06-15T11:03:09.0000000|Google Chrome|ManicTime/Applications
680|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:03:09.0000000|2016-06-15T11:03:15.0000000|Notepad++|ManicTime/Applications
681|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:03:15.0000000|2016-06-15T11:03:28.0000000|Notepad++|ManicTime/Applications
682|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:03:28.0000000|2016-06-15T11:03:33.0000000|Google Chrome|ManicTime/Applications
684|http://getbootstrap.com/components/#panels|2016-06-15T11:02:36.0000000|2016-06-15T11:02:53.0000000|getbootstrap.com|ManicTime/Documents
685|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:02:53.0000000|2016-06-15T11:03:01.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
686|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:03:01.0000000|2016-06-15T11:03:09.0000000|file|ManicTime/Documents
687|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:03:09.0000000|2016-06-15T11:03:15.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
688|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:03:15.0000000|2016-06-15T11:03:28.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
689|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:03:28.0000000|2016-06-15T11:03:33.0000000|file|ManicTime/Documents
690|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:03:33.0000000|2016-06-15T11:03:38.0000000|Notepad++|ManicTime/Applications
691|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:03:38.0000000|2016-06-15T11:03:44.0000000|Google Chrome|ManicTime/Applications
692|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:03:44.0000000|2016-06-15T11:03:57.0000000|Notepad++|ManicTime/Applications
693|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:03:57.0000000|2016-06-15T11:04:18.0000000|Notepad++|ManicTime/Applications
694|principal2 - Visualizador de fotos de Windows|2016-06-15T11:04:18.0000000|2016-06-15T11:04:25.0000000|COM Surrogate|ManicTime/Applications
695|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:04:25.0000000|2016-06-15T11:04:45.0000000|Notepad++|ManicTime/Applications
696|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:03:33.0000000|2016-06-15T11:03:38.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
697|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:03:38.0000000|2016-06-15T11:03:44.0000000|file|ManicTime/Documents
698|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:03:44.0000000|2016-06-15T11:03:57.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
699|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:03:57.0000000|2016-06-15T11:04:18.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
700|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:04:25.0000000|2016-06-15T11:04:45.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
701|principal2 - Visualizador de fotos de Windows|2016-06-15T11:04:45.0000000|2016-06-15T11:04:50.0000000|COM Surrogate|ManicTime/Applications
702|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:04:50.0000000|2016-06-15T11:04:57.0000000|Notepad++|ManicTime/Applications
703|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:04:57.0000000|2016-06-15T11:05:14.0000000|Notepad++|ManicTime/Applications
704|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:05:14.0000000|2016-06-15T11:05:19.0000000|Google Chrome|ManicTime/Applications
705|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:05:19.0000000|2016-06-15T11:05:49.0000000|Notepad++|ManicTime/Applications
706|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:04:50.0000000|2016-06-15T11:04:57.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
707|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:04:57.0000000|2016-06-15T11:05:14.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
708|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:05:14.0000000|2016-06-15T11:05:19.0000000|file|ManicTime/Documents
709|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:05:19.0000000|2016-06-15T11:05:49.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
710|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:05:49.0000000|2016-06-15T11:06:58.0000000|Notepad++|ManicTime/Applications
711|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:05:49.0000000|2016-06-15T11:06:58.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
712|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:06:58.0000000|2016-06-15T11:07:03.0000000|Notepad++|ManicTime/Applications
713|*C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:07:03.0000000|2016-06-15T11:07:17.0000000|Notepad++|ManicTime/Applications
714|EcuadorPrimero S.A. - Google Chrome|2016-06-15T11:07:17.0000000|2016-06-15T11:07:29.0000000|Google Chrome|ManicTime/Applications
715|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html - Notepad++|2016-06-15T11:07:29.0000000|2016-06-15T11:07:40.0000000|Notepad++|ManicTime/Applications
716|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:06:58.0000000|2016-06-15T11:07:03.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
717|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|2016-06-15T11:07:03.0000000|2016-06-15T11:07:17.0000000|C:\Users\estudiante.2016\Downloads\1465999059_998__bootstrap\bootstrap\index,html.html|ManicTime/Documents
718|http://file///C:/Users/estudiante.2016/Downloads/1465999059_998__bootstrap/bootstrap/index,html.html#|2016-06-15T11:07:17.0000000|2016-06-15T11:07:29.0000000|file|ManicTime/Documents
