3434|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:42:05.0000000|2016-08-22T23:42:12.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3435|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:42:12.0000000|2016-08-22T23:42:34.0000000|Sublime Text|ManicTime/Applications
3436|.die() | jQuery API Documentation - Google Chrome|2016-08-22T23:42:34.0000000|2016-08-22T23:42:39.0000000|Google Chrome|ManicTime/Applications
3437|php - AJAX call fired multiple times - Stack Overflow - Google Chrome|2016-08-22T23:42:39.0000000|2016-08-22T23:42:56.0000000|Google Chrome|ManicTime/Applications
3438|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:42:56.0000000|2016-08-22T23:43:04.0000000|Sublime Text|ManicTime/Applications
3439|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:43:04.0000000|2016-08-22T23:43:41.0000000|Sublime Text|ManicTime/Applications
3440|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:42:12.0000000|2016-08-22T23:42:34.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3441|http://api.jquery.com/die/|2016-08-22T23:42:34.0000000|2016-08-22T23:42:39.0000000|api.jquery.com|ManicTime/Documents
3442|http://stackoverflow.com/questions/26925611/ajax-call-fired-multiple-times|2016-08-22T23:42:39.0000000|2016-08-22T23:42:56.0000000|stackoverflow.com|ManicTime/Documents
3443|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:42:56.0000000|2016-08-22T23:43:04.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3444|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:43:04.0000000|2016-08-22T23:43:41.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3445|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:43:41.0000000|2016-08-22T23:44:19.0000000|Sublime Text|ManicTime/Applications
3446|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:43:41.0000000|2016-08-22T23:44:19.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3447|Administrador de examenes - Google Chrome|2016-08-22T23:44:19.0000000|2016-08-22T23:44:37.0000000|Google Chrome|ManicTime/Applications
3448|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:44:37.0000000|2016-08-22T23:44:57.0000000|Sublime Text|ManicTime/Applications
3449|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:44:57.0000000|2016-08-22T23:45:04.0000000|Sublime Text|ManicTime/Applications
3450|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:45:04.0000000|2016-08-22T23:45:10.0000000|Sublime Text|ManicTime/Applications
3451|http://localhost:3000//views/laboratorista.html|2016-08-22T23:44:19.0000000|2016-08-22T23:44:37.0000000|localhost|ManicTime/Documents
3452|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:44:37.0000000|2016-08-22T23:44:57.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3453|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:44:57.0000000|2016-08-22T23:45:04.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3454|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:45:04.0000000|2016-08-22T23:45:10.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3455|Administrador de examenes - Google Chrome|2016-08-22T23:45:10.0000000|2016-08-22T23:45:47.0000000|Google Chrome|ManicTime/Applications
3456|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:45:47.0000000|2016-08-22T23:45:58.0000000|Sublime Text|ManicTime/Applications
3457|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:45:58.0000000|2016-08-22T23:46:12.0000000|Sublime Text|ManicTime/Applications
3458|http://localhost:3000//views/laboratorista.html|2016-08-22T23:45:10.0000000|2016-08-22T23:45:47.0000000|localhost|ManicTime/Documents
3459|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:45:47.0000000|2016-08-22T23:45:58.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3460|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:45:58.0000000|2016-08-22T23:46:12.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3461|Administrador de examenes - Google Chrome|2016-08-22T23:46:12.0000000|2016-08-22T23:46:24.0000000|Google Chrome|ManicTime/Applications
3462|javascript - JQuery .on AJAX events fired multiple times - Stack Overflow - Google Chrome|2016-08-22T23:46:24.0000000|2016-08-22T23:46:30.0000000|Google Chrome|ManicTime/Applications
3463|.click() | jQuery API Documentation - Google Chrome|2016-08-22T23:46:30.0000000|2016-08-22T23:46:41.0000000|Google Chrome|ManicTime/Applications
3464|.on() | jQuery API Documentation - Google Chrome|2016-08-22T23:46:41.0000000|2016-08-22T23:46:58.0000000|Google Chrome|ManicTime/Applications
3465|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:46:58.0000000|2016-08-22T23:47:09.0000000|Sublime Text|ManicTime/Applications
3466|http://localhost:3000//views/laboratorista.html|2016-08-22T23:46:12.0000000|2016-08-22T23:46:24.0000000|localhost|ManicTime/Documents
3467|http://stackoverflow.com/questions/32029378/jquery-on-ajax-events-fired-multiple-times|2016-08-22T23:46:24.0000000|2016-08-22T23:46:30.0000000|stackoverflow.com|ManicTime/Documents
3468|https://api.jquery.com/click/|2016-08-22T23:46:30.0000000|2016-08-22T23:46:41.0000000|api.jquery.com|ManicTime/Documents
3469|http://api.jquery.com/on/|2016-08-22T23:46:41.0000000|2016-08-22T23:46:58.0000000|api.jquery.com|ManicTime/Documents
3470|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:46:58.0000000|2016-08-22T23:47:09.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3471|Administrador de examenes - Google Chrome|2016-08-22T23:47:09.0000000|2016-08-22T23:47:24.0000000|Google Chrome|ManicTime/Applications
3472|.on() | jQuery API Documentation - Google Chrome|2016-08-22T23:47:24.0000000|2016-08-22T23:47:58.0000000|Google Chrome|ManicTime/Applications
3473|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:47:58.0000000|2016-08-22T23:48:06.0000000|Sublime Text|ManicTime/Applications
3474|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:48:06.0000000|2016-08-22T23:48:33.0000000|Sublime Text|ManicTime/Applications
3475|http://localhost:3000//views/laboratorista.html|2016-08-22T23:47:09.0000000|2016-08-22T23:47:24.0000000|localhost|ManicTime/Documents
3476|http://api.jquery.com/on/|2016-08-22T23:47:24.0000000|2016-08-22T23:47:58.0000000|api.jquery.com|ManicTime/Documents
3477|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:47:58.0000000|2016-08-22T23:48:06.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3478|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:48:06.0000000|2016-08-22T23:48:33.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3479|Administrador de examenes - Google Chrome|2016-08-22T23:48:33.0000000|2016-08-22T23:49:50.0000000|Google Chrome|ManicTime/Applications
3480|http://localhost:3000//views/laboratorista.html|2016-08-22T23:48:33.0000000|2016-08-22T23:49:50.0000000|localhost|ManicTime/Documents
3481|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:49:50.0000000|2016-08-22T23:50:08.0000000|Sublime Text|ManicTime/Applications
3482|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:49:50.0000000|2016-08-22T23:50:08.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3483|Administrador de examenes - Google Chrome|2016-08-22T23:50:08.0000000|2016-08-22T23:50:35.0000000|Google Chrome|ManicTime/Applications
3484|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:50:35.0000000|2016-08-22T23:50:45.0000000|Sublime Text|ManicTime/Applications
3485|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:50:45.0000000|2016-08-22T23:51:27.0000000|Sublime Text|ManicTime/Applications
3486|http://localhost:3000//views/laboratorista.html|2016-08-22T23:50:08.0000000|2016-08-22T23:50:35.0000000|localhost|ManicTime/Documents
3487|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:50:35.0000000|2016-08-22T23:50:45.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3488|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:50:45.0000000|2016-08-22T23:51:27.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3489|Administrador de examenes - Google Chrome|2016-08-22T23:51:27.0000000|2016-08-22T23:53:17.0000000|Google Chrome|ManicTime/Applications
3490|http://localhost:3000//views/laboratorista.html|2016-08-22T23:51:27.0000000|2016-08-22T23:53:17.0000000|localhost|ManicTime/Documents
3491|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:53:17.0000000|2016-08-22T23:56:38.0000000|Sublime Text|ManicTime/Applications
3492|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:53:17.0000000|2016-08-22T23:56:38.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3493|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:56:38.0000000|2016-08-22T23:56:44.0000000|Sublime Text|ManicTime/Applications
3494|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:56:44.0000000|2016-08-22T23:56:55.0000000|Sublime Text|ManicTime/Applications
3495|Administrador de examenes - Google Chrome|2016-08-22T23:56:55.0000000|2016-08-22T23:57:07.0000000|Google Chrome|ManicTime/Applications
3496|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:57:07.0000000|2016-08-22T23:59:37.0000000|Sublime Text|ManicTime/Applications
3497|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:56:38.0000000|2016-08-22T23:56:44.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3498|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:56:44.0000000|2016-08-22T23:56:55.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3499|http://localhost:3000//views/laboratorista.html|2016-08-22T23:56:55.0000000|2016-08-22T23:57:07.0000000|localhost|ManicTime/Documents
3500|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:57:07.0000000|2016-08-22T23:59:37.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3501|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-22T23:59:37.0000000|2016-08-23T00:02:00.0000000|Sublime Text|ManicTime/Applications
3502|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-22T23:59:37.0000000|2016-08-23T00:02:00.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3503|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T00:02:00.0000000|2016-08-23T00:02:06.0000000|Sublime Text|ManicTime/Applications
3504|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T00:02:06.0000000|2016-08-23T00:02:25.0000000|Sublime Text|ManicTime/Applications
3505|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T00:02:00.0000000|2016-08-23T00:02:06.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3506|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T00:02:06.0000000|2016-08-23T00:02:25.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3507|Administrador de examenes - Google Chrome|2016-08-23T00:02:25.0000000|2016-08-23T00:02:35.0000000|Google Chrome|ManicTime/Applications
3508|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T00:02:35.0000000|2016-08-23T00:03:00.0000000|Sublime Text|ManicTime/Applications
3509|Administrador de examenes - Google Chrome|2016-08-23T00:03:00.0000000|2016-08-23T00:04:00.0000000|Google Chrome|ManicTime/Applications
3510|http://localhost:3000//views/laboratorista.html|2016-08-23T00:02:25.0000000|2016-08-23T00:02:35.0000000|localhost|ManicTime/Documents
3511|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T00:02:35.0000000|2016-08-23T00:03:00.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3512|http://localhost:3000//views/laboratorista.html|2016-08-23T00:03:00.0000000|2016-08-23T00:04:00.0000000|localhost|ManicTime/Documents
3513|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T00:04:00.0000000|2016-08-23T00:04:57.0000000|Sublime Text|ManicTime/Applications
3514|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T00:04:00.0000000|2016-08-23T00:04:57.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3515|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html • (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T00:04:57.0000000|2016-08-23T00:05:34.0000000|Sublime Text|ManicTime/Applications
3516|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T00:04:57.0000000|2016-08-23T00:05:34.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3517|Administrador de examenes - Google Chrome|2016-08-23T00:05:34.0000000|2016-08-23T00:06:03.0000000|Google Chrome|ManicTime/Applications
3518|Postman|2016-08-23T00:06:03.0000000|2016-08-23T00:06:09.0000000|Google Chrome|ManicTime/Applications
3519|http://localhost:3000//views/laboratorista.html|2016-08-23T00:05:34.0000000|2016-08-23T00:06:03.0000000|localhost|ManicTime/Documents
3520|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html (saludPrimero) - Sublime Text (UNREGISTERED)|2016-08-23T00:06:09.0000000|2016-08-23T00:06:36.0000000|Sublime Text|ManicTime/Applications
3521|ajax patch execute multiple times - Buscar con Google - Google Chrome|2016-08-23T00:06:36.0000000|2016-08-23T00:06:49.0000000|Google Chrome|ManicTime/Applications
3522|javascript - jQuery: AJAX request fires multiple times until response is successfully using $.Deferreds - Stack Overflow - Google Chrome|2016-08-23T00:06:49.0000000|2016-08-23T00:06:56.0000000|Google Chrome|ManicTime/Applications
3523|jQuery sending multiple ajax requests all by itself. Kind of. | eli geske - Google Chrome|2016-08-23T00:06:56.0000000|2016-08-23T00:07:50.0000000|Google Chrome|ManicTime/Applications
3524|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|2016-08-23T00:06:09.0000000|2016-08-23T00:06:36.0000000|C:\Users\estudiante.2016\Desktop\saludPrimero\public\views\laboratorista.html|ManicTime/Documents
3525|https://www.google.com.ec/search?q=ajax+patch+execute+multiple+times&oq=ajax+patch+execute+multiple+times&aqs=chrome..69i57.10812j0j4&sourceid=chrome&ie=UTF-8|2016-08-23T00:06:36.0000000|2016-08-23T00:06:49.0000000|www.google.com.ec|ManicTime/Documents
