178||2016-06-15T09:00:50.0000000|2016-06-15T11:33:30.0000000||ManicTime/ComputerUsage
179|chrome://chrome-signin/?access_point=0&reason=0|2016-06-15T09:01:30.0000000|2016-06-15T09:01:39.0000000|chrome-signin|ManicTime/Documents
181|ESPOL | Servicio de Autenticación - Google Chrome|2016-06-15T09:01:48.0000000|2016-06-15T09:02:15.0000000|Google Chrome|ManicTime/Applications
182|Actividad reciente - Google Chrome|2016-06-15T09:02:15.0000000|2016-06-15T09:02:45.0000000|Google Chrome|ManicTime/Applications
183|Sin título - Google Chrome|2016-06-15T09:02:45.0000000|2016-06-15T09:02:50.0000000|Google Chrome|ManicTime/Applications
184|Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15T09:02:50.0000000|2016-06-15T09:03:03.0000000|Google Chrome|ManicTime/Applications
185|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-06-15T09:01:48.0000000|2016-06-15T09:02:15.0000000|auth.espol.edu.ec|ManicTime/Documents
186|https://www.sidweb.espol.edu.ec/|2016-06-15T09:02:15.0000000|2016-06-15T09:02:45.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
187|https://www.sidweb.espol.edu.ec/courses/32682/files/1937748/download?wrap=1|2016-06-15T09:02:45.0000000|2016-06-15T09:02:50.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
188|https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15T09:02:50.0000000|2016-06-15T09:03:03.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
189|Descargas|2016-06-15T09:03:03.0000000|2016-06-15T09:03:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
190|bootstrap|2016-06-15T09:03:25.0000000|2016-06-15T09:03:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
191|faq - Visualizador de fotos de Windows|2016-06-15T09:03:30.0000000|2016-06-15T09:03:36.0000000|COM Surrogate|ManicTime/Applications
192|nosotros - Visualizador de fotos de Windows|2016-06-15T09:03:36.0000000|2016-06-15T09:03:51.0000000|COM Surrogate|ManicTime/Applications
193|principal1 - Visualizador de fotos de Windows|2016-06-15T09:03:51.0000000|2016-06-15T09:03:57.0000000|COM Surrogate|ManicTime/Applications
194|faq - Visualizador de fotos de Windows|2016-06-15T09:03:57.0000000|2016-06-15T09:04:57.0000000|COM Surrogate|ManicTime/Applications
195|bootstrap|2016-06-15T09:04:57.0000000|2016-06-15T09:05:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
196|Lo primero es lo primero.|2016-06-15T09:05:10.0000000|2016-06-15T09:05:17.0000000|Microsoft Word|ManicTime/Applications
197|Asistente para la activación de Microsoft Office|2016-06-15T09:05:17.0000000|2016-06-15T09:05:24.0000000|Microsoft Word|ManicTime/Applications
198|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:05:24.0000000|2016-06-15T09:05:39.0000000|Microsoft Word|ManicTime/Applications
199|Sistema operativo Microsoft® Windows®|2016-06-15T09:05:39.0000000|2016-06-15T09:05:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
200|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:05:24.0000000|2016-06-15T09:05:39.0000000|practica.docx|ManicTime/Documents
201|Inicio|2016-06-15T09:05:51.0000000|2016-06-15T09:05:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
202|Program Manager|2016-06-15T09:05:56.0000000|2016-06-15T09:06:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
203|Equipo|2016-06-15T09:06:16.0000000|2016-06-15T09:06:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
204|www|2016-06-15T09:06:25.0000000|2016-06-15T09:06:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
205|untitled - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:06:31.0000000|2016-06-15T09:06:37.0000000|Sublime Text 2|ManicTime/Applications
206|fotos|2016-06-15T09:06:37.0000000|2016-06-15T09:06:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
207|bootstrap|2016-06-15T09:06:43.0000000|2016-06-15T09:06:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
208|untitled|2016-06-15T09:06:31.0000000|2016-06-15T09:06:37.0000000|untitled|ManicTime/Documents
209|Guardar como|2016-06-15T09:06:51.0000000|2016-06-15T09:07:03.0000000|Sublime Text 2|ManicTime/Applications
210|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:07:03.0000000|2016-06-15T09:07:41.0000000|Microsoft Word|ManicTime/Applications
211|Guardar como|2016-06-15T09:07:41.0000000|2016-06-15T09:07:48.0000000|Sublime Text 2|ManicTime/Applications
212|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:07:48.0000000|2016-06-15T09:07:53.0000000|Sublime Text 2|ManicTime/Applications
213|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:07:03.0000000|2016-06-15T09:07:41.0000000|practica.docx|ManicTime/Documents
214|C:\wamp64\www\index.html|2016-06-15T09:07:48.0000000|2016-06-15T09:07:53.0000000|C:\wamp64\www\index.html|ManicTime/Documents
215|C:\wamp64\www\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:07:53.0000000|2016-06-15T09:07:58.0000000|Sublime Text 2|ManicTime/Applications
216|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:07:58.0000000|2016-06-15T09:08:35.0000000|Sublime Text 2|ManicTime/Applications
217|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:08:35.0000000|2016-06-15T09:08:42.0000000|Microsoft Word|ManicTime/Applications
218|C:\wamp64\www\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:08:42.0000000|2016-06-15T09:08:49.0000000|Sublime Text 2|ManicTime/Applications
219|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:08:49.0000000|2016-06-15T09:09:00.0000000|Sublime Text 2|ManicTime/Applications
220|C:\wamp64\www\index.html|2016-06-15T09:07:53.0000000|2016-06-15T09:07:58.0000000|C:\wamp64\www\index.html|ManicTime/Documents
221|C:\wamp64\www\index.html|2016-06-15T09:07:58.0000000|2016-06-15T09:08:35.0000000|C:\wamp64\www\index.html|ManicTime/Documents
222|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:08:35.0000000|2016-06-15T09:08:42.0000000|practica.docx|ManicTime/Documents
223|C:\wamp64\www\index.html|2016-06-15T09:08:42.0000000|2016-06-15T09:08:49.0000000|C:\wamp64\www\index.html|ManicTime/Documents
224|C:\wamp64\www\index.html|2016-06-15T09:08:49.0000000|2016-06-15T09:09:00.0000000|C:\wamp64\www\index.html|ManicTime/Documents
225|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:09:00.0000000|2016-06-15T09:09:06.0000000|Microsoft Word|ManicTime/Applications
226|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:09:06.0000000|2016-06-15T09:09:17.0000000|Sublime Text 2|ManicTime/Applications
227|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:09:17.0000000|2016-06-15T09:09:34.0000000|Microsoft Word|ManicTime/Applications
228|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:09:34.0000000|2016-06-15T09:09:43.0000000|Sublime Text 2|ManicTime/Applications
229|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:09:43.0000000|2016-06-15T09:09:49.0000000|Microsoft Word|ManicTime/Applications
230|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:09:49.0000000|2016-06-15T09:10:09.0000000|Sublime Text 2|ManicTime/Applications
231|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:09:00.0000000|2016-06-15T09:09:06.0000000|practica.docx|ManicTime/Documents
232|C:\wamp64\www\index.html|2016-06-15T09:09:06.0000000|2016-06-15T09:09:17.0000000|C:\wamp64\www\index.html|ManicTime/Documents
233|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:09:17.0000000|2016-06-15T09:09:34.0000000|practica.docx|ManicTime/Documents
234|C:\wamp64\www\index.html|2016-06-15T09:09:34.0000000|2016-06-15T09:09:43.0000000|C:\wamp64\www\index.html|ManicTime/Documents
235|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:09:43.0000000|2016-06-15T09:09:49.0000000|practica.docx|ManicTime/Documents
236|C:\wamp64\www\index.html|2016-06-15T09:09:49.0000000|2016-06-15T09:10:09.0000000|C:\wamp64\www\index.html|ManicTime/Documents
237|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:10:09.0000000|2016-06-15T09:10:20.0000000|Microsoft Word|ManicTime/Applications
238|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:10:20.0000000|2016-06-15T09:10:43.0000000|Sublime Text 2|ManicTime/Applications
239|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:10:43.0000000|2016-06-15T09:10:53.0000000|Microsoft Word|ManicTime/Applications
240|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:10:09.0000000|2016-06-15T09:10:20.0000000|practica.docx|ManicTime/Documents
241|C:\wamp64\www\index.html|2016-06-15T09:10:20.0000000|2016-06-15T09:10:43.0000000|C:\wamp64\www\index.html|ManicTime/Documents
242|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:10:43.0000000|2016-06-15T09:10:53.0000000|practica.docx|ManicTime/Documents
243|bootstrap|2016-06-15T09:10:53.0000000|2016-06-15T09:11:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
244|www|2016-06-15T09:11:00.0000000|2016-06-15T09:11:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
245|PracticaBootstap|2016-06-15T09:11:22.0000000|2016-06-15T09:11:28.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
246|fotos|2016-06-15T09:11:28.0000000|2016-06-15T09:11:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
247|PracticaBootstap|2016-06-15T09:11:36.0000000|2016-06-15T09:11:42.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
248|bootstrap|2016-06-15T09:11:42.0000000|2016-06-15T09:11:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
249|PracticaBootstap|2016-06-15T09:11:51.0000000|2016-06-15T09:11:56.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
250|bootstrap|2016-06-15T09:11:56.0000000|2016-06-15T09:12:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
251|principal1 - Visualizador de fotos de Windows|2016-06-15T09:12:01.0000000|2016-06-15T09:12:10.0000000|COM Surrogate|ManicTime/Applications
252|PracticaBootstap|2016-06-15T09:12:10.0000000|2016-06-15T09:12:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
253|bootstrap|2016-06-15T09:12:17.0000000|2016-06-15T09:12:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
254|PracticaBootstap|2016-06-15T09:12:43.0000000|2016-06-15T09:12:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
255|imagenes del sitio|2016-06-15T09:12:48.0000000|2016-06-15T09:13:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
256|principal1 - copia - Paint|2016-06-15T09:13:03.0000000|2016-06-15T09:13:18.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
257|imagenes del sitio|2016-06-15T09:13:18.0000000|2016-06-15T09:13:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
258|imagenes|2016-06-15T09:13:33.0000000|2016-06-15T09:13:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
259|principal1 - Visualizador de fotos de Windows|2016-06-15T09:13:38.0000000|2016-06-15T09:13:47.0000000|COM Surrogate|ManicTime/Applications
260|Nueva pestaña - Google Chrome|2016-06-15T09:13:47.0000000|2016-06-15T09:13:55.0000000|Google Chrome|ManicTime/Applications
261|Se ha producido un error al cargar file:///C:/localhost:7070. - Google Chrome|2016-06-15T09:13:55.0000000|2016-06-15T09:14:00.0000000|Google Chrome|ManicTime/Applications
262|Se ha producido un error al cargar file:///C:/localhost. - Google Chrome|2016-06-15T09:14:00.0000000|2016-06-15T09:14:08.0000000|Google Chrome|ManicTime/Applications
263|wampmanager|2016-06-15T09:14:08.0000000|2016-06-15T09:14:13.0000000|wampmanager|ManicTime/Applications
264|Internet Explorer 11|2016-06-15T09:14:13.0000000|2016-06-15T09:14:19.0000000|Internet Explorer|ManicTime/Applications
265|WAMPSERVER Homepage - Internet Explorer|2016-06-15T09:14:19.0000000|2016-06-15T09:14:27.0000000|Internet Explorer|ManicTime/Applications
266|Se ha producido un error al cargar file:///C:/localhost. - Google Chrome|2016-06-15T09:14:27.0000000|2016-06-15T09:14:33.0000000|Google Chrome|ManicTime/Applications
267|http://practicabootstap/ no está disponible. - Google Chrome|2016-06-15T09:14:33.0000000|2016-06-15T09:14:42.0000000|Google Chrome|ManicTime/Applications
268|practicabootstap/index.html - Buscar con Google - Google Chrome|2016-06-15T09:14:42.0000000|2016-06-15T09:14:48.0000000|Google Chrome|ManicTime/Applications
269|Sistema operativo Microsoft® Windows®|2016-06-15T09:14:48.0000000|2016-06-15T09:14:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
270|http://file///C:/localhost:7070|2016-06-15T09:13:55.0000000|2016-06-15T09:14:00.0000000|file|ManicTime/Documents
271|http://file///C:/localhost|2016-06-15T09:14:00.0000000|2016-06-15T09:14:08.0000000|file|ManicTime/Documents
272|http://localhost/|2016-06-15T09:14:19.0000000|2016-06-15T09:14:27.0000000|localhost|ManicTime/Documents
273|http://file///C:/localhost|2016-06-15T09:14:27.0000000|2016-06-15T09:14:33.0000000|file|ManicTime/Documents
274|http://practicabootstap/|2016-06-15T09:14:33.0000000|2016-06-15T09:14:42.0000000|practicabootstap|ManicTime/Documents
275|https://www.google.com.ec/search?q=practicabootstap%2Findex.html&oq=practicabootstap%2Findex.html&aqs=chrome..69i57j69i58.2954j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T09:14:42.0000000|2016-06-15T09:14:48.0000000|www.google.com.ec|ManicTime/Documents
276|http://practicabootstap/ no está disponible. - Google Chrome|2016-06-15T09:14:53.0000000|2016-06-15T09:15:04.0000000|Google Chrome|ManicTime/Applications
277|PracticaBootstap/index.html - Buscar con Google - Google Chrome|2016-06-15T09:15:04.0000000|2016-06-15T09:15:10.0000000|Google Chrome|ManicTime/Applications
278|Ecuador Primero S.A. - Google Chrome|2016-06-15T09:15:10.0000000|2016-06-15T09:15:23.0000000|Google Chrome|ManicTime/Applications
279|principal1 - Visualizador de fotos de Windows|2016-06-15T09:15:23.0000000|2016-06-15T09:15:30.0000000|COM Surrogate|ManicTime/Applications
280|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:15:30.0000000|2016-06-15T09:15:44.0000000|Microsoft Word|ManicTime/Applications
281|Aviso de seguridad de Microsoft Word|2016-06-15T09:15:44.0000000|2016-06-15T09:15:49.0000000|Microsoft Word|ManicTime/Applications
282|Getting started · Bootstrap - Google Chrome|2016-06-15T09:15:49.0000000|2016-06-15T09:16:17.0000000|Google Chrome|ManicTime/Applications
283|http://practicabootstap/|2016-06-15T09:14:53.0000000|2016-06-15T09:15:04.0000000|practicabootstap|ManicTime/Documents
284|https://www.google.com.ec/search?q=PracticaBootstap%2Findex.html&oq=PracticaBootstap%2Findex.html&aqs=chrome..69i57j69i58.5957j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T09:15:04.0000000|2016-06-15T09:15:10.0000000|www.google.com.ec|ManicTime/Documents
285|http://localhost/PracticaBootstap/index.html|2016-06-15T09:15:10.0000000|2016-06-15T09:15:23.0000000|localhost|ManicTime/Documents
286|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:15:30.0000000|2016-06-15T09:15:44.0000000|practica.docx|ManicTime/Documents
287|http://getbootstrap.com/getting-started/|2016-06-15T09:15:49.0000000|2016-06-15T09:16:17.0000000|getbootstrap.com|ManicTime/Documents
288|C:\wamp64\www\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:16:17.0000000|2016-06-15T09:16:25.0000000|Sublime Text 2|ManicTime/Applications
289|Abrir|2016-06-15T09:16:25.0000000|2016-06-15T09:16:30.0000000|Sublime Text 2|ManicTime/Applications
290|C:\wamp64\www\PracticaBootstap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:16:30.0000000|2016-06-15T09:16:37.0000000|Sublime Text 2|ManicTime/Applications
291|C:\wamp64\www\PracticaBootstap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:16:37.0000000|2016-06-15T09:16:44.0000000|Sublime Text 2|ManicTime/Applications
292|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:16:44.0000000|2016-06-15T09:16:58.0000000|Microsoft Word|ManicTime/Applications
293|C:\wamp64\www\index.html|2016-06-15T09:16:17.0000000|2016-06-15T09:16:25.0000000|C:\wamp64\www\index.html|ManicTime/Documents
294|C:\wamp64\www\PracticaBootstap\index.html|2016-06-15T09:16:30.0000000|2016-06-15T09:16:37.0000000|C:\wamp64\www\PracticaBootstap\index.html|ManicTime/Documents
295|C:\wamp64\www\PracticaBootstap\index.html|2016-06-15T09:16:37.0000000|2016-06-15T09:16:44.0000000|C:\wamp64\www\PracticaBootstap\index.html|ManicTime/Documents
296|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:16:44.0000000|2016-06-15T09:16:58.0000000|practica.docx|ManicTime/Documents
297|PracticaBootstap|2016-06-15T09:16:58.0000000|2016-06-15T09:17:11.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
298|untitled - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:17:11.0000000|2016-06-15T09:17:16.0000000|Sublime Text 2|ManicTime/Applications
299|Guardar como|2016-06-15T09:17:16.0000000|2016-06-15T09:17:26.0000000|Sublime Text 2|ManicTime/Applications
300|C:\wamp64\www\PracticaBootstap\css\mycss.css • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:17:26.0000000|2016-06-15T09:17:37.0000000|Sublime Text 2|ManicTime/Applications
301|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:17:37.0000000|2016-06-15T09:17:48.0000000|Microsoft Word|ManicTime/Applications
302|C:\wamp64\www\PracticaBootstap\css\mycss.css • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:17:48.0000000|2016-06-15T09:18:00.0000000|Sublime Text 2|ManicTime/Applications
303|untitled|2016-06-15T09:17:11.0000000|2016-06-15T09:17:16.0000000|untitled|ManicTime/Documents
304|C:\wamp64\www\PracticaBootstap\css\mycss.css|2016-06-15T09:17:26.0000000|2016-06-15T09:17:37.0000000|C:\wamp64\www\PracticaBootstap\css\mycss.css|ManicTime/Documents
305|C:\Users\estudiante.2016\Downloads\bootstrap\practica.docx|2016-06-15T09:17:37.0000000|2016-06-15T09:17:48.0000000|practica.docx|ManicTime/Documents
306|C:\wamp64\www\PracticaBootstap\css\mycss.css|2016-06-15T09:17:48.0000000|2016-06-15T09:18:00.0000000|C:\wamp64\www\PracticaBootstap\css\mycss.css|ManicTime/Documents
