1659|SaludPrimero S.A. - Google Chrome|2016-07-01T15:10:15.0000000|2016-07-01T15:10:23.0000000|Google Chrome|ManicTime/Applications
1660|http://jorgeluis06.github.io/Proyecto_Parcial/index.html|2016-07-01T15:10:15.0000000|2016-07-01T15:10:23.0000000|jorgeluis06.github.io|ManicTime/Documents
1661|Paciente_CentroMédico2 - Visualizador de fotos de Windows|2016-07-01T15:10:23.0000000|2016-07-01T15:10:44.0000000|COM Surrogate|ManicTime/Applications
1662|Nueva pestaña - Google Chrome|2016-07-01T15:10:44.0000000|2016-07-01T15:10:50.0000000|Google Chrome|ManicTime/Applications
1663|moas - Buscar con Google - Google Chrome|2016-07-01T15:10:50.0000000|2016-07-01T15:10:55.0000000|Google Chrome|ManicTime/Applications
1664|Google Maps - Google Chrome|2016-07-01T15:10:55.0000000|2016-07-01T15:11:01.0000000|Google Chrome|ManicTime/Applications
1665|maps - Google Maps - Google Chrome|2016-07-01T15:11:01.0000000|2016-07-01T15:11:07.0000000|Google Chrome|ManicTime/Applications
1666|maps - Google Maps - Google Chrome|2016-07-01T15:11:07.0000000|2016-07-01T15:11:15.0000000|Google Chrome|ManicTime/Applications
1667|Mall del Sol - Google Maps - Google Chrome|2016-07-01T15:11:15.0000000|2016-07-01T15:12:44.0000000|Google Chrome|ManicTime/Applications
1668|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=moas|2016-07-01T15:10:50.0000000|2016-07-01T15:10:55.0000000|www.google.com.ec|ManicTime/Documents
1669|https://www.google.com.ec/maps?espv=2&biw=1293&bih=614&q=maps&bav=on.2,or.&bvm=bv.126130881,d.dmo&ion=1&um=1&ie=UTF-8&sa=X&ved=0ahUKEwiNhP6ridPNAhXCqB4KHRn8DHEQ_AUIBigB|2016-07-01T15:10:55.0000000|2016-07-01T15:11:01.0000000|www.google.com.ec|ManicTime/Documents
1670|https://www.google.com.ec/maps?espv=2&biw=1293&bih=614&q=maps&bav=on.2,or.&bvm=bv.126130881,d.dmo&ion=1&um=1&ie=UTF-8&sa=X&ved=0ahUKEwiNhP6ridPNAhXCqB4KHRn8DHEQ_AUIBigB|2016-07-01T15:11:01.0000000|2016-07-01T15:11:07.0000000|www.google.com.ec|ManicTime/Documents
1671|https://www.google.com.ec/maps/search/maps/@-2.1459949,-79.9472393,15z/data=!3m1!4b1|2016-07-01T15:11:07.0000000|2016-07-01T15:11:15.0000000|www.google.com.ec|ManicTime/Documents
1672|https://www.google.com.ec/maps/place/Mall+del+Sol/@-2.1551626,-79.8948175,17z/data=!3m1!4b1!4m5!3m4!1s0x902d6da15e2b1c2b:0xd274a80c859ce020!8m2!3d-2.1551626!4d-79.8926234|2016-07-01T15:11:15.0000000|2016-07-01T15:12:44.0000000|www.google.com.ec|ManicTime/Documents
1673|untitled - Sublime Text (UNREGISTERED)|2016-07-01T15:12:44.0000000|2016-07-01T15:12:52.0000000|Sublime Text|ManicTime/Applications
1674|Proyecto Daw|2016-07-01T15:12:52.0000000|2016-07-01T15:16:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1675|untitled|2016-07-01T15:12:44.0000000|2016-07-01T15:12:52.0000000|untitled|ManicTime/Documents
1676|Inicio|2016-07-01T15:16:30.0000000|2016-07-01T15:21:36.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1677|Paciente_Mis Exámenes - Visualizador de fotos de Windows|2016-07-01T15:21:36.0000000|2016-07-01T15:21:41.0000000|COM Surrogate|ManicTime/Applications
1678|Paciente - Visualizador de fotos de Windows|2016-07-01T15:21:41.0000000|2016-07-01T15:21:46.0000000|COM Surrogate|ManicTime/Applications
1679|Paciente_Mis Exámenes - Visualizador de fotos de Windows|2016-07-01T15:21:46.0000000|2016-07-01T15:23:12.0000000|COM Surrogate|ManicTime/Applications
1680|Laboratorista - Visualizador de fotos de Windows|2016-07-01T15:23:12.0000000|2016-07-01T15:23:17.0000000|COM Surrogate|ManicTime/Applications
1681|Paciente_NuevoPaciente - Visualizador de fotos de Windows|2016-07-01T15:23:17.0000000|2016-07-01T15:26:10.0000000|COM Surrogate|ManicTime/Applications
1682|Paciente - Visualizador de fotos de Windows|2016-07-01T15:26:10.0000000|2016-07-01T15:26:19.0000000|COM Surrogate|ManicTime/Applications
1683|Paciente_NuevoPaciente - Visualizador de fotos de Windows|2016-07-01T15:26:19.0000000|2016-07-01T15:26:41.0000000|COM Surrogate|ManicTime/Applications
1684|Paciente - Visualizador de fotos de Windows|2016-07-01T15:26:41.0000000|2016-07-01T15:26:47.0000000|COM Surrogate|ManicTime/Applications
1685|Paciente_NuevoPaciente - Visualizador de fotos de Windows|2016-07-01T15:26:47.0000000|2016-07-01T15:27:14.0000000|COM Surrogate|ManicTime/Applications
1686|Paciente - Visualizador de fotos de Windows|2016-07-01T15:27:14.0000000|2016-07-01T15:27:19.0000000|COM Surrogate|ManicTime/Applications
1688|Laboratorista - Visualizador de fotos de Windows|2016-07-01T15:27:19.0000000|2016-07-01T15:27:26.0000000|COM Surrogate|ManicTime/Applications
1689|Operario_NuevaMuestra - Visualizador de fotos de Windows|2016-07-01T15:27:26.0000000|2016-07-01T15:27:31.0000000|COM Surrogate|ManicTime/Applications
1690|Operario1 - Visualizador de fotos de Windows|2016-07-01T15:27:31.0000000|2016-07-01T15:30:18.0000000|COM Surrogate|ManicTime/Applications
1691|Mall del Sol - Google Maps - Google Chrome|2016-07-01T15:30:18.0000000|2016-07-01T15:30:23.0000000|Google Chrome|ManicTime/Applications
1692|https://www.google.com.ec/maps/place/Mall+del+Sol/@-2.1551626,-79.8948175,17z/data=!3m1!4b1!4m5!3m4!1s0x902d6da15e2b1c2b:0xd274a80c859ce020!8m2!3d-2.1551626!4d-79.8926234|2016-07-01T15:30:18.0000000|2016-07-01T15:30:23.0000000|www.google.com.ec|ManicTime/Documents
1693|1465398807_588__ProyectoDesarrollodeAplicacionesWeb1T.pdf - Google Chrome|2016-07-01T15:30:23.0000000|2016-07-01T15:31:49.0000000|Google Chrome|ManicTime/Applications
1694|http://file///C:/Users/estudiante.2016/Downloads/1465398807_588__ProyectoDesarrollodeAplicacionesWeb1T.pdf|2016-07-01T15:30:23.0000000|2016-07-01T15:31:49.0000000|file|ManicTime/Documents
1695|Operario_NuevaMuestra - Visualizador de fotos de Windows|2016-07-01T15:31:49.0000000|2016-07-01T15:32:06.0000000|COM Surrogate|ManicTime/Applications
1696|Login - Visualizador de fotos de Windows|2016-07-01T15:32:06.0000000|2016-07-01T15:32:13.0000000|COM Surrogate|ManicTime/Applications
1697|Operario1 - Visualizador de fotos de Windows|2016-07-01T15:32:13.0000000|2016-07-01T15:33:08.0000000|COM Surrogate|ManicTime/Applications
1698|Operario_NuevaMuestra - Visualizador de fotos de Windows|2016-07-01T15:33:08.0000000|2016-07-01T15:33:15.0000000|COM Surrogate|ManicTime/Applications
1699|Operario1 - Visualizador de fotos de Windows|2016-07-01T15:33:15.0000000|2016-07-01T15:33:37.0000000|COM Surrogate|ManicTime/Applications
1700|Operario_NuevaMuestra - Visualizador de fotos de Windows|2016-07-01T15:33:37.0000000|2016-07-01T15:33:46.0000000|COM Surrogate|ManicTime/Applications
1701|Operario1 - Visualizador de fotos de Windows|2016-07-01T15:33:46.0000000|2016-07-01T15:33:51.0000000|COM Surrogate|ManicTime/Applications
1702|Laboratorista - Visualizador de fotos de Windows|2016-07-01T15:33:51.0000000|2016-07-01T15:34:17.0000000|COM Surrogate|ManicTime/Applications
1703|Operario_NuevaMuestra - Visualizador de fotos de Windows|2016-07-01T15:34:17.0000000|2016-07-01T15:34:33.0000000|COM Surrogate|ManicTime/Applications
1704|1465398807_588__ProyectoDesarrollodeAplicacionesWeb1T.pdf - Google Chrome|2016-07-01T15:34:33.0000000|2016-07-01T15:35:01.0000000|Google Chrome|ManicTime/Applications
1705|Home - Google Chrome|2016-07-01T15:35:01.0000000|2016-07-01T15:35:47.0000000|Google Chrome|ManicTime/Applications
1706|http://file///C:/Users/estudiante.2016/Downloads/1465398807_588__ProyectoDesarrollodeAplicacionesWeb1T.pdf|2016-07-01T15:34:33.0000000|2016-07-01T15:35:01.0000000|file|ManicTime/Documents
1707|http://jorgeluis06.github.io/|2016-07-01T15:35:01.0000000|2016-07-01T15:35:47.0000000|jorgeluis06.github.io|ManicTime/Documents
1708|1465398807_588__ProyectoDesarrollodeAplicacionesWeb1T.pdf - Google Chrome|2016-07-01T15:35:47.0000000|2016-07-01T15:36:31.0000000|Google Chrome|ManicTime/Applications
1709|http://file///C:/Users/estudiante.2016/Downloads/1465398807_588__ProyectoDesarrollodeAplicacionesWeb1T.pdf|2016-07-01T15:35:47.0000000|2016-07-01T15:36:31.0000000|file|ManicTime/Documents
1710|Home - Google Chrome|2016-07-01T15:36:31.0000000|2016-07-01T15:36:59.0000000|Google Chrome|ManicTime/Applications
1711|jorgeluis06/jorgeluis06.github.io - Google Chrome|2016-07-01T15:36:59.0000000|2016-07-01T15:37:19.0000000|Google Chrome|ManicTime/Applications
1713|http://jorgeluis06.github.io/|2016-07-01T15:36:31.0000000|2016-07-01T15:36:59.0000000|jorgeluis06.github.io|ManicTime/Documents
1714|https://github.com/jorgeluis06/jorgeluis06.github.io|2016-07-01T15:36:59.0000000|2016-07-01T15:37:19.0000000|github.com|ManicTime/Documents
1716|How people build software · GitHub - Google Chrome|2016-07-01T15:37:19.0000000|2016-07-01T15:37:24.0000000|Google Chrome|ManicTime/Applications
1717|Correo: Jorge Rodriguez - Outlook - Google Chrome|2016-07-01T15:37:24.0000000|2016-07-01T15:37:31.0000000|Google Chrome|ManicTime/Applications
1718|Entra a Hotmail, Outlook, Messenger, Noticias, Famosos, Horoscopo y El Tiempo - MSN Latinoamérica - Google Chrome|2016-07-01T15:37:31.0000000|2016-07-01T15:37:36.0000000|Google Chrome|ManicTime/Applications
1719|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-01T15:37:36.0000000|2016-07-01T15:37:41.0000000|Google Chrome|ManicTime/Applications
1720|Sistema operativo Microsoft® Windows®|2016-07-01T15:37:41.0000000|2016-07-01T15:38:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1721||2016-07-01T15:38:01.0000000|2016-07-03T16:12:26.0000000||ManicTime/ComputerUsage
1722|https://github.com/|2016-07-01T15:37:19.0000000|2016-07-01T15:37:24.0000000|github.com|ManicTime/Documents
1723|https://outlook.live.com/owa/?path=/mail/inbox|2016-07-01T15:37:24.0000000|2016-07-01T15:37:31.0000000|outlook.live.com|ManicTime/Documents
1724|http://www.msn.com/es-xl/?ocid=mailsignout|2016-07-01T15:37:31.0000000|2016-07-01T15:37:36.0000000|www.msn.com|ManicTime/Documents
1725|https://auth.espol.edu.ec/logout?destination=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-01T15:37:36.0000000|2016-07-01T15:37:41.0000000|auth.espol.edu.ec|ManicTime/Documents
1726|Sistema operativo Microsoft® Windows®|2016-07-03T16:12:26.0000000|2016-07-03T16:15:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1727||2016-07-03T16:12:26.0000000|2016-07-03T19:20:09.0000000||ManicTime/ComputerUsage
1728|Program Manager|2016-07-03T16:15:15.0000000|2016-07-03T16:15:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1729|View Available Networks|2016-07-03T16:15:26.0000000|2016-07-03T16:15:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1730|Program Manager|2016-07-03T16:15:32.0000000|2016-07-03T16:15:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1731|Proyecto Daw|2016-07-03T16:15:39.0000000|2016-07-03T16:16:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1732|Chrome - Google Chrome|2016-07-03T16:16:05.0000000|2016-07-03T16:16:10.0000000|Google Chrome|ManicTime/Applications
1733|Nueva pestaña - Google Chrome|2016-07-03T16:16:10.0000000|2016-07-03T16:16:15.0000000|Google Chrome|ManicTime/Applications
1734|ESPOL | Servicio de Autenticación - Google Chrome|2016-07-03T16:16:15.0000000|2016-07-03T16:16:30.0000000|Google Chrome|ManicTime/Applications
1735|Actividad reciente - Google Chrome|2016-07-03T16:16:30.0000000|2016-07-03T16:16:38.0000000|Google Chrome|ManicTime/Applications
1737|chrome://chrome-signin/?access_point=0&reason=0|2016-07-03T16:16:05.0000000|2016-07-03T16:16:10.0000000|chrome-signin|ManicTime/Documents
1738|https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-07-03T16:16:15.0000000|2016-07-03T16:16:30.0000000|auth.espol.edu.ec|ManicTime/Documents
1739|https://www.sidweb.espol.edu.ec/|2016-07-03T16:16:30.0000000|2016-07-03T16:16:38.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1740|medidor de velocidad de - Buscar con Google - Google Chrome|2016-07-03T16:16:38.0000000|2016-07-03T16:16:46.0000000|Google Chrome|ManicTime/Applications
1741|medidor de velocidad de internet - Buscar con Google - Google Chrome|2016-07-03T16:16:46.0000000|2016-07-03T16:16:51.0000000|Google Chrome|ManicTime/Applications
1742|Speedtest.net by Ookla - Test de Velocidad - ADSL, VDSL o Cable - Google Chrome|2016-07-03T16:16:51.0000000|2016-07-03T16:17:19.0000000|Google Chrome|ManicTime/Applications
1743|Speedtest.net by Ookla - Test de Velocidad - ADSL, VDSL o Cable - Google Chrome|2016-07-03T16:17:19.0000000|2016-07-03T16:18:04.0000000|Google Chrome|ManicTime/Applications
1744|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=medidor de velocidad de|2016-07-03T16:16:38.0000000|2016-07-03T16:16:46.0000000|www.google.com.ec|ManicTime/Documents
1745|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=medidor+de+velocidad+de+internet|2016-07-03T16:16:46.0000000|2016-07-03T16:16:51.0000000|www.google.com.ec|ManicTime/Documents
1746|http://www.speedtest.net/es/|2016-07-03T16:16:51.0000000|2016-07-03T16:17:19.0000000|www.speedtest.net|ManicTime/Documents
1747|http://www.speedtest.net/es/|2016-07-03T16:17:19.0000000|2016-07-03T16:18:04.0000000|www.speedtest.net|ManicTime/Documents
1748|Actividad reciente - Google Chrome|2016-07-03T16:18:04.0000000|2016-07-03T16:18:10.0000000|Google Chrome|ManicTime/Applications
1749|Nueva pestaña - Google Chrome|2016-07-03T16:18:10.0000000|2016-07-03T16:18:15.0000000|Google Chrome|ManicTime/Applications
1750|google - Buscar con Google - Google Chrome|2016-07-03T16:18:15.0000000|2016-07-03T16:18:20.0000000|Google Chrome|ManicTime/Applications
1751|Proyecto Daw|2016-07-03T16:18:20.0000000|2016-07-03T16:18:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1752|Nueva pestaña - Google Chrome|2016-07-03T16:18:31.0000000|2016-07-03T16:18:36.0000000|Google Chrome|ManicTime/Applications
1753|Google - Google Chrome|2016-07-03T16:18:36.0000000|2016-07-03T16:18:41.0000000|Google Chrome|ManicTime/Applications
1754|https://www.sidweb.espol.edu.ec/|2016-07-03T16:18:04.0000000|2016-07-03T16:18:10.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1755|http://google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-03T16:18:10.0000000|2016-07-03T16:18:15.0000000|google.com.ec|ManicTime/Documents
1756|https://www.google.com.ec/search?q=google&oq=go&aqs=chrome.1.69i60j0l2j69i60j69i57j0.2036j0j7&sourceid=chrome&ie=UTF-8|2016-07-03T16:18:15.0000000|2016-07-03T16:18:20.0000000|www.google.com.ec|ManicTime/Documents
1757|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-07-03T16:18:36.0000000|2016-07-03T16:18:41.0000000|www.google.com.ec|ManicTime/Documents
1758|How people build software · GitHub - Google Chrome|2016-07-03T16:18:41.0000000|2016-07-03T16:18:48.0000000|Google Chrome|ManicTime/Applications
1759|Nueva pestaña - Google Chrome|2016-07-03T16:18:48.0000000|2016-07-03T16:18:53.0000000|Google Chrome|ManicTime/Applications
1760|SaludPrimero S.A. - Google Chrome|2016-07-03T16:18:53.0000000|2016-07-03T16:19:10.0000000|Google Chrome|ManicTime/Applications
1761|Bienvenido a SaludPrimero S.A. - Inicia sesión - Google Chrome|2016-07-03T16:19:10.0000000|2016-07-03T16:19:20.0000000|Google Chrome|ManicTime/Applications
1762|Inicio|2016-07-03T16:19:20.0000000|2016-07-03T16:19:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1763|Proyecto_Parcial|2016-07-03T16:19:26.0000000|2016-07-03T16:19:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1765|https://github.com/|2016-07-03T16:18:41.0000000|2016-07-03T16:18:48.0000000|github.com|ManicTime/Documents
1766|http://jorgeluis06.github.io/Proyecto_Parcial/index.html|2016-07-03T16:18:48.0000000|2016-07-03T16:18:53.0000000|jorgeluis06.github.io|ManicTime/Documents
1767|http://jorgeluis06.github.io/Proyecto_Parcial/index.html|2016-07-03T16:18:53.0000000|2016-07-03T16:19:10.0000000|jorgeluis06.github.io|ManicTime/Documents
1768|untitled - Sublime Text (UNREGISTERED)|2016-07-03T16:19:38.0000000|2016-07-03T16:19:47.0000000|Sublime Text|ManicTime/Applications
1769|Proyecto_Parcial|2016-07-03T16:19:47.0000000|2016-07-03T16:20:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1770|C:\Users\estudiante.2016\Desktop\Proyecto Daw\jorgeluis06.github.io\index.html - Sublime Text (UNREGISTERED)|2016-07-03T16:20:01.0000000|2016-07-03T16:20:06.0000000|Sublime Text|ManicTime/Applications
1771|C:\Users\estudiante.2016\Desktop\Proyecto Daw\jorgeluis06.github.io\Proyecto_Parcial\index.html - Sublime Text (UNREGISTERED)|2016-07-03T16:20:06.0000000|2016-07-03T16:20:40.0000000|Sublime Text|ManicTime/Applications
1772|untitled|2016-07-03T16:19:38.0000000|2016-07-03T16:19:47.0000000|untitled|ManicTime/Documents
1773|C:\Users\estudiante.2016\Desktop\Proyecto Daw\jorgeluis06.github.io\index.html|2016-07-03T16:20:01.0000000|2016-07-03T16:20:06.0000000|C:\Users\estudiante.2016\Desktop\Proyecto Daw\jorgeluis06.github.io\index.html|ManicTime/Documents
1774|C:\Users\estudiante.2016\Desktop\Proyecto Daw\jorgeluis06.github.io\Proyecto_Parcial\index.html|2016-07-03T16:20:06.0000000|2016-07-03T16:20:40.0000000|C:\Users\estudiante.2016\Desktop\Proyecto Daw\jorgeluis06.github.io\Proyecto_Parcial\index.html|ManicTime/Documents
1775|untitled • - Sublime Text (UNREGISTERED)|2016-07-03T16:20:40.0000000|2016-07-03T16:21:38.0000000|Sublime Text|ManicTime/Applications
1776|Guardar como|2016-07-03T16:21:38.0000000|2016-07-03T16:22:02.0000000|Sublime Text|ManicTime/Applications
1777|untitled|2016-07-03T16:20:40.0000000|2016-07-03T16:21:38.0000000|untitled|ManicTime/Documents
1778|jorgeluis06.github.io|2016-07-03T16:22:02.0000000|2016-07-03T16:22:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1779|Imágenes|2016-07-03T16:22:07.0000000|2016-07-03T16:22:12.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1780|Operario_NuevaMuestra - Visualizador de fotos de Windows|2016-07-03T16:22:12.0000000|2016-07-03T16:22:20.0000000|COM Surrogate|ManicTime/Applications
1781|Operario1 - Visualizador de fotos de Windows|2016-07-03T16:22:20.0000000|2016-07-03T16:22:28.0000000|COM Surrogate|ManicTime/Applications
1782|Operario_NuevaMuestra - Visualizador de fotos de Windows|2016-07-03T16:22:28.0000000|2016-07-03T16:22:36.0000000|COM Surrogate|ManicTime/Applications
1783|Guardar como|2016-07-03T16:22:36.0000000|2016-07-03T16:23:07.0000000|Sublime Text|ManicTime/Applications
1784|Imágenes|2016-07-03T16:23:07.0000000|2016-07-03T16:23:17.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1785|Bibliotecas|2016-07-03T16:23:17.0000000|2016-07-03T16:23:22.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1786|jorgeluis06.github.io|2016-07-03T16:23:22.0000000|2016-07-03T16:23:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1787|C:\Users\estudiante.2016\Desktop\Proyecto Daw\jorgeluis06.github.io\Proyecto_Parcial\operario_1.html - Sublime Text (UNREGISTERED)|2016-07-03T16:23:27.0000000|2016-07-03T16:23:32.0000000|Sublime Text|ManicTime/Applications
