3359|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\seed\userInfo-seed.js|2016-08-20T18:20:39.0000000|2016-08-20T18:21:15.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\seed\userInfo-seed.js|ManicTime/Documents
3360|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:21:15.0000000|2016-08-20T18:21:24.0000000|Sublime Text 2|ManicTime/Applications
3361|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:21:24.0000000|2016-08-20T18:21:58.0000000|Sublime Text 2|ManicTime/Applications
3362|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|2016-08-20T18:21:15.0000000|2016-08-20T18:21:24.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|ManicTime/Documents
3363|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|2016-08-20T18:21:24.0000000|2016-08-20T18:21:58.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|ManicTime/Documents
3364|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:21:58.0000000|2016-08-20T18:22:04.0000000|Sublime Text 2|ManicTime/Applications
3365|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:22:04.0000000|2016-08-20T18:22:22.0000000|Sublime Text 2|ManicTime/Applications
3366|Menú Inicio|2016-08-20T18:22:22.0000000|2016-08-20T18:22:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3367|C:\Windows\system32\cmd.exe|2016-08-20T18:22:27.0000000|2016-08-20T18:24:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3368|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|2016-08-20T18:21:58.0000000|2016-08-20T18:22:04.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|ManicTime/Documents
3369|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|2016-08-20T18:22:04.0000000|2016-08-20T18:22:22.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|ManicTime/Documents
3370|npm|2016-08-20T18:24:06.0000000|2016-08-20T18:24:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3371|Nueva pestaña - Google Chrome|2016-08-20T18:24:20.0000000|2016-08-20T18:24:26.0000000|Google Chrome|ManicTime/Applications
3372|localhost:3000/user/signin - Google Chrome|2016-08-20T18:24:26.0000000|2016-08-20T18:24:33.0000000|Google Chrome|ManicTime/Applications
3373|npm|2016-08-20T18:24:33.0000000|2016-08-20T18:24:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3375|http://localhost:3000/|2016-08-20T18:24:20.0000000|2016-08-20T18:24:26.0000000|localhost|ManicTime/Documents
3376|http://localhost:3000/user/signin|2016-08-20T18:24:26.0000000|2016-08-20T18:24:33.0000000|localhost|ManicTime/Documents
3378|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:24:44.0000000|2016-08-20T18:24:50.0000000|Sublime Text 2|ManicTime/Applications
3379|npm|2016-08-20T18:24:50.0000000|2016-08-20T18:25:07.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3380|localhost:3000/user/signin - Google Chrome|2016-08-20T18:25:07.0000000|2016-08-20T18:25:15.0000000|Google Chrome|ManicTime/Applications
3381|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:25:15.0000000|2016-08-20T18:25:20.0000000|Google Chrome|ManicTime/Applications
3382|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:25:20.0000000|2016-08-20T18:25:25.0000000|Google Chrome|ManicTime/Applications
3383|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:25:25.0000000|2016-08-20T18:25:34.0000000|Google Chrome|ManicTime/Applications
3384|localhost:3000/user/signin - Google Chrome|2016-08-20T18:25:34.0000000|2016-08-20T18:25:39.0000000|Google Chrome|ManicTime/Applications
3385|npm|2016-08-20T18:25:39.0000000|2016-08-20T18:25:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3386|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|2016-08-20T18:24:44.0000000|2016-08-20T18:24:50.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|ManicTime/Documents
3387|http://localhost:3000/user/signin|2016-08-20T18:25:07.0000000|2016-08-20T18:25:15.0000000|localhost|ManicTime/Documents
3388|http://localhost:3000/|2016-08-20T18:25:15.0000000|2016-08-20T18:25:20.0000000|localhost|ManicTime/Documents
3389|http://localhost:3000/user/logout|2016-08-20T18:25:20.0000000|2016-08-20T18:25:25.0000000|localhost|ManicTime/Documents
3390|http://localhost:3000/|2016-08-20T18:25:25.0000000|2016-08-20T18:25:34.0000000|localhost|ManicTime/Documents
3391|http://localhost:3000/user/signin|2016-08-20T18:25:34.0000000|2016-08-20T18:25:39.0000000|localhost|ManicTime/Documents
3392|Mi Perfil - Google Chrome|2016-08-20T18:25:53.0000000|2016-08-20T18:25:59.0000000|Google Chrome|ManicTime/Applications
3393|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:25:59.0000000|2016-08-20T18:26:10.0000000|Sublime Text 2|ManicTime/Applications
3394|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:26:10.0000000|2016-08-20T18:26:15.0000000|Sublime Text 2|ManicTime/Applications
3395|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js • (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:26:15.0000000|2016-08-20T18:26:47.0000000|Sublime Text 2|ManicTime/Applications
3396|http://localhost:3000/dashboard/usuario/perfil|2016-08-20T18:25:53.0000000|2016-08-20T18:25:59.0000000|localhost|ManicTime/Documents
3397|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|2016-08-20T18:25:59.0000000|2016-08-20T18:26:10.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\user.js|ManicTime/Documents
3398|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|2016-08-20T18:26:10.0000000|2016-08-20T18:26:15.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|ManicTime/Documents
3399|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|2016-08-20T18:26:15.0000000|2016-08-20T18:26:47.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|ManicTime/Documents
3400|C:\Windows\system32\cmd.exe|2016-08-20T18:26:47.0000000|2016-08-20T18:26:52.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3401|npm|2016-08-20T18:26:52.0000000|2016-08-20T18:27:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3402|Mi Perfil - Google Chrome|2016-08-20T18:27:06.0000000|2016-08-20T18:27:16.0000000|Google Chrome|ManicTime/Applications
3403|Sistema operativo Microsoft® Windows®|2016-08-20T18:27:16.0000000|2016-08-20T18:27:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3404|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:27:21.0000000|2016-08-20T18:27:27.0000000|Sublime Text 2|ManicTime/Applications
3405|GitHub|2016-08-20T18:27:27.0000000|2016-08-20T18:28:47.0000000|GitHub Desktop|ManicTime/Applications
3406|http://localhost:3000/dashboard/usuario/perfil|2016-08-20T18:27:06.0000000|2016-08-20T18:27:16.0000000|localhost|ManicTime/Documents
3407|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|2016-08-20T18:27:21.0000000|2016-08-20T18:27:27.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|ManicTime/Documents
3408|Commits · mavemore/saludprimero - Google Chrome|2016-08-20T18:28:47.0000000|2016-08-20T18:29:29.0000000|Google Chrome|ManicTime/Applications
3409|Sistema operativo Microsoft® Windows®|2016-08-20T18:29:29.0000000|2016-08-20T18:29:38.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3410|GitHub|2016-08-20T18:29:38.0000000|2016-08-20T18:29:46.0000000|GitHub Desktop|ManicTime/Applications
3411|https://github.com/mavemore/saludprimero/commits/master|2016-08-20T18:28:47.0000000|2016-08-20T18:29:29.0000000|github.com|ManicTime/Documents
3412|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:29:46.0000000|2016-08-20T18:30:33.0000000|Sublime Text 2|ManicTime/Applications
3413|Commits · mavemore/saludprimero - Google Chrome|2016-08-20T18:30:33.0000000|2016-08-20T18:31:00.0000000|Google Chrome|ManicTime/Applications
3414|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|2016-08-20T18:29:46.0000000|2016-08-20T18:30:33.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\routes\dashboard.js|ManicTime/Documents
3415|https://github.com/mavemore/saludprimero/commits/master|2016-08-20T18:30:33.0000000|2016-08-20T18:31:00.0000000|github.com|ManicTime/Documents
3416|Sistema operativo Microsoft® Windows®|2016-08-20T18:31:00.0000000|2016-08-20T18:31:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3417|Buscar carpeta|2016-08-20T18:31:16.0000000|2016-08-20T18:31:27.0000000|Sublime Text 2|ManicTime/Applications
3418|untitled (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:31:27.0000000|2016-08-20T18:31:35.0000000|Sublime Text 2|ManicTime/Applications
3419|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:31:35.0000000|2016-08-20T18:31:40.0000000|Google Chrome|ManicTime/Applications
3420|C:\Windows\system32\cmd.exe|2016-08-20T18:31:40.0000000|2016-08-20T18:32:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3421|untitled|2016-08-20T18:31:27.0000000|2016-08-20T18:31:35.0000000|untitled|ManicTime/Documents
3422|https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-20T18:31:35.0000000|2016-08-20T18:31:40.0000000|mlab.com|ManicTime/Documents
3423|npm|2016-08-20T18:32:20.0000000|2016-08-20T18:32:37.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3424|Nueva pestaña - Google Chrome|2016-08-20T18:32:37.0000000|2016-08-20T18:32:45.0000000|Google Chrome|ManicTime/Applications
3425|http://localhost:3000/|2016-08-20T18:32:37.0000000|2016-08-20T18:32:45.0000000|localhost|ManicTime/Documents
3426|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:32:45.0000000|2016-08-20T18:32:50.0000000|Google Chrome|ManicTime/Applications
3427|localhost:3000/user/signin - Google Chrome|2016-08-20T18:32:50.0000000|2016-08-20T18:33:01.0000000|Google Chrome|ManicTime/Applications
3428|Bienvenido - Google Chrome|2016-08-20T18:33:01.0000000|2016-08-20T18:33:06.0000000|Google Chrome|ManicTime/Applications
3429|untitled (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:33:06.0000000|2016-08-20T18:33:14.0000000|Sublime Text 2|ManicTime/Applications
3430|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:33:14.0000000|2016-08-20T18:33:25.0000000|Google Chrome|ManicTime/Applications
3431|Mi Perfil - Google Chrome|2016-08-20T18:33:25.0000000|2016-08-20T18:33:31.0000000|Google Chrome|ManicTime/Applications
3432|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:33:31.0000000|2016-08-20T18:33:36.0000000|Google Chrome|ManicTime/Applications
3433|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:33:36.0000000|2016-08-20T18:33:41.0000000|Google Chrome|ManicTime/Applications
3434|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:33:41.0000000|2016-08-20T18:37:04.0000000|Google Chrome|ManicTime/Applications
3435|http://localhost:3000/|2016-08-20T18:32:45.0000000|2016-08-20T18:32:50.0000000|localhost|ManicTime/Documents
3436|http://localhost:3000/user/signin|2016-08-20T18:32:50.0000000|2016-08-20T18:33:01.0000000|localhost|ManicTime/Documents
3437|http://localhost:3000/usuario?qs1=cliente|2016-08-20T18:33:01.0000000|2016-08-20T18:33:06.0000000|localhost|ManicTime/Documents
3438|untitled|2016-08-20T18:33:06.0000000|2016-08-20T18:33:14.0000000|untitled|ManicTime/Documents
3439|https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-20T18:33:14.0000000|2016-08-20T18:33:25.0000000|mlab.com|ManicTime/Documents
3440|http://localhost:3000/dashboard/usuario/perfil|2016-08-20T18:33:25.0000000|2016-08-20T18:33:31.0000000|localhost|ManicTime/Documents
3441|http://localhost:3000/|2016-08-20T18:33:31.0000000|2016-08-20T18:33:36.0000000|localhost|ManicTime/Documents
3442|http://localhost:3000/user/logout|2016-08-20T18:33:36.0000000|2016-08-20T18:33:41.0000000|localhost|ManicTime/Documents
3443|http://localhost:3000/|2016-08-20T18:33:41.0000000|2016-08-20T18:37:04.0000000|localhost|ManicTime/Documents
3444|untitled (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:37:04.0000000|2016-08-20T18:37:12.0000000|Sublime Text 2|ManicTime/Applications
3445|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:37:12.0000000|2016-08-20T18:37:20.0000000|Google Chrome|ManicTime/Applications
3446|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:37:20.0000000|2016-08-20T18:37:38.0000000|Google Chrome|ManicTime/Applications
3447|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:37:38.0000000|2016-08-20T18:37:45.0000000|Google Chrome|ManicTime/Applications
3449|untitled|2016-08-20T18:37:04.0000000|2016-08-20T18:37:12.0000000|untitled|ManicTime/Documents
3450|https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-20T18:37:12.0000000|2016-08-20T18:37:20.0000000|mlab.com|ManicTime/Documents
3451|https://mlab.com/databases/saludprimero30/collections/sessions|2016-08-20T18:37:20.0000000|2016-08-20T18:37:38.0000000|mlab.com|ManicTime/Documents
3452|https://mlab.com/databases/saludprimero30|2016-08-20T18:37:38.0000000|2016-08-20T18:37:45.0000000|mlab.com|ManicTime/Documents
3454|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:37:45.0000000|2016-08-20T18:37:57.0000000|Google Chrome|ManicTime/Applications
3455|https://mlab.com/databases/saludprimero30/collections/centros - Google Chrome|2016-08-20T18:37:57.0000000|2016-08-20T18:38:02.0000000|Google Chrome|ManicTime/Applications
3456|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:38:02.0000000|2016-08-20T18:38:07.0000000|Google Chrome|ManicTime/Applications
3457|mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-20T18:38:07.0000000|2016-08-20T18:38:16.0000000|Google Chrome|ManicTime/Applications
3458|Login| SaludPrimero S.A - Google Chrome|2016-08-20T18:38:16.0000000|2016-08-20T18:38:21.0000000|Google Chrome|ManicTime/Applications
3459|Mis Examenes - Google Chrome|2016-08-20T18:38:21.0000000|2016-08-20T18:38:29.0000000|Google Chrome|ManicTime/Applications
3460|untitled (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:38:29.0000000|2016-08-20T18:38:35.0000000|Sublime Text 2|ManicTime/Applications
3461|npm|2016-08-20T18:38:35.0000000|2016-08-20T18:38:40.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3462|C:\Windows\system32\cmd.exe|2016-08-20T18:38:40.0000000|2016-08-20T18:39:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3463|https://mlab.com/databases/saludprimero30/collections/modusuarios|2016-08-20T18:37:45.0000000|2016-08-20T18:37:57.0000000|mlab.com|ManicTime/Documents
3464|https://mlab.com/databases/saludprimero30/collections/centros|2016-08-20T18:37:57.0000000|2016-08-20T18:38:02.0000000|mlab.com|ManicTime/Documents
3465|https://mlab.com/databases/saludprimero30/collections/centros|2016-08-20T18:38:02.0000000|2016-08-20T18:38:07.0000000|mlab.com|ManicTime/Documents
3466|https://mlab.com/databases/saludprimero30|2016-08-20T18:38:07.0000000|2016-08-20T18:38:16.0000000|mlab.com|ManicTime/Documents
3467|http://localhost:3000/|2016-08-20T18:38:16.0000000|2016-08-20T18:38:21.0000000|localhost|ManicTime/Documents
3468|http://localhost:3000/dashboard/usuario/examenes|2016-08-20T18:38:21.0000000|2016-08-20T18:38:29.0000000|localhost|ManicTime/Documents
3469|untitled|2016-08-20T18:38:29.0000000|2016-08-20T18:38:35.0000000|untitled|ManicTime/Documents
3470|npm|2016-08-20T18:39:00.0000000|2016-08-20T18:39:13.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
3471|Nueva pestaña - Google Chrome|2016-08-20T18:39:13.0000000|2016-08-20T18:39:21.0000000|Google Chrome|ManicTime/Applications
3472|localhost:3000/user/signin - Google Chrome|2016-08-20T18:39:21.0000000|2016-08-20T18:39:27.0000000|Google Chrome|ManicTime/Applications
3473|localhost:3000/user/signin - Google Chrome|2016-08-20T18:39:27.0000000|2016-08-20T18:39:34.0000000|Google Chrome|ManicTime/Applications
3474|SaludPrimero | Mis Exámenes - Google Chrome|2016-08-20T18:39:34.0000000|2016-08-20T18:39:58.0000000|Google Chrome|ManicTime/Applications
3475|http://localhost:3000/|2016-08-20T18:39:13.0000000|2016-08-20T18:39:21.0000000|localhost|ManicTime/Documents
3476|http://localhost:3000/user/signin|2016-08-20T18:39:21.0000000|2016-08-20T18:39:27.0000000|localhost|ManicTime/Documents
3477|http://localhost:3000/dashboard/usuario/pe|2016-08-20T18:39:27.0000000|2016-08-20T18:39:34.0000000|localhost|ManicTime/Documents
3478|http://localhost:3000/dashboard/usuario/examenes|2016-08-20T18:39:34.0000000|2016-08-20T18:39:58.0000000|localhost|ManicTime/Documents
3479|untitled (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:39:58.0000000|2016-08-20T18:40:04.0000000|Sublime Text 2|ManicTime/Applications
3480|Buscar carpeta|2016-08-20T18:40:04.0000000|2016-08-20T18:40:22.0000000|Sublime Text 2|ManicTime/Applications
3481|untitled (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:40:22.0000000|2016-08-20T18:40:32.0000000|Sublime Text 2|ManicTime/Applications
3482|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\models\modExamen.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:40:32.0000000|2016-08-20T18:41:26.0000000|Sublime Text 2|ManicTime/Applications
3483|untitled|2016-08-20T18:39:58.0000000|2016-08-20T18:40:04.0000000|untitled|ManicTime/Documents
3484|untitled|2016-08-20T18:40:22.0000000|2016-08-20T18:40:32.0000000|untitled|ManicTime/Documents
3485|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\models\modExamen.js|2016-08-20T18:40:32.0000000|2016-08-20T18:41:26.0000000|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\models\modExamen.js|ManicTime/Documents
3486|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\models\modUsuario.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:41:26.0000000|2016-08-20T18:41:36.0000000|Sublime Text 2|ManicTime/Applications
3487|C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app\models\modExamen.js (saludprimero) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:41:36.0000000|2016-08-20T18:41:42.0000000|Sublime Text 2|ManicTime/Applications
3488|untitled (Nueva carpeta) - Sublime Text 2 (UNREGISTERED)|2016-08-20T18:41:42.0000000|2016-08-20T18:41:50.0000000|Sublime Text 2|ManicTime/Applications
