index.html|2016-06-15|10:29:00|2016-06-15|10:29:37|0:00:37|index.html|Documents|0|25
practica - Word (Error de activación de productos)|2016-06-15|10:29:37|2016-06-15|10:30:10|0:00:33|Microsoft Word|Applications|0|25
index.html|2016-06-15|10:30:10|2016-06-15|10:30:19|0:00:09|Sublime Text 2|Applications|1|25
principal2 - Visualizador de fotos de Windows|2016-06-15|10:30:19|2016-06-15|10:30:28|0:00:09|COM Surrogate|Applications|0|25
practica - Word (Error de activación de productos)|2016-06-15|10:30:28|2016-06-15|10:30:39|0:00:11|Microsoft Word|Applications|0|25
practica.docx|2016-06-15|10:29:37|2016-06-15|10:30:10|0:00:33|practica.docx|Documents|0|25
index.html|2016-06-15|10:30:10|2016-06-15|10:30:19|0:00:09|index.html|Documents|0|25
practica.docx|2016-06-15|10:30:28|2016-06-15|10:30:39|0:00:11|practica.docx|Documents|0|25
principal2 - Visualizador de fotos de Windows|2016-06-15|10:30:39|2016-06-15|10:30:54|0:00:15|COM Surrogate|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:30:54|2016-06-15|10:31:50|0:00:56|Google Chrome|Applications|0|25
index.html|2016-06-15|10:30:54|2016-06-15|10:31:50|0:00:56|file|Documents|0|25
Nueva pestaña - Google Chrome|2016-06-15|10:31:50|2016-06-15|10:31:55|0:00:05|Google Chrome|Applications|0|25
index.html|2016-06-15|10:31:55|2016-06-15|10:32:05|0:00:10|Sublime Text 2|Applications|1|25
practica - Word (Error de activación de productos)|2016-06-15|10:32:05|2016-06-15|10:32:16|0:00:11|Microsoft Word|Applications|0|25
Nueva pestaña - Google Chrome|2016-06-15|10:32:16|2016-06-15|10:32:21|0:00:05|Google Chrome|Applications|0|25
CSS max-width property - Google Chrome|2016-06-15|10:32:21|2016-06-15|10:32:31|0:00:10|Google Chrome|Applications|0|25
index.html|2016-06-15|10:31:55|2016-06-15|10:32:05|0:00:10|index.html|Documents|0|25
practica.docx|2016-06-15|10:32:05|2016-06-15|10:32:16|0:00:11|practica.docx|Documents|0|25
https://www.google.com.ec/search?q=max+width&oq=max+width&aqs=chrome..69i57.2351j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|10:32:16|2016-06-15|10:32:21|0:00:05|www.google.com.ec|Documents|0|25
http://www.w3schools.com/cssref/pr_dim_max-width.asp|2016-06-15|10:32:21|2016-06-15|10:32:31|0:00:10|www.w3schools.com|Documents|0|25
index.html|2016-06-15|10:32:31|2016-06-15|10:32:36|0:00:05|Sublime Text 2|Applications|1|25
practica - Word (Error de activación de productos)|2016-06-15|10:32:36|2016-06-15|10:32:41|0:00:05|Microsoft Word|Applications|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:32:41|2016-06-15|10:32:49|0:00:08|Google Chrome|Applications|0|25
index.html|2016-06-15|10:32:49|2016-06-15|10:33:17|0:00:28|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:33:17|2016-06-15|10:33:28|0:00:11|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:33:28|2016-06-15|10:34:00|0:00:32|Google Chrome|Applications|0|25
index.html|2016-06-15|10:32:31|2016-06-15|10:32:36|0:00:05|index.html|Documents|0|25
practica.docx|2016-06-15|10:32:36|2016-06-15|10:32:41|0:00:05|practica.docx|Documents|0|25
index.html|2016-06-15|10:32:41|2016-06-15|10:32:49|0:00:08|file|Documents|0|25
index.html|2016-06-15|10:32:49|2016-06-15|10:33:17|0:00:28|index.html|Documents|0|25
index.html|2016-06-15|10:33:17|2016-06-15|10:33:28|0:00:11|index.html|Documents|0|25
index.html|2016-06-15|10:33:28|2016-06-15|10:34:00|0:00:32|file|Documents|0|25
index.html|2016-06-15|10:34:00|2016-06-15|10:34:06|0:00:06|Sublime Text 2|Applications|1|25
practica - Word (Error de activación de productos)|2016-06-15|10:34:06|2016-06-15|10:34:16|0:00:10|Microsoft Word|Applications|0|25
index.html|2016-06-15|10:34:16|2016-06-15|10:34:26|0:00:10|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:34:26|2016-06-15|10:34:36|0:00:10|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:34:00|2016-06-15|10:34:06|0:00:06|index.html|Documents|0|25
practica.docx|2016-06-15|10:34:06|2016-06-15|10:34:16|0:00:10|practica.docx|Documents|0|25
index.html|2016-06-15|10:34:16|2016-06-15|10:34:26|0:00:10|index.html|Documents|0|25
index.html|2016-06-15|10:34:26|2016-06-15|10:34:36|0:00:10|index.html|Documents|0|25
index.html|2016-06-15|10:34:36|2016-06-15|10:34:42|0:00:06|Sublime Text 2|Applications|1|25
Bootstrap Grid System - Google Chrome|2016-06-15|10:34:42|2016-06-15|10:34:49|0:00:07|Google Chrome|Applications|0|25
index.html|2016-06-15|10:34:49|2016-06-15|10:34:58|0:00:09|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:34:58|2016-06-15|10:35:14|0:00:16|Sublime Text 2|Applications|1|25
Bootstrap Grid System - Google Chrome|2016-06-15|10:35:14|2016-06-15|10:35:21|0:00:07|Google Chrome|Applications|0|25
index.html|2016-06-15|10:35:21|2016-06-15|10:35:27|0:00:06|Sublime Text 2|Applications|1|25
practica - Word (Error de activación de productos)|2016-06-15|10:35:27|2016-06-15|10:36:33|0:01:06|Microsoft Word|Applications|0|25
index.html|2016-06-15|10:34:36|2016-06-15|10:34:42|0:00:06|index.html|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15|10:34:42|2016-06-15|10:34:49|0:00:07|www.w3schools.com|Documents|0|25
index.html|2016-06-15|10:34:49|2016-06-15|10:34:58|0:00:09|index.html|Documents|0|25
index.html|2016-06-15|10:34:58|2016-06-15|10:35:14|0:00:16|index.html|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15|10:35:14|2016-06-15|10:35:21|0:00:07|www.w3schools.com|Documents|0|25
index.html|2016-06-15|10:35:21|2016-06-15|10:35:27|0:00:06|index.html|Documents|0|25
practica.docx|2016-06-15|10:35:27|2016-06-15|10:36:33|0:01:06|practica.docx|Documents|0|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:36:33|2016-06-15|10:36:38|0:00:05|Google Chrome|Applications|0|25
principal2 - Visualizador de fotos de Windows|2016-06-15|10:36:38|2016-06-15|10:36:43|0:00:05|COM Surrogate|Applications|0|25
index.html|2016-06-15|10:36:43|2016-06-15|10:36:54|0:00:11|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:36:54|2016-06-15|10:37:05|0:00:11|Sublime Text 2|Applications|1|25
Lorem Ipsum - All the facts - Lipsum generator - Google Chrome|2016-06-15|10:37:05|2016-06-15|10:37:14|0:00:09|Google Chrome|Applications|0|25
practica - Word (Error de activación de productos)|2016-06-15|10:37:14|2016-06-15|10:37:21|0:00:07|Microsoft Word|Applications|0|25
Bootstrap Grid System - Google Chrome|2016-06-15|10:37:21|2016-06-15|10:37:37|0:00:16|Google Chrome|Applications|0|25
index.html|2016-06-15|10:36:33|2016-06-15|10:36:38|0:00:05|file|Documents|0|25
index.html|2016-06-15|10:36:43|2016-06-15|10:36:54|0:00:11|index.html|Documents|0|25
index.html|2016-06-15|10:36:54|2016-06-15|10:37:05|0:00:11|index.html|Documents|0|25
http://es.lipsum.com/|2016-06-15|10:37:05|2016-06-15|10:37:14|0:00:09|es.lipsum.com|Documents|0|25
practica.docx|2016-06-15|10:37:14|2016-06-15|10:37:21|0:00:07|practica.docx|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_grid_system.asp|2016-06-15|10:37:21|2016-06-15|10:37:37|0:00:16|www.w3schools.com|Documents|0|25
Nueva pestaña - Google Chrome|2016-06-15|10:37:37|2016-06-15|10:37:46|0:00:09|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-06-15|10:37:46|2016-06-15|10:37:51|0:00:05|Google Chrome|Applications|0|25
buttons bootstrap - Buscar con Google - Google Chrome|2016-06-15|10:37:51|2016-06-15|10:37:58|0:00:07|Google Chrome|Applications|0|25
Components · Bootstrap - Google Chrome|2016-06-15|10:37:58|2016-06-15|10:38:28|0:00:30|Google Chrome|Applications|0|25
Bootstrap Buttons - Google Chrome|2016-06-15|10:38:28|2016-06-15|10:38:38|0:00:10|Google Chrome|Applications|0|25
https://www.google.com.ec/search?q=panels+bootstrap&oq=panels+bootstrap&aqs=chrome..69i57.7261j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|10:37:46|2016-06-15|10:37:51|0:00:05|www.google.com.ec|Documents|0|25
https://www.google.com.ec/search?q=buttons+bootstrap&oq=buttons+bootstrap&aqs=chrome..69i57.3067j0j1&sourceid=chrome&ie=UTF-8|2016-06-15|10:37:51|2016-06-15|10:37:58|0:00:07|www.google.com.ec|Documents|0|25
http://getbootstrap.com/components/|2016-06-15|10:37:58|2016-06-15|10:38:28|0:00:30|getbootstrap.com|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_buttons.asp|2016-06-15|10:38:28|2016-06-15|10:38:38|0:00:10|www.w3schools.com|Documents|0|25
index.html|2016-06-15|10:38:38|2016-06-15|10:38:56|0:00:18|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:38:56|2016-06-15|10:39:05|0:00:09|Google Chrome|Applications|0|25
principal2 - Visualizador de fotos de Windows|2016-06-15|10:39:05|2016-06-15|10:39:10|0:00:05|COM Surrogate|Applications|0|25
Lorem Ipsum - All the facts - Lipsum generator - Google Chrome|2016-06-15|10:39:10|2016-06-15|10:39:17|0:00:07|Google Chrome|Applications|0|25
Components · Bootstrap - Google Chrome|2016-06-15|10:39:17|2016-06-15|10:39:50|0:00:33|Google Chrome|Applications|0|25
index.html|2016-06-15|10:38:38|2016-06-15|10:38:56|0:00:18|index.html|Documents|0|25
index.html|2016-06-15|10:38:56|2016-06-15|10:39:05|0:00:09|file|Documents|0|25
http://es.lipsum.com/|2016-06-15|10:39:10|2016-06-15|10:39:17|0:00:07|es.lipsum.com|Documents|0|25
http://getbootstrap.com/components/|2016-06-15|10:39:17|2016-06-15|10:39:50|0:00:33|getbootstrap.com|Documents|0|25
index.html|2016-06-15|10:39:50|2016-06-15|10:40:10|0:00:20|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:40:10|2016-06-15|10:40:15|0:00:05|Google Chrome|Applications|0|25
index.html|2016-06-15|10:40:15|2016-06-15|10:40:21|0:00:06|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:40:21|2016-06-15|10:40:40|0:00:19|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:39:50|2016-06-15|10:40:10|0:00:20|index.html|Documents|0|25
index.html|2016-06-15|10:40:10|2016-06-15|10:40:15|0:00:05|file|Documents|0|25
index.html|2016-06-15|10:40:15|2016-06-15|10:40:21|0:00:06|index.html|Documents|0|25
index.html|2016-06-15|10:40:21|2016-06-15|10:40:40|0:00:19|index.html|Documents|0|25
index.html|2016-06-15|10:40:40|2016-06-15|10:40:50|0:00:10|Sublime Text 2|Applications|1|25
principal2 - Visualizador de fotos de Windows|2016-06-15|10:40:50|2016-06-15|10:40:55|0:00:05|COM Surrogate|Applications|0|25
index.html|2016-06-15|10:40:55|2016-06-15|10:41:17|0:00:22|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:41:17|2016-06-15|10:41:37|0:00:20|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:40:40|2016-06-15|10:40:50|0:00:10|index.html|Documents|0|25
index.html|2016-06-15|10:40:55|2016-06-15|10:41:17|0:00:22|index.html|Documents|0|25
index.html|2016-06-15|10:41:17|2016-06-15|10:41:37|0:00:20|index.html|Documents|0|25
Components · Bootstrap - Google Chrome|2016-06-15|10:41:37|2016-06-15|10:41:47|0:00:10|Google Chrome|Applications|0|25
Bootstrap CSS Basic Text Reference - Google Chrome|2016-06-15|10:41:47|2016-06-15|10:41:59|0:00:12|Google Chrome|Applications|0|25
index.html|2016-06-15|10:41:59|2016-06-15|10:42:05|0:00:06|Sublime Text 2|Applications|1|25
principal2 - Visualizador de fotos de Windows|2016-06-15|10:42:05|2016-06-15|10:42:12|0:00:07|COM Surrogate|Applications|0|25
Bootstrap CSS Basic Text Reference - Google Chrome|2016-06-15|10:42:12|2016-06-15|10:42:35|0:00:23|Google Chrome|Applications|0|25
http://getbootstrap.com/components/|2016-06-15|10:41:37|2016-06-15|10:41:47|0:00:10|getbootstrap.com|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_ref_css_text.asp|2016-06-15|10:41:47|2016-06-15|10:41:59|0:00:12|www.w3schools.com|Documents|0|25
index.html|2016-06-15|10:41:59|2016-06-15|10:42:05|0:00:06|index.html|Documents|0|25
http://www.w3schools.com/bootstrap/bootstrap_ref_css_text.asp|2016-06-15|10:42:12|2016-06-15|10:42:35|0:00:23|www.w3schools.com|Documents|0|25
practica - Word (Error de activación de productos)|2016-06-15|10:42:35|2016-06-15|10:42:47|0:00:12|Microsoft Word|Applications|0|25
index.html|2016-06-15|10:42:47|2016-06-15|10:43:12|0:00:25|Sublime Text 2|Applications|1|25
EcuadorPrimero S.A. - Google Chrome|2016-06-15|10:43:12|2016-06-15|10:43:32|0:00:20|Google Chrome|Applications|0|25
practica.docx|2016-06-15|10:42:35|2016-06-15|10:42:47|0:00:12|practica.docx|Documents|0|25
index.html|2016-06-15|10:42:47|2016-06-15|10:43:12|0:00:25|index.html|Documents|0|25
index.html|2016-06-15|10:43:12|2016-06-15|10:43:32|0:00:20|file|Documents|0|25
index.html|2016-06-15|10:43:32|2016-06-15|10:44:50|0:01:18|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:43:32|2016-06-15|10:44:50|0:01:18|index.html|Documents|0|25
index.html|2016-06-15|10:44:50|2016-06-15|10:44:58|0:00:08|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:44:58|2016-06-15|10:45:28|0:00:30|Sublime Text 2|Applications|1|25
Nueva pestaña - Google Chrome|2016-06-15|10:45:28|2016-06-15|10:45:41|0:00:13|Google Chrome|Applications|0|25
index.html|2016-06-15|10:44:50|2016-06-15|10:44:58|0:00:08|index.html|Documents|0|25
index.html|2016-06-15|10:44:58|2016-06-15|10:45:28|0:00:30|index.html|Documents|0|25
Balsamiq Mockups 3 - Chrome Web Store - Google Chrome|2016-06-15|10:45:41|2016-06-15|10:46:16|0:00:35|Google Chrome|Applications|0|25
Aplicaciones - Google Chrome|2016-06-15|10:46:16|2016-06-15|10:46:21|0:00:05|Google Chrome|Applications|0|25
Inicio de sesión - Cuentas de Google - Google Chrome|2016-06-15|10:46:21|2016-06-15|10:46:30|0:00:09|Google Chrome|Applications|0|25
Request for Permission - Google Chrome|2016-06-15|10:46:30|2016-06-15|10:46:37|0:00:07|Google Chrome|Applications|0|25
https://chrome.google.com/webstore/detail/balsamiq-mockups-3/iedapplgopkgngalkbailjoikghljkki|2016-06-15|10:45:41|2016-06-15|10:46:16|0:00:35|chrome.google.com|Documents|0|25
chrome://apps/|2016-06-15|10:46:16|2016-06-15|10:46:21|0:00:05|apps|Documents|0|25
https://accounts.google.com/ServiceLogin?passive=1209600&continue=https://accounts.google.com/o/oauth2/auth?access_type%3Doffline%26approval_prompt%3Dauto%26scope%3Dhttps://www.googleapis.com/auth/drive.install%2Bhttps://www.googleapis.com/auth/drive.file%2Bhttps://www.googleapis.com/auth/userinfo.e|2016-06-15|10:46:21|2016-06-15|10:46:30|0:00:09|accounts.google.com|Documents|0|25
https://accounts.google.com/o/oauth2/auth?access_type=offline&approval_prompt=auto&scope=https://www.googleapis.com/auth/drive.install+https://www.googleapis.com/auth/drive.file+https://www.googleapis.com/auth/userinfo.email+https://www.googleapis.com/auth/userinfo.profile+https://www.googleapis.com|2016-06-15|10:46:30|2016-06-15|10:46:37|0:00:07|accounts.google.com|Documents|0|25
NewProject - Google Chrome|2016-06-15|10:46:37|2016-06-15|10:46:52|0:00:15|Google Chrome|Applications|0|25
New Mockup 1 - NewProject - Google Chrome|2016-06-15|10:46:52|2016-06-15|10:46:58|0:00:06|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-06-15|10:46:58|2016-06-15|10:47:06|0:00:08|Google Chrome|Applications|0|25
Nueva pestaña - Google Chrome|2016-06-15|10:47:06|2016-06-15|10:47:14|0:00:08|Google Chrome|Applications|0|25
https://mockups-gdrive-bmpr.appspot.com/?state={action:create,folderId:,userId:103671930620446065101}#|2016-06-15|10:46:37|2016-06-15|10:46:52|0:00:15|mockups-gdrive-bmpr.appspot.com|Documents|0|25
https://mockups-gdrive-bmpr.appspot.com/?state={action:create,folderId:,userId:103671930620446065101}#|2016-06-15|10:46:52|2016-06-15|10:46:58|0:00:06|mockups-gdrive-bmpr.appspot.com|Documents|0|25
http://sidweb.espo/|2016-06-15|10:46:58|2016-06-15|10:47:06|0:00:08|sidweb.espo|Documents|0|25
http://sidweb.espol.edu.ec/|2016-06-15|10:47:06|2016-06-15|10:47:14|0:00:08|sidweb.espol.edu.ec|Documents|0|25
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2016-06-15|10:47:14|2016-06-15|10:47:30|0:00:16|auth.espol.edu.ec|Documents|0|25
Actividad reciente - Google Chrome|2016-06-15|10:47:30|2016-06-15|10:47:41|0:00:11|Google Chrome|Applications|0|25
Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|10:47:41|2016-06-15|10:47:49|0:00:08|Google Chrome|Applications|0|25
Actividad reciente - Google Chrome|2016-06-15|10:47:49|2016-06-15|10:48:06|0:00:17|Google Chrome|Applications|0|25
Trabajos: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|10:48:06|2016-06-15|10:48:16|0:00:10|Google Chrome|Applications|0|25
WinRAR|2016-06-15|10:48:16|2016-06-15|10:48:21|0:00:05|WinRAR|Applications|0|25
1465994510_844__GuidoDuchi%252B-%252BFernandoCarvajal.rar - WinRAR (copia de evaluación)|2016-06-15|10:48:21|2016-06-15|10:48:26|0:00:05|WinRAR|Applications|0|25
New Mockup 1 - NewProject - Google Chrome|2016-06-15|10:48:26|2016-06-15|10:48:38|0:00:12|Google Chrome|Applications|0|25
https://www.sidweb.espol.edu.ec/|2016-06-15|10:47:30|2016-06-15|10:47:41|0:00:11|www.sidweb.espol.edu.ec|Documents|0|25
https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15|10:47:41|2016-06-15|10:47:49|0:00:08|www.sidweb.espol.edu.ec|Documents|0|25
https://www.sidweb.espol.edu.ec/|2016-06-15|10:47:49|2016-06-15|10:48:06|0:00:17|www.sidweb.espol.edu.ec|Documents|0|25
https://www.sidweb.espol.edu.ec/courses/32682/assignments|2016-06-15|10:48:06|2016-06-15|10:48:16|0:00:10|www.sidweb.espol.edu.ec|Documents|0|25
https://mockups-gdrive-bmpr.appspot.com/?state={action:create,folderId:,userId:103671930620446065101}#|2016-06-15|10:48:26|2016-06-15|10:48:38|0:00:12|mockups-gdrive-bmpr.appspot.com|Documents|0|25
Abrir|2016-06-15|10:48:38|2016-06-15|10:48:43|0:00:05|Google Chrome|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-06-15|10:48:43|2016-06-15|10:48:56|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|25
Abrir|2016-06-15|10:48:56|2016-06-15|10:49:04|0:00:08|Google Chrome|Applications|0|25
New Mockup 1 - NewProject - Google Chrome|2016-06-15|10:49:04|2016-06-15|10:49:10|0:00:06|Google Chrome|Applications|0|25
New Mockup 1 - NewProject - Google Chrome|2016-06-15|10:49:10|2016-06-15|10:49:15|0:00:05|Google Chrome|Applications|0|25
mockups balsamiq - Google Search - Google Chrome|2016-06-15|10:49:15|2016-06-15|10:49:20|0:00:05|Google Chrome|Applications|0|25
https://mockups-gdrive-bmpr.appspot.com/?state={action:create,folderId:,userId:103671930620446065101}#|2016-06-15|10:49:04|2016-06-15|10:49:10|0:00:06|mockups-gdrive-bmpr.appspot.com|Documents|0|25
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mockups balsamiq|2016-06-15|10:49:15|2016-06-15|10:49:20|0:00:05|www.google.com.ec|Documents|0|25
https://balsamiq.com/products/mockups/|2016-06-15|10:49:20|2016-06-15|10:49:28|0:00:08|balsamiq.com|Documents|0|25
https://balsamiq.com/download/|2016-06-15|10:49:28|2016-06-15|10:49:33|0:00:05|balsamiq.com|Documents|0|25
Instalando Balsamiq Mockups 3|2016-06-15|10:50:02|2016-06-15|10:50:15|0:00:13|Adobe AIR|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-06-15|10:50:23|2016-06-15|10:50:28|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|25
Instalación de la aplicación|2016-06-15|10:50:28|2016-06-15|10:50:46|0:00:18|Adobe AIR|Applications|0|25
https://balsamiq.com/download/#|2016-06-15|10:49:33|2016-06-15|10:50:02|0:00:29|balsamiq.com|Documents|0|25
https://balsamiq.com/download/#|2016-06-15|10:50:15|2016-06-15|10:50:23|0:00:08|balsamiq.com|Documents|0|25
New Mockup 1 - New Balsamiq Project 1 - [New Project]|2016-06-15|10:50:46|2016-06-15|10:51:01|0:00:15|Balsamiq Mockups 3|Applications|0|25
Program Manager|2016-06-15|10:51:01|2016-06-15|10:51:11|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|25
New Mockup 1 - New Balsamiq Project 1 - [New Project]|2016-06-15|10:51:11|2016-06-15|10:51:31|0:00:20|Balsamiq Mockups 3|Applications|0|25
New Mockup 1 - GuidoDuchi - FernandoCarvajal - [...\Desktop\GuidoDuchi - FernandoCarvajal.bmpr]|2016-06-15|10:51:31|2016-06-15|10:52:25|0:00:54|Balsamiq Mockups 3|Applications|0|25
index.html|2016-06-15|10:52:25|2016-06-15|10:52:33|0:00:08|Sublime Text 2|Applications|1|25
index.html|2016-06-15|10:52:25|2016-06-15|10:52:33|0:00:08|index.html|Documents|0|25
New Mockup 1 - GuidoDuchi - FernandoCarvajal - [...\Desktop\GuidoDuchi - FernandoCarvajal.bmpr]|2016-06-15|10:52:33|2016-06-15|10:53:48|0:01:15|Balsamiq Mockups 3|Applications|0|25
Sistema operativo Microsoft® Windows®|2016-06-15|10:53:48|2016-06-15|10:53:54|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|25
New Mockup 1 - GuidoDuchi - FernandoCarvajal - [...\Desktop\GuidoDuchi - FernandoCarvajal.bmpr]|2016-06-15|10:53:54|2016-06-15|10:54:01|0:00:07|Balsamiq Mockups 3|Applications|0|25
