untitled - Sublime Text 2 (UNREGISTERED)|2016-06-15|09:06:31|2016-06-15|09:06:37|0:00:06|Sublime Text 2|Applications|1|22
fotos|2016-06-15|09:06:37|2016-06-15|09:06:43|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
bootstrap|2016-06-15|09:06:43|2016-06-15|09:06:51|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|22
untitled|2016-06-15|09:06:31|2016-06-15|09:06:37|0:00:06|untitled|Documents|0|22
Guardar como|2016-06-15|09:06:51|2016-06-15|09:07:03|0:00:12|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:07:03|2016-06-15|09:07:41|0:00:38|Microsoft Word|Applications|0|22
Guardar como|2016-06-15|09:07:41|2016-06-15|09:07:48|0:00:07|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:07:48|2016-06-15|09:07:53|0:00:05|Sublime Text 2|Applications|1|22
practica.docx|2016-06-15|09:07:03|2016-06-15|09:07:41|0:00:38|practica.docx|Documents|0|22
index.html|2016-06-15|09:07:48|2016-06-15|09:07:53|0:00:05|index.html|Documents|0|22
index.html|2016-06-15|09:07:53|2016-06-15|09:07:58|0:00:05|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:07:58|2016-06-15|09:08:35|0:00:37|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:08:35|2016-06-15|09:08:42|0:00:07|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:08:42|2016-06-15|09:08:49|0:00:07|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:08:49|2016-06-15|09:09:00|0:00:11|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:07:53|2016-06-15|09:07:58|0:00:05|index.html|Documents|0|22
index.html|2016-06-15|09:07:58|2016-06-15|09:08:35|0:00:37|index.html|Documents|0|22
practica.docx|2016-06-15|09:08:35|2016-06-15|09:08:42|0:00:07|practica.docx|Documents|0|22
index.html|2016-06-15|09:08:42|2016-06-15|09:08:49|0:00:07|index.html|Documents|0|22
index.html|2016-06-15|09:08:49|2016-06-15|09:09:00|0:00:11|index.html|Documents|0|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:09:00|2016-06-15|09:09:06|0:00:06|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:09:06|2016-06-15|09:09:17|0:00:11|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:09:17|2016-06-15|09:09:34|0:00:17|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:09:34|2016-06-15|09:09:43|0:00:09|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:09:43|2016-06-15|09:09:49|0:00:06|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:09:49|2016-06-15|09:10:09|0:00:20|Sublime Text 2|Applications|1|22
practica.docx|2016-06-15|09:09:00|2016-06-15|09:09:06|0:00:06|practica.docx|Documents|0|22
index.html|2016-06-15|09:09:06|2016-06-15|09:09:17|0:00:11|index.html|Documents|0|22
practica.docx|2016-06-15|09:09:17|2016-06-15|09:09:34|0:00:17|practica.docx|Documents|0|22
index.html|2016-06-15|09:09:34|2016-06-15|09:09:43|0:00:09|index.html|Documents|0|22
practica.docx|2016-06-15|09:09:43|2016-06-15|09:09:49|0:00:06|practica.docx|Documents|0|22
index.html|2016-06-15|09:09:49|2016-06-15|09:10:09|0:00:20|index.html|Documents|0|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:10:09|2016-06-15|09:10:20|0:00:11|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:10:20|2016-06-15|09:10:43|0:00:23|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:10:43|2016-06-15|09:10:53|0:00:10|Microsoft Word|Applications|0|22
practica.docx|2016-06-15|09:10:09|2016-06-15|09:10:20|0:00:11|practica.docx|Documents|0|22
index.html|2016-06-15|09:10:20|2016-06-15|09:10:43|0:00:23|index.html|Documents|0|22
practica.docx|2016-06-15|09:10:43|2016-06-15|09:10:53|0:00:10|practica.docx|Documents|0|22
bootstrap|2016-06-15|09:10:53|2016-06-15|09:11:00|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|22
www|2016-06-15|09:11:00|2016-06-15|09:11:22|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|22
PracticaBootstap|2016-06-15|09:11:22|2016-06-15|09:11:28|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
fotos|2016-06-15|09:11:28|2016-06-15|09:11:36|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|22
PracticaBootstap|2016-06-15|09:11:36|2016-06-15|09:11:42|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
bootstrap|2016-06-15|09:11:42|2016-06-15|09:11:51|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|22
PracticaBootstap|2016-06-15|09:11:51|2016-06-15|09:11:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
bootstrap|2016-06-15|09:11:56|2016-06-15|09:12:01|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|22
principal1 - Visualizador de fotos de Windows|2016-06-15|09:12:01|2016-06-15|09:12:10|0:00:09|COM Surrogate|Applications|0|22
PracticaBootstap|2016-06-15|09:12:10|2016-06-15|09:12:17|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|22
bootstrap|2016-06-15|09:12:17|2016-06-15|09:12:43|0:00:26|Sistema operativo Microsoft® Windows®|Applications|1|22
PracticaBootstap|2016-06-15|09:12:43|2016-06-15|09:12:48|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
imagenes del sitio|2016-06-15|09:12:48|2016-06-15|09:13:03|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|22
principal1 - copia - Paint|2016-06-15|09:13:03|2016-06-15|09:13:18|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|22
imagenes del sitio|2016-06-15|09:13:18|2016-06-15|09:13:33|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|22
imagenes|2016-06-15|09:13:33|2016-06-15|09:13:38|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
principal1 - Visualizador de fotos de Windows|2016-06-15|09:13:38|2016-06-15|09:13:47|0:00:09|COM Surrogate|Applications|0|22
Nueva pestaña - Google Chrome|2016-06-15|09:13:47|2016-06-15|09:13:55|0:00:08|Google Chrome|Applications|0|22
|2016-06-15|09:13:55|2016-06-15|09:14:00|0:00:05|Google Chrome|Applications|0|22
|2016-06-15|09:14:00|2016-06-15|09:14:08|0:00:08|Google Chrome|Applications|0|22
wampmanager|2016-06-15|09:14:08|2016-06-15|09:14:13|0:00:05|wampmanager|Applications|1|22
Internet Explorer 11|2016-06-15|09:14:13|2016-06-15|09:14:19|0:00:06|Internet Explorer|Applications|0|22
WAMPSERVER Homepage - Internet Explorer|2016-06-15|09:14:19|2016-06-15|09:14:27|0:00:08|Internet Explorer|Applications|0|22
|2016-06-15|09:14:27|2016-06-15|09:14:33|0:00:06|Google Chrome|Applications|0|22
http://practicabootstap/ no está disponible. - Google Chrome|2016-06-15|09:14:33|2016-06-15|09:14:42|0:00:09|Google Chrome|Applications|0|22
practicabootstap/index.html - Buscar con Google - Google Chrome|2016-06-15|09:14:42|2016-06-15|09:14:48|0:00:06|Google Chrome|Applications|0|22
Sistema operativo Microsoft® Windows®|2016-06-15|09:14:48|2016-06-15|09:14:53|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
|2016-06-15|09:13:55|2016-06-15|09:14:00|0:00:05|file|Documents|0|22
|2016-06-15|09:14:00|2016-06-15|09:14:08|0:00:08|file|Documents|0|22
http://localhost/|2016-06-15|09:14:19|2016-06-15|09:14:27|0:00:08|localhost|Documents|1|22
|2016-06-15|09:14:27|2016-06-15|09:14:33|0:00:06|file|Documents|0|22
http://practicabootstap/|2016-06-15|09:14:33|2016-06-15|09:14:42|0:00:09|practicabootstap|Documents|0|22
https://www.google.com.ec/search?q=practicabootstap%2Findex.html&oq=practicabootstap%2Findex.html&aqs=chrome..69i57j69i58.2954j0j4&sourceid=chrome&ie=UTF-8|2016-06-15|09:14:42|2016-06-15|09:14:48|0:00:06|www.google.com.ec|Documents|0|22
http://practicabootstap/ no está disponible. - Google Chrome|2016-06-15|09:14:53|2016-06-15|09:15:04|0:00:11|Google Chrome|Applications|0|22
PracticaBootstap/index.html - Buscar con Google - Google Chrome|2016-06-15|09:15:04|2016-06-15|09:15:10|0:00:06|Google Chrome|Applications|0|22
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:15:10|2016-06-15|09:15:23|0:00:13|Google Chrome|Applications|0|22
principal1 - Visualizador de fotos de Windows|2016-06-15|09:15:23|2016-06-15|09:15:30|0:00:07|COM Surrogate|Applications|0|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:15:30|2016-06-15|09:15:44|0:00:14|Microsoft Word|Applications|0|22
Aviso de seguridad de Microsoft Word|2016-06-15|09:15:44|2016-06-15|09:15:49|0:00:05|Microsoft Word|Applications|0|22
Getting started · Bootstrap - Google Chrome|2016-06-15|09:15:49|2016-06-15|09:16:17|0:00:28|Google Chrome|Applications|0|22
http://practicabootstap/|2016-06-15|09:14:53|2016-06-15|09:15:04|0:00:11|practicabootstap|Documents|0|22
https://www.google.com.ec/search?q=PracticaBootstap%2Findex.html&oq=PracticaBootstap%2Findex.html&aqs=chrome..69i57j69i58.5957j0j4&sourceid=chrome&ie=UTF-8|2016-06-15|09:15:04|2016-06-15|09:15:10|0:00:06|www.google.com.ec|Documents|0|22
http://localhost/PracticaBootstap/index.html|2016-06-15|09:15:10|2016-06-15|09:15:23|0:00:13|localhost|Documents|1|22
practica.docx|2016-06-15|09:15:30|2016-06-15|09:15:44|0:00:14|practica.docx|Documents|0|22
http://getbootstrap.com/getting-started/|2016-06-15|09:15:49|2016-06-15|09:16:17|0:00:28|getbootstrap.com|Documents|1|22
index.html|2016-06-15|09:16:17|2016-06-15|09:16:25|0:00:08|Sublime Text 2|Applications|1|22
Abrir|2016-06-15|09:16:25|2016-06-15|09:16:30|0:00:05|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:16:30|2016-06-15|09:16:37|0:00:07|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:16:37|2016-06-15|09:16:44|0:00:07|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:16:44|2016-06-15|09:16:58|0:00:14|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:16:17|2016-06-15|09:16:25|0:00:08|index.html|Documents|0|22
index.html|2016-06-15|09:16:30|2016-06-15|09:16:37|0:00:07|index.html|Documents|0|22
index.html|2016-06-15|09:16:37|2016-06-15|09:16:44|0:00:07|index.html|Documents|0|22
practica.docx|2016-06-15|09:16:44|2016-06-15|09:16:58|0:00:14|practica.docx|Documents|0|22
PracticaBootstap|2016-06-15|09:16:58|2016-06-15|09:17:11|0:00:13|Sistema operativo Microsoft® Windows®|Applications|0|22
untitled - Sublime Text 2 (UNREGISTERED)|2016-06-15|09:17:11|2016-06-15|09:17:16|0:00:05|Sublime Text 2|Applications|1|22
Guardar como|2016-06-15|09:17:16|2016-06-15|09:17:26|0:00:10|Sublime Text 2|Applications|1|22
mycss.css|2016-06-15|09:17:26|2016-06-15|09:17:37|0:00:11|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:17:37|2016-06-15|09:17:48|0:00:11|Microsoft Word|Applications|0|22
mycss.css|2016-06-15|09:17:48|2016-06-15|09:18:00|0:00:12|Sublime Text 2|Applications|1|22
untitled|2016-06-15|09:17:11|2016-06-15|09:17:16|0:00:05|untitled|Documents|0|22
mycss.css|2016-06-15|09:17:26|2016-06-15|09:17:37|0:00:11|mycss.css|Documents|0|22
practica.docx|2016-06-15|09:17:37|2016-06-15|09:17:48|0:00:11|practica.docx|Documents|0|22
mycss.css|2016-06-15|09:17:48|2016-06-15|09:18:00|0:00:12|mycss.css|Documents|0|22
Sistema operativo Microsoft® Windows®|2016-06-15|09:18:00|2016-06-15|09:18:05|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Getting started · Bootstrap - Google Chrome|2016-06-15|09:18:05|2016-06-15|09:18:14|0:00:09|Google Chrome|Applications|0|22
Nueva pestaña - Google Chrome|2016-06-15|09:18:14|2016-06-15|09:18:19|0:00:05|Google Chrome|Applications|0|22
index.html|2016-06-15|09:18:19|2016-06-15|09:18:28|0:00:09|Sublime Text 2|Applications|1|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:18:28|2016-06-15|09:18:45|0:00:17|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:18:45|2016-06-15|09:18:52|0:00:07|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:18:52|2016-06-15|09:19:09|0:00:17|Sublime Text 2|Applications|1|22
http://getbootstrap.com/getting-started/|2016-06-15|09:18:05|2016-06-15|09:18:14|0:00:09|getbootstrap.com|Documents|1|22
http://getbootstrap.com/getting-started/|2016-06-15|09:18:14|2016-06-15|09:18:19|0:00:05|getbootstrap.com|Documents|1|22
index.html|2016-06-15|09:18:19|2016-06-15|09:18:28|0:00:09|index.html|Documents|0|22
practica.docx|2016-06-15|09:18:28|2016-06-15|09:18:45|0:00:17|practica.docx|Documents|0|22
index.html|2016-06-15|09:18:45|2016-06-15|09:18:52|0:00:07|index.html|Documents|0|22
index.html|2016-06-15|09:18:52|2016-06-15|09:19:09|0:00:17|index.html|Documents|0|22
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:19:09|2016-06-15|09:19:16|0:00:07|Google Chrome|Applications|0|22
index.html|2016-06-15|09:19:16|2016-06-15|09:19:23|0:00:07|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:19:23|2016-06-15|09:19:28|0:00:05|Sublime Text 2|Applications|1|22
mycss.css|2016-06-15|09:19:28|2016-06-15|09:19:35|0:00:07|Sublime Text 2|Applications|1|22
mycss.css|2016-06-15|09:19:35|2016-06-15|09:19:59|0:00:24|Sublime Text 2|Applications|1|22
http://localhost/PracticaBootstap/index.html|2016-06-15|09:19:09|2016-06-15|09:19:16|0:00:07|localhost|Documents|1|22
index.html|2016-06-15|09:19:16|2016-06-15|09:19:23|0:00:07|index.html|Documents|0|22
index.html|2016-06-15|09:19:23|2016-06-15|09:19:28|0:00:05|index.html|Documents|0|22
mycss.css|2016-06-15|09:19:28|2016-06-15|09:19:35|0:00:07|mycss.css|Documents|0|22
mycss.css|2016-06-15|09:19:35|2016-06-15|09:19:59|0:00:24|mycss.css|Documents|0|22
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:19:59|2016-06-15|09:20:08|0:00:09|Google Chrome|Applications|0|22
practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15|09:20:08|2016-06-15|09:20:31|0:00:23|Microsoft Word|Applications|0|22
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:20:31|2016-06-15|09:20:36|0:00:05|Google Chrome|Applications|0|22
Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|09:20:36|2016-06-15|09:20:44|0:00:08|Google Chrome|Applications|0|22
Calendario: Julian Erick Adams Escobar - Google Chrome|2016-06-15|09:20:44|2016-06-15|09:20:53|0:00:09|Google Chrome|Applications|0|22
http://localhost/PracticaBootstap/index.html|2016-06-15|09:19:59|2016-06-15|09:20:08|0:00:09|localhost|Documents|1|22
practica.docx|2016-06-15|09:20:08|2016-06-15|09:20:31|0:00:23|practica.docx|Documents|0|22
http://localhost/PracticaBootstap/index.html|2016-06-15|09:20:31|2016-06-15|09:20:36|0:00:05|localhost|Documents|1|22
https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15|09:20:36|2016-06-15|09:20:44|0:00:08|www.sidweb.espol.edu.ec|Documents|0|22
https://www.sidweb.espol.edu.ec/calendar|2016-06-15|09:20:44|2016-06-15|09:20:53|0:00:09|www.sidweb.espol.edu.ec|Documents|0|22
Avance 1: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|09:20:53|2016-06-15|09:20:58|0:00:05|Google Chrome|Applications|0|22
Descargas|2016-06-15|09:20:58|2016-06-15|09:21:03|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
Mockups|2016-06-15|09:21:03|2016-06-15|09:21:08|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|22
1_Inicio - Visualizador de fotos de Windows|2016-06-15|09:21:08|2016-06-15|09:21:30|0:00:22|COM Surrogate|Applications|0|22
2_Paciente - Visualizador de fotos de Windows|2016-06-15|09:21:30|2016-06-15|09:21:45|0:00:15|COM Surrogate|Applications|0|22
3_Operario - Visualizador de fotos de Windows|2016-06-15|09:21:45|2016-06-15|09:21:54|0:00:09|COM Surrogate|Applications|0|22
https://www.sidweb.espol.edu.ec/courses/32682/assignments/110820|2016-06-15|09:20:53|2016-06-15|09:20:58|0:00:05|www.sidweb.espol.edu.ec|Documents|0|22
1_Inicio - Visualizador de fotos de Windows|2016-06-15|09:21:54|2016-06-15|09:23:44|0:01:50|COM Surrogate|Applications|0|22
2_Paciente - Visualizador de fotos de Windows|2016-06-15|09:23:44|2016-06-15|09:25:34|0:01:50|COM Surrogate|Applications|0|22
3_Operario - Visualizador de fotos de Windows|2016-06-15|09:25:34|2016-06-15|09:28:55|0:03:21|COM Surrogate|Applications|0|22
4_Laboratorista - Visualizador de fotos de Windows|2016-06-15|09:28:55|2016-06-15|09:30:22|0:01:27|COM Surrogate|Applications|0|22
5_GaleriaFotos - Visualizador de fotos de Windows|2016-06-15|09:30:22|2016-06-15|09:32:24|0:02:02|COM Surrogate|Applications|0|22
2_Paciente - Visualizador de fotos de Windows|2016-06-15|09:32:24|2016-06-15|09:33:01|0:00:37|COM Surrogate|Applications|0|22
1_Inicio - Visualizador de fotos de Windows|2016-06-15|09:33:01|2016-06-15|09:33:08|0:00:07|COM Surrogate|Applications|0|22
2_Paciente - Visualizador de fotos de Windows|2016-06-15|09:33:08|2016-06-15|09:33:26|0:00:18|COM Surrogate|Applications|0|22
1_Inicio - Visualizador de fotos de Windows|2016-06-15|09:33:26|2016-06-15|09:33:31|0:00:05|COM Surrogate|Applications|0|22
3_Operario - Visualizador de fotos de Windows|2016-06-15|09:33:31|2016-06-15|09:33:45|0:00:14|COM Surrogate|Applications|0|22
1_Inicio - Visualizador de fotos de Windows|2016-06-15|09:33:45|2016-06-15|09:36:47|0:03:02|COM Surrogate|Applications|0|22
index.html|2016-06-15|09:36:47|2016-06-15|09:36:53|0:00:06|Sublime Text 2|Applications|1|22
practica - Word (Error de activación de productos)|2016-06-15|09:36:53|2016-06-15|09:37:17|0:00:24|Microsoft Word|Applications|0|22
index.html|2016-06-15|09:36:47|2016-06-15|09:36:53|0:00:06|index.html|Documents|0|22
practica.docx|2016-06-15|09:36:53|2016-06-15|09:37:17|0:00:24|practica.docx|Documents|0|22
Components · Bootstrap - Google Chrome|2016-06-15|09:37:17|2016-06-15|09:37:58|0:00:41|Google Chrome|Applications|0|22
http://getbootstrap.com/components/#nav-pills)|2016-06-15|09:37:17|2016-06-15|09:37:58|0:00:41|getbootstrap.com|Documents|1|22
index.html|2016-06-15|09:37:58|2016-06-15|09:38:17|0:00:19|Sublime Text 2|Applications|1|22
Avance 1: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|09:38:17|2016-06-15|09:38:22|0:00:05|Google Chrome|Applications|0|22
Ecuador Primero S.A. - Google Chrome|2016-06-15|09:38:22|2016-06-15|09:38:42|0:00:20|Google Chrome|Applications|0|22
imagenes del sitio|2016-06-15|09:38:42|2016-06-15|09:38:48|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|22
1_Inicio - Visualizador de fotos de Windows|2016-06-15|09:38:48|2016-06-15|09:38:58|0:00:10|COM Surrogate|Applications|0|22
index.html|2016-06-15|09:37:58|2016-06-15|09:38:17|0:00:19|index.html|Documents|0|22
https://www.sidweb.espol.edu.ec/courses/32682/assignments/110820|2016-06-15|09:38:17|2016-06-15|09:38:22|0:00:05|www.sidweb.espol.edu.ec|Documents|0|22
http://localhost/PracticaBootstap/index.html|2016-06-15|09:38:22|2016-06-15|09:38:42|0:00:20|localhost|Documents|1|22
Descargas|2016-06-15|09:38:58|2016-06-15|09:39:22|0:00:24|Sistema operativo Microsoft® Windows®|Applications|0|22
PracticaBootstap|2016-06-15|09:39:22|2016-06-15|09:39:32|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|22
mycss.css|2016-06-15|09:39:32|2016-06-15|09:39:43|0:00:11|Sublime Text 2|Applications|1|22
index.html|2016-06-15|09:39:43|2016-06-15|09:39:51|0:00:08|Sublime Text 2|Applications|1|22
mycss.css|2016-06-15|09:39:51|2016-06-15|09:40:12|0:00:21|Sublime Text 2|Applications|1|22
mycss.css|2016-06-15|09:39:32|2016-06-15|09:39:43|0:00:11|mycss.css|Documents|0|22
index.html|2016-06-15|09:39:43|2016-06-15|09:39:51|0:00:08|index.html|Documents|0|22
mycss.css|2016-06-15|09:39:51|2016-06-15|09:40:12|0:00:21|mycss.css|Documents|0|22
