191|wamp64|2016-06-15T09:48:45.0000000|2016-06-15T09:48:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
192|practica (Vista protegida) - Word (Error de activación de productos)|2016-06-15T09:48:50.0000000|2016-06-15T09:48:57.0000000|Microsoft Word|ManicTime/Applications
193|practica - Word (Error de activación de productos)|2016-06-15T09:48:57.0000000|2016-06-15T09:49:18.0000000|Microsoft Word|ManicTime/Applications
194|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T09:49:18.0000000|2016-06-15T09:50:50.0000000|Sublime Text|ManicTime/Applications
195|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:48:31.0000000|2016-06-15T09:48:39.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
196|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:48:50.0000000|2016-06-15T09:48:57.0000000|practica.docx|ManicTime/Documents
197|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:48:57.0000000|2016-06-15T09:49:18.0000000|practica.docx|ManicTime/Documents
198|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:49:18.0000000|2016-06-15T09:50:50.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
199|practica - Word (Error de activación de productos)|2016-06-15T09:50:50.0000000|2016-06-15T09:51:23.0000000|Microsoft Word|ManicTime/Applications
200|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:50:50.0000000|2016-06-15T09:51:23.0000000|practica.docx|ManicTime/Documents
201|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T09:51:23.0000000|2016-06-15T09:52:12.0000000|Sublime Text|ManicTime/Applications
202|practica - Word (Error de activación de productos)|2016-06-15T09:52:12.0000000|2016-06-15T09:52:57.0000000|Microsoft Word|ManicTime/Applications
203|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:51:23.0000000|2016-06-15T09:52:12.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
204|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:52:12.0000000|2016-06-15T09:52:57.0000000|practica.docx|ManicTime/Documents
205|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T09:52:57.0000000|2016-06-15T09:53:21.0000000|Sublime Text|ManicTime/Applications
206|practica - Word (Error de activación de productos)|2016-06-15T09:53:21.0000000|2016-06-15T09:54:49.0000000|Microsoft Word|ManicTime/Applications
207|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:52:57.0000000|2016-06-15T09:53:21.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
208|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:53:21.0000000|2016-06-15T09:54:49.0000000|practica.docx|ManicTime/Documents
209|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T09:54:49.0000000|2016-06-15T09:54:57.0000000|Sublime Text|ManicTime/Applications
210|practica - Word (Error de activación de productos)|2016-06-15T09:54:57.0000000|2016-06-15T09:55:11.0000000|Microsoft Word|ManicTime/Applications
211|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T09:55:11.0000000|2016-06-15T09:55:51.0000000|Sublime Text|ManicTime/Applications
212|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:54:49.0000000|2016-06-15T09:54:57.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
213|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:54:57.0000000|2016-06-15T09:55:11.0000000|practica.docx|ManicTime/Documents
214|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:55:11.0000000|2016-06-15T09:55:51.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
215|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T09:55:51.0000000|2016-06-15T09:55:56.0000000|Sublime Text|ManicTime/Applications
216|practica - Word (Error de activación de productos)|2016-06-15T09:55:56.0000000|2016-06-15T09:56:05.0000000|Microsoft Word|ManicTime/Applications
217|Google - Google Chrome|2016-06-15T09:56:05.0000000|2016-06-15T09:56:10.0000000|Google Chrome|ManicTime/Applications
218|W3Schools Online Web Tutorials - Google Chrome|2016-06-15T09:56:10.0000000|2016-06-15T09:56:21.0000000|Google Chrome|ManicTime/Applications
219|CSS max-width property - Google Chrome|2016-06-15T09:56:21.0000000|2016-06-15T09:56:35.0000000|Google Chrome|ManicTime/Applications
220|C:\wamp64\www\bootstrap\index.html|2016-06-15T09:55:51.0000000|2016-06-15T09:55:56.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
221|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:55:56.0000000|2016-06-15T09:56:05.0000000|practica.docx|ManicTime/Documents
222|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15T09:56:05.0000000|2016-06-15T09:56:10.0000000|www.google.com.ec|ManicTime/Documents
223|http://www.w3schools.com/|2016-06-15T09:56:10.0000000|2016-06-15T09:56:21.0000000|www.w3schools.com|ManicTime/Documents
224|http://www.w3schools.com/cssref/pr_dim_max-width.asp|2016-06-15T09:56:21.0000000|2016-06-15T09:56:35.0000000|www.w3schools.com|ManicTime/Documents
225|Playit - Google Chrome|2016-06-15T09:56:35.0000000|2016-06-15T09:57:01.0000000|Google Chrome|ManicTime/Applications
226|practica - Word (Error de activación de productos)|2016-06-15T09:57:01.0000000|2016-06-15T09:58:01.0000000|Microsoft Word|ManicTime/Applications
227|http://www.w3schools.com/cssref/playit.asp?filename=playcss_max-width&preval=50%25|2016-06-15T09:56:35.0000000|2016-06-15T09:57:01.0000000|www.w3schools.com|ManicTime/Documents
228|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:57:01.0000000|2016-06-15T09:58:01.0000000|practica.docx|ManicTime/Documents
229|Playit - Google Chrome|2016-06-15T09:58:01.0000000|2016-06-15T09:58:35.0000000|Google Chrome|ManicTime/Applications
230|http://www.w3schools.com/cssref/playit.asp?filename=playcss_max-width&preval=50%25|2016-06-15T09:58:01.0000000|2016-06-15T09:58:35.0000000|www.w3schools.com|ManicTime/Documents
231|practica - Word (Error de activación de productos)|2016-06-15T09:58:35.0000000|2016-06-15T09:58:43.0000000|Microsoft Word|ManicTime/Applications
232|bootstrap|2016-06-15T09:58:43.0000000|2016-06-15T09:58:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
233|imagenes del sitio|2016-06-15T09:58:48.0000000|2016-06-15T09:58:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
234|principal1 - Visualizador de fotos de Windows|2016-06-15T09:58:58.0000000|2016-06-15T09:59:10.0000000|COM Surrogate|ManicTime/Applications
235|practica - Word (Error de activación de productos)|2016-06-15T09:59:10.0000000|2016-06-15T09:59:44.0000000|Microsoft Word|ManicTime/Applications
236|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:58:35.0000000|2016-06-15T09:58:43.0000000|practica.docx|ManicTime/Documents
237|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T09:59:10.0000000|2016-06-15T09:59:44.0000000|practica.docx|ManicTime/Documents
238|Components · Bootstrap - Google Chrome|2016-06-15T09:59:44.0000000|2016-06-15T10:00:17.0000000|Google Chrome|ManicTime/Applications
239|practica - Word (Error de activación de productos)|2016-06-15T10:00:17.0000000|2016-06-15T10:00:34.0000000|Microsoft Word|ManicTime/Applications
240|http://getbootstrap.com/components/#nav-pills)|2016-06-15T09:59:44.0000000|2016-06-15T10:00:17.0000000|getbootstrap.com|ManicTime/Documents
241|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:00:17.0000000|2016-06-15T10:00:34.0000000|practica.docx|ManicTime/Documents
242|Components · Bootstrap - Google Chrome|2016-06-15T10:00:34.0000000|2016-06-15T10:01:39.0000000|Google Chrome|ManicTime/Applications
243|http://getbootstrap.com/components/#nav-pills)|2016-06-15T10:00:34.0000000|2016-06-15T10:01:39.0000000|getbootstrap.com|ManicTime/Documents
244|practica - Word (Error de activación de productos)|2016-06-15T10:01:39.0000000|2016-06-15T10:02:02.0000000|Microsoft Word|ManicTime/Applications
245|Components · Bootstrap - Google Chrome|2016-06-15T10:02:02.0000000|2016-06-15T10:02:07.0000000|Google Chrome|ManicTime/Applications
246|Components · Bootstrap - Google Chrome|2016-06-15T10:02:07.0000000|2016-06-15T10:02:18.0000000|Google Chrome|ManicTime/Applications
247|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:02:18.0000000|2016-06-15T10:02:30.0000000|Sublime Text|ManicTime/Applications
248|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:01:39.0000000|2016-06-15T10:02:02.0000000|practica.docx|ManicTime/Documents
249|http://getbootstrap.com/components/#nav-pills)|2016-06-15T10:02:02.0000000|2016-06-15T10:02:07.0000000|getbootstrap.com|ManicTime/Documents
250|http://getbootstrap.com/components/#nav|2016-06-15T10:02:07.0000000|2016-06-15T10:02:18.0000000|getbootstrap.com|ManicTime/Documents
251|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:02:18.0000000|2016-06-15T10:02:30.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
252|Components · Bootstrap - Google Chrome|2016-06-15T10:02:30.0000000|2016-06-15T10:02:38.0000000|Google Chrome|ManicTime/Applications
253|CSS · Bootstrap - Google Chrome|2016-06-15T10:02:38.0000000|2016-06-15T10:02:46.0000000|Google Chrome|ManicTime/Applications
254|Getting started · Bootstrap - Google Chrome|2016-06-15T10:02:46.0000000|2016-06-15T10:02:57.0000000|Google Chrome|ManicTime/Applications
255|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:02:57.0000000|2016-06-15T10:03:24.0000000|Sublime Text|ManicTime/Applications
256|http://getbootstrap.com/components/#nav|2016-06-15T10:02:30.0000000|2016-06-15T10:02:38.0000000|getbootstrap.com|ManicTime/Documents
257|http://getbootstrap.com/css/#images|2016-06-15T10:02:38.0000000|2016-06-15T10:02:46.0000000|getbootstrap.com|ManicTime/Documents
258|http://getbootstrap.com/getting-started/|2016-06-15T10:02:46.0000000|2016-06-15T10:02:57.0000000|getbootstrap.com|ManicTime/Documents
259|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:02:57.0000000|2016-06-15T10:03:24.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
260|Getting started · Bootstrap - Google Chrome|2016-06-15T10:03:24.0000000|2016-06-15T10:03:29.0000000|Google Chrome|ManicTime/Applications
261|Nueva pestaña - Google Chrome|2016-06-15T10:03:29.0000000|2016-06-15T10:03:35.0000000|Google Chrome|ManicTime/Applications
262|WAMPSERVER Homepage - Google Chrome|2016-06-15T10:03:35.0000000|2016-06-15T10:03:48.0000000|Google Chrome|ManicTime/Applications
263|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:03:48.0000000|2016-06-15T10:03:56.0000000|Google Chrome|ManicTime/Applications
264|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:03:56.0000000|2016-06-15T10:04:06.0000000|Google Chrome|ManicTime/Applications
265|practica - Word (Error de activación de productos)|2016-06-15T10:04:06.0000000|2016-06-15T10:04:18.0000000|Microsoft Word|ManicTime/Applications
266|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:04:18.0000000|2016-06-15T10:04:34.0000000|Sublime Text|ManicTime/Applications
267|http://getbootstrap.com/getting-started/|2016-06-15T10:03:24.0000000|2016-06-15T10:03:29.0000000|getbootstrap.com|ManicTime/Documents
268|http://localhost/|2016-06-15T10:03:35.0000000|2016-06-15T10:03:48.0000000|localhost|ManicTime/Documents
269|http://localhost/bootstrap/|2016-06-15T10:03:48.0000000|2016-06-15T10:03:56.0000000|localhost|ManicTime/Documents
270|http://localhost/bootstrap/#|2016-06-15T10:03:56.0000000|2016-06-15T10:04:06.0000000|localhost|ManicTime/Documents
271|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:04:06.0000000|2016-06-15T10:04:18.0000000|practica.docx|ManicTime/Documents
272|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:04:18.0000000|2016-06-15T10:04:34.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
273|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:04:34.0000000|2016-06-15T10:04:45.0000000|Google Chrome|ManicTime/Applications
274|practica - Word (Error de activación de productos)|2016-06-15T10:04:45.0000000|2016-06-15T10:04:54.0000000|Microsoft Word|ManicTime/Applications
275|principal1 - Visualizador de fotos de Windows|2016-06-15T10:04:54.0000000|2016-06-15T10:05:01.0000000|COM Surrogate|ManicTime/Applications
276|practica - Word (Error de activación de productos)|2016-06-15T10:05:01.0000000|2016-06-15T10:05:06.0000000|Microsoft Word|ManicTime/Applications
277|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:05:06.0000000|2016-06-15T10:06:06.0000000|Sublime Text|ManicTime/Applications
278|http://localhost/bootstrap/#|2016-06-15T10:04:34.0000000|2016-06-15T10:04:45.0000000|localhost|ManicTime/Documents
279|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:04:45.0000000|2016-06-15T10:04:54.0000000|practica.docx|ManicTime/Documents
280|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:05:01.0000000|2016-06-15T10:05:06.0000000|practica.docx|ManicTime/Documents
281|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:05:06.0000000|2016-06-15T10:06:06.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
282|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:06:06.0000000|2016-06-15T10:06:12.0000000|Google Chrome|ManicTime/Applications
283|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:06:12.0000000|2016-06-15T10:06:31.0000000|Sublime Text|ManicTime/Applications
285|http://localhost/bootstrap/#|2016-06-15T10:06:06.0000000|2016-06-15T10:06:12.0000000|localhost|ManicTime/Documents
286|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:06:12.0000000|2016-06-15T10:06:31.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
287|Components · Bootstrap - Google Chrome|2016-06-15T10:06:31.0000000|2016-06-15T10:06:38.0000000|Google Chrome|ManicTime/Applications
288|Components · Bootstrap - Google Chrome|2016-06-15T10:06:38.0000000|2016-06-15T10:06:43.0000000|Google Chrome|ManicTime/Applications
289|practica - Word (Error de activación de productos)|2016-06-15T10:06:43.0000000|2016-06-15T10:06:58.0000000|Microsoft Word|ManicTime/Applications
290|imagenes del sitio|2016-06-15T10:06:58.0000000|2016-06-15T10:07:04.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
291|bootstrap|2016-06-15T10:07:04.0000000|2016-06-15T10:07:10.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
292|Components · Bootstrap - Google Chrome|2016-06-15T10:07:10.0000000|2016-06-15T10:09:34.0000000|Google Chrome|ManicTime/Applications
293|http://getbootstrap.com/components/#nav|2016-06-15T10:06:31.0000000|2016-06-15T10:06:38.0000000|getbootstrap.com|ManicTime/Documents
294|http://getbootstrap.com/components/#glyphicons|2016-06-15T10:06:38.0000000|2016-06-15T10:06:43.0000000|getbootstrap.com|ManicTime/Documents
295|C:\wamp64\www\bootstrap\practica.docx|2016-06-15T10:06:43.0000000|2016-06-15T10:06:58.0000000|practica.docx|ManicTime/Documents
296|http://getbootstrap.com/components/#glyphicons-how-to-use|2016-06-15T10:07:10.0000000|2016-06-15T10:09:34.0000000|getbootstrap.com|ManicTime/Documents
297|CSS · Bootstrap - Google Chrome|2016-06-15T10:09:34.0000000|2016-06-15T10:09:40.0000000|Google Chrome|ManicTime/Applications
298|CSS · Bootstrap - Google Chrome|2016-06-15T10:09:40.0000000|2016-06-15T10:10:12.0000000|Google Chrome|ManicTime/Applications
299|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:10:12.0000000|2016-06-15T10:11:58.0000000|Sublime Text|ManicTime/Applications
300|http://getbootstrap.com/css/|2016-06-15T10:09:34.0000000|2016-06-15T10:09:40.0000000|getbootstrap.com|ManicTime/Documents
301|http://getbootstrap.com/css/#images|2016-06-15T10:09:40.0000000|2016-06-15T10:10:12.0000000|getbootstrap.com|ManicTime/Documents
302|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:10:12.0000000|2016-06-15T10:11:58.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
303|Nueva pestaña - Google Chrome|2016-06-15T10:11:58.0000000|2016-06-15T10:12:04.0000000|Google Chrome|ManicTime/Applications
304|Google - Google Chrome|2016-06-15T10:12:04.0000000|2016-06-15T10:12:09.0000000|Google Chrome|ManicTime/Applications
305|logo ecuador primero - Buscar con Google - Google Chrome|2016-06-15T10:12:09.0000000|2016-06-15T10:12:25.0000000|Google Chrome|ManicTime/Applications
306|http://localhost/|2016-06-15T10:11:58.0000000|2016-06-15T10:12:04.0000000|localhost|ManicTime/Documents
307|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15T10:12:04.0000000|2016-06-15T10:12:09.0000000|www.google.com.ec|ManicTime/Documents
308|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo ecuador primero|2016-06-15T10:12:09.0000000|2016-06-15T10:12:25.0000000|www.google.com.ec|ManicTime/Documents
309|logo empresa - Buscar con Google - Google Chrome|2016-06-15T10:12:25.0000000|2016-06-15T10:12:32.0000000|Google Chrome|ManicTime/Applications
310|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:12:32.0000000|2016-06-15T10:14:05.0000000|Sublime Text|ManicTime/Applications
311|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo+empresa|2016-06-15T10:12:25.0000000|2016-06-15T10:12:32.0000000|www.google.com.ec|ManicTime/Documents
312|C:\wamp64\www\bootstrap\index.html|2016-06-15T10:12:32.0000000|2016-06-15T10:14:05.0000000|C:\wamp64\www\bootstrap\index.html|ManicTime/Documents
313|logo empresa - Buscar con Google - Google Chrome|2016-06-15T10:14:05.0000000|2016-06-15T10:14:11.0000000|Google Chrome|ManicTime/Applications
314|logo empresa - Buscar con Google - Google Chrome|2016-06-15T10:14:11.0000000|2016-06-15T10:14:21.0000000|Google Chrome|ManicTime/Applications
315|logo empresa - Buscar con Google - Google Chrome|2016-06-15T10:14:21.0000000|2016-06-15T10:14:29.0000000|Google Chrome|ManicTime/Applications
316|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=logo+empresa|2016-06-15T10:14:05.0000000|2016-06-15T10:14:11.0000000|www.google.com.ec|ManicTime/Documents
317|https://www.google.com.ec/search?q=logo+empresa&espv=2&biw=1600&bih=756&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwj2_vLjqKrNAhXMJh4KHUxSB0wQ_AUIBigB|2016-06-15T10:14:11.0000000|2016-06-15T10:14:21.0000000|www.google.com.ec|ManicTime/Documents
318|https://www.google.com.ec/search?q=logo+empresa&espv=2&biw=1600&bih=756&source=lnms&tbm=isch&sa=X&sqi=2&ved=0ahUKEwj2_vLjqKrNAhXMJh4KHUxSB0wQ_AUIBigB#imgrc=Pp5FjVkbUFFzWM:|2016-06-15T10:14:21.0000000|2016-06-15T10:14:29.0000000|www.google.com.ec|ManicTime/Documents
319|Guardar como|2016-06-15T10:14:29.0000000|2016-06-15T10:14:53.0000000|Google Chrome|ManicTime/Applications
320|C:\wamp64\www\bootstrap\index.html • - Sublime Text (UNREGISTERED)|2016-06-15T10:14:53.0000000|2016-06-15T10:15:08.0000000|Sublime Text|ManicTime/Applications
321|C:\wamp64\www\bootstrap\index.html - Sublime Text (UNREGISTERED)|2016-06-15T10:15:08.0000000|2016-06-15T10:15:13.0000000|Sublime Text|ManicTime/Applications
