gitignore - How to ignore certain files in git? - Stack Overflow - Google Chrome|2016-07-20|11:06:23|2016-07-20|11:06:43|0:00:20|Google Chrome|Applications|1|40
gitignore class files - Buscar con Google - Google Chrome|2016-07-20|11:06:43|2016-07-20|11:06:48|0:00:05|Google Chrome|Applications|1|40
Administrador de Proyectos - Google Chrome|2016-07-20|11:06:48|2016-07-20|11:11:12|0:04:24|Google Chrome|Applications|0|40
http://stackoverflow.com/questions/4308610/how-to-ignore-certain-files-in-git|2016-07-20|11:06:23|2016-07-20|11:06:43|0:00:20|stackoverflow.com|Documents|1|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=gitignore class files|2016-07-20|11:06:43|2016-07-20|11:06:48|0:00:05|www.google.com.ec|Documents|1|40
http://localhost:8080/AdmProyectos/home.jsp|2016-07-20|11:06:48|2016-07-20|11:11:12|0:04:24|localhost|Documents|1|40
Nueva pestaña - Google Chrome|2016-07-20|11:11:12|2016-07-20|11:11:21|0:00:09|Google Chrome|Applications|0|40
Establishing a Connection (The Java™ Tutorials > JDBC(TM) Database Access > JDBC Basics) - Google Chrome|2016-07-20|11:11:21|2016-07-20|11:11:37|0:00:16|Google Chrome|Applications|0|40
create database derby - Buscar con Google - Google Chrome|2016-07-20|11:11:37|2016-07-20|11:11:46|0:00:09|Google Chrome|Applications|0|40
derby - Buscar con Google - Google Chrome|2016-07-20|11:11:46|2016-07-20|11:11:55|0:00:09|Google Chrome|Applications|0|40
Apache Derby - Google Chrome|2016-07-20|11:11:55|2016-07-20|11:12:05|0:00:10|Google Chrome|Applications|0|40
https://docs.oracle.com/javase/tutorial/jdbc/basics/connecting.html|2016-07-20|11:11:21|2016-07-20|11:11:37|0:00:16|docs.oracle.com|Documents|0|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=create+database+derby|2016-07-20|11:11:37|2016-07-20|11:11:46|0:00:09|www.google.com.ec|Documents|0|40
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=derby|2016-07-20|11:11:46|2016-07-20|11:11:55|0:00:09|www.google.com.ec|Documents|0|40
https://db.apache.org/derby/|2016-07-20|11:11:55|2016-07-20|11:12:05|0:00:10|db.apache.org|Documents|0|40
Establishing a Connection (The Java™ Tutorials > JDBC(TM) Database Access > JDBC Basics) - Google Chrome|2016-07-20|11:12:05|2016-07-20|11:12:13|0:00:08|Google Chrome|Applications|0|40
GitHub|2016-07-20|11:12:13|2016-07-20|11:12:18|0:00:05|GitHub Desktop|Applications|1|40
NetBeans IDE 8.1|2016-07-20|11:12:18|2016-07-20|11:12:26|0:00:08|NetBeans IDE 8.1|Applications|1|40
Create Java DB Database|2016-07-20|11:12:26|2016-07-20|11:12:31|0:00:05|NetBeans IDE 8.1|Applications|1|40
NetBeans IDE 8.1|2016-07-20|11:12:31|2016-07-20|11:13:23|0:00:52|NetBeans IDE 8.1|Applications|1|40
https://docs.oracle.com/javase/tutorial/jdbc/basics/connecting.html|2016-07-20|11:12:05|2016-07-20|11:12:13|0:00:08|docs.oracle.com|Documents|0|40
Creating the database and running SQL - Google Chrome|2016-07-20|11:13:23|2016-07-20|11:13:30|0:00:07|Google Chrome|Applications|0|40
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|11:13:30|2016-07-20|11:14:09|0:00:39|Google Chrome|Applications|0|40
https://db.apache.org/derby/docs/10.2/workingwithderby/twwdactivity1.html|2016-07-20|11:13:23|2016-07-20|11:13:30|0:00:07|db.apache.org|Documents|0|40
1469023255_706__PracticaServlets.pdf|2016-07-20|11:13:30|2016-07-20|11:14:09|0:00:39|file|Documents|0|40
NetBeans IDE 8.1|2016-07-20|11:14:09|2016-07-20|11:15:17|0:01:08|NetBeans IDE 8.1|Applications|1|40
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|11:15:17|2016-07-20|11:15:34|0:00:17|Google Chrome|Applications|0|40
NetBeans IDE 8.1|2016-07-20|11:15:34|2016-07-20|11:15:54|0:00:20|NetBeans IDE 8.1|Applications|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:15:54|2016-07-20|11:17:04|0:01:10|NetBeans IDE 8.1|Applications|1|40
1469023255_706__PracticaServlets.pdf|2016-07-20|11:15:17|2016-07-20|11:15:34|0:00:17|file|Documents|0|40
https://datatables.net/|2016-07-20|11:17:04|2016-07-20|11:17:10|0:00:06|datatables.net|Documents|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:17:10|2016-07-20|11:17:21|0:00:11|NetBeans IDE 8.1|Applications|1|40
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|11:17:21|2016-07-20|11:21:25|0:04:04|Google Chrome|Applications|0|40
1469023255_706__PracticaServlets.pdf|2016-07-20|11:17:21|2016-07-20|11:21:25|0:04:04|file|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:21:25|2016-07-20|11:22:07|0:00:42|NetBeans IDE 8.1|Applications|1|40
Menú Inicio|2016-07-20|11:22:07|2016-07-20|11:22:15|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|40
Starting NetBeans IDE|2016-07-20|11:22:24|2016-07-20|11:22:34|0:00:10|NetBeans IDE 8.1|Applications|1|40
Mail - Julio Cesar Guilindro Ordonez - Outlook - Google Chrome|2016-07-20|11:22:34|2016-07-20|11:23:01|0:00:27|Google Chrome|Applications|0|40
NetBeans IDE 8.1|2016-07-20|11:23:01|2016-07-20|11:23:13|0:00:12|NetBeans IDE 8.1|Applications|1|40
https://datatables.net/|2016-07-20|11:22:15|2016-07-20|11:22:24|0:00:09|datatables.net|Documents|1|40
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0&path=/mail/inbox|2016-07-20|11:22:34|2016-07-20|11:23:01|0:00:27|outlook.office365.com|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:23:13|2016-07-20|11:23:18|0:00:05|NetBeans IDE 8.1|Applications|1|40
Delete Project|2016-07-20|11:23:18|2016-07-20|11:23:28|0:00:10|NetBeans IDE 8.1|Applications|1|40
NetBeans IDE 8.1|2016-07-20|11:23:28|2016-07-20|11:23:33|0:00:05|NetBeans IDE 8.1|Applications|1|40
Open Project|2016-07-20|11:23:33|2016-07-20|11:23:41|0:00:08|NetBeans IDE 8.1|Applications|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:23:41|2016-07-20|11:23:47|0:00:06|NetBeans IDE 8.1|Applications|1|40
GitHub|2016-07-20|11:23:47|2016-07-20|11:23:55|0:00:08|GitHub Desktop|Applications|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:23:55|2016-07-20|11:24:00|0:00:05|NetBeans IDE 8.1|Applications|1|40
GitHub|2016-07-20|11:24:00|2016-07-20|11:24:09|0:00:09|GitHub Desktop|Applications|1|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:24:09|2016-07-20|11:24:39|0:00:30|NetBeans IDE 8.1|Applications|1|40
Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20|11:24:39|2016-07-20|11:24:44|0:00:05|Google Chrome|Applications|0|40
Mail - Julio Cesar Guilindro Ordonez - Outlook - Google Chrome|2016-07-20|11:24:44|2016-07-20|11:25:19|0:00:35|Google Chrome|Applications|0|40
https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20|11:24:39|2016-07-20|11:24:44|0:00:05|www.sidweb.espol.edu.ec|Documents|0|40
https://outlook.office365.com/owa/?realm=espol.edu.ec&exsvurl=1&ll-cc=3082&modurl=0&path=/mail/inbox|2016-07-20|11:24:44|2016-07-20|11:25:19|0:00:35|outlook.office365.com|Documents|0|40
1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20|11:25:19|2016-07-20|11:26:29|0:01:10|Google Chrome|Applications|0|40
1469023255_706__PracticaServlets.pdf|2016-07-20|11:25:19|2016-07-20|11:26:29|0:01:10|file|Documents|0|40
AdmProyectos - NetBeans IDE 8.1|2016-07-20|11:26:29|2016-07-20|11:27:19|0:00:50|NetBeans IDE 8.1|Applications|1|40
GitHub|2016-07-20|11:27:19|2016-07-20|11:28:11|0:00:52|GitHub Desktop|Applications|1|40
Sistema operativo Microsoft® Windows®|2016-07-20|11:28:11|2016-07-20|11:28:22|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|40
https://datatables.net/|2016-07-20|11:28:22|2016-07-20|11:28:30|0:00:08|datatables.net|Documents|1|40
Sistema operativo Microsoft® Windows®|2016-08-04|10:44:41|2016-08-04|10:44:46|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|40
Borrar|2016-09-08|14:53:28|2016-09-08|14:53:29|0:00:01|ManicTime|Applications|0|40
