jebenite/proyectoDAW2 - Google Chrome|2016-08-22|01:57:18|2016-08-22|01:57:23|0:00:05|Google Chrome|Applications|0|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22|01:57:23|2016-08-22|01:58:40|0:01:17|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2|2016-08-22|01:57:18|2016-08-22|01:57:23|0:00:05|github.com|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22|01:57:23|2016-08-22|01:58:40|0:01:17|github.com|Documents|1|32
misdatos.ejs|2016-08-22|01:58:40|2016-08-22|02:00:57|0:02:17|Sublime Text|Applications|1|32
misdatos.ejs|2016-08-22|01:58:40|2016-08-22|02:00:57|0:02:17|misdatos.ejs|Documents|1|32
misdatos.ejs|2016-08-22|10:21:12|2016-08-22|10:22:34|0:01:22|Sublime Text|Applications|1|32
misdatos.ejs|2016-08-22|10:21:12|2016-08-22|10:22:34|0:01:22|misdatos.ejs|Documents|1|32
Usuario.js|2016-08-22|10:22:34|2016-08-22|10:25:36|0:03:02|Sublime Text|Applications|1|32
Usuario.js|2016-08-22|10:22:34|2016-08-22|10:25:36|0:03:02|Usuario.js|Documents|1|32
index.ejs|2016-08-22|10:25:36|2016-08-22|10:26:02|0:00:26|Sublime Text|Applications|1|32
crear.ejs|2016-08-22|10:26:02|2016-08-22|10:26:26|0:00:24|Sublime Text|Applications|1|32
index.ejs|2016-08-22|10:25:36|2016-08-22|10:26:02|0:00:26|index.ejs|Documents|1|32
crear.ejs|2016-08-22|10:26:02|2016-08-22|10:26:26|0:00:24|crear.ejs|Documents|1|32
Usuario.js|2016-08-22|10:26:26|2016-08-22|10:26:37|0:00:11|Sublime Text|Applications|1|32
controllerPaciente.js|2016-08-22|10:26:37|2016-08-22|10:26:46|0:00:09|Sublime Text|Applications|1|32
controllerCentroMed.js|2016-08-22|10:26:46|2016-08-22|10:28:10|0:01:24|Sublime Text|Applications|1|32
Usuario.js|2016-08-22|10:26:26|2016-08-22|10:26:37|0:00:11|Usuario.js|Documents|1|32
controllerPaciente.js|2016-08-22|10:26:37|2016-08-22|10:26:46|0:00:09|controllerPaciente.js|Documents|1|32
controllerCentroMed.js|2016-08-22|10:26:46|2016-08-22|10:28:10|0:01:24|controllerCentroMed.js|Documents|1|32
controllerCentroMed.js|2016-08-22|10:30:07|2016-08-22|10:30:17|0:00:10|Sublime Text|Applications|1|32
controllerCentroMed.js|2016-08-22|10:30:17|2016-08-22|10:35:30|0:05:13|Sublime Text|Applications|1|32
controllerCentroMed.js|2016-08-22|10:30:07|2016-08-22|10:30:17|0:00:10|controllerCentroMed.js|Documents|1|32
controllerCentroMed.js|2016-08-22|10:30:17|2016-08-22|10:35:30|0:05:13|controllerCentroMed.js|Documents|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22|10:35:30|2016-08-22|10:35:38|0:00:08|Google Chrome|Applications|0|32
Git - Configurando Git por primera vez - Google Chrome|2016-08-22|10:35:38|2016-08-22|10:35:44|0:00:06|Google Chrome|Applications|1|32
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-08-22|10:35:44|2016-08-22|10:37:49|0:02:05|Google Chrome|Applications|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22|10:35:30|2016-08-22|10:35:38|0:00:08|github.com|Documents|1|32
https://git-scm.com/book/es/v1/Empezando-Configurando-Git-por-primera-vez|2016-08-22|10:35:38|2016-08-22|10:35:44|0:00:06|git-scm.com|Documents|1|32
https://pages.github.com/|2016-08-22|10:35:44|2016-08-22|10:37:49|0:02:05|pages.github.com|Documents|1|32
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-08-22|11:09:24|2016-08-22|11:09:32|0:00:08|Google Chrome|Applications|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22|11:09:32|2016-08-22|11:10:41|0:01:09|Google Chrome|Applications|0|32
https://pages.github.com/|2016-08-22|11:09:24|2016-08-22|11:09:32|0:00:08|pages.github.com|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22|11:09:32|2016-08-22|11:10:41|0:01:09|github.com|Documents|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22|11:21:12|2016-08-22|11:22:17|0:01:05|Google Chrome|Applications|0|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22|11:21:12|2016-08-22|11:22:17|0:01:05|github.com|Documents|1|32
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-22|11:22:17|2016-08-22|11:24:07|0:01:50|Google Chrome|Applications|0|32
DAW.pdf|2016-08-22|11:22:17|2016-08-22|11:24:07|0:01:50|file|Documents|0|32
controllerCentroMed.js|2016-08-22|11:24:07|2016-08-22|11:25:30|0:01:23|Sublime Text|Applications|1|32
controllerCentroMed.js|2016-08-22|11:24:07|2016-08-22|11:25:30|0:01:23|controllerCentroMed.js|Documents|1|32
pacientes.js|2016-08-22|11:25:30|2016-08-22|11:46:30|0:21:00|Sublime Text|Applications|1|32
pacientes.js|2016-08-22|11:25:30|2016-08-22|11:46:30|0:21:00|pacientes.js|Documents|1|32
pacientes.js|2016-08-22|11:46:31|2016-08-22|11:49:24|0:02:53|Sublime Text|Applications|1|32
pacientes.js|2016-08-22|11:46:31|2016-08-22|11:49:24|0:02:53|pacientes.js|Documents|1|32
pacientes.js|2016-08-22|22:11:41|2016-08-22|22:15:48|0:04:07|Sublime Text|Applications|1|32
pacientes.js|2016-08-22|22:11:41|2016-08-22|22:15:48|0:04:07|pacientes.js|Documents|1|32
1470373976_582__Proyecto-DAW.pdf - Google Chrome|2016-08-22|22:15:48|2016-08-22|22:16:10|0:00:22|Google Chrome|Applications|0|32
Telegram Web - Google Chrome|2016-08-22|22:16:10|2016-08-22|22:16:17|0:00:07|Google Chrome|Applications|0|32
Telegram Web - Google Chrome|2016-08-22|22:16:17|2016-08-22|22:16:29|0:00:12|Google Chrome|Applications|0|32
Nueva pestaña - Google Chrome|2016-08-22|22:16:29|2016-08-22|22:18:30|0:02:01|Google Chrome|Applications|0|32
DAW.pdf|2016-08-22|22:15:48|2016-08-22|22:16:10|0:00:22|file|Documents|0|32
https://web.telegram.org/#/im?p=g161783215|2016-08-22|22:16:10|2016-08-22|22:16:17|0:00:07|web.telegram.org|Documents|0|32
https://web.telegram.org/#/im?p=u125952300_8953581124477734006|2016-08-22|22:16:17|2016-08-22|22:16:29|0:00:12|web.telegram.org|Documents|0|32
Telegram Web - Google Chrome|2016-08-22|22:18:30|2016-08-22|22:21:45|0:03:15|Google Chrome|Applications|0|32
https://web.telegram.org/#/im?p=u125952300_8953581124477734006|2016-08-22|22:18:30|2016-08-22|22:21:45|0:03:15|web.telegram.org|Documents|0|32
Telegram Web - Google Chrome|2016-08-22|22:21:45|2016-08-22|22:27:10|0:05:25|Google Chrome|Applications|0|32
https://web.telegram.org/#/im?p=u125952300_8953581124477734006|2016-08-22|22:21:45|2016-08-22|22:27:10|0:05:25|web.telegram.org|Documents|0|32
Telegram Web - Google Chrome|2016-08-22|22:27:10|2016-08-22|22:27:17|0:00:07|Google Chrome|Applications|0|32
Telegram Web - Google Chrome|2016-08-22|22:27:17|2016-08-22|22:27:24|0:00:07|Google Chrome|Applications|0|32
https://web.telegram.org/#/im?p=u125952300_8953581124477734006|2016-08-22|22:27:10|2016-08-22|22:27:17|0:00:07|web.telegram.org|Documents|0|32
https://web.telegram.org/#/im?p=u125952300_8953581124477734006|2016-08-22|22:27:17|2016-08-22|22:27:24|0:00:07|web.telegram.org|Documents|0|32
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22|22:49:52|2016-08-22|23:02:26|0:12:34|Google Chrome|Applications|1|32
https://mlab.com/databases/tareasdaw1/collections/usuario|2016-08-22|22:49:52|2016-08-22|23:02:26|0:12:34|mlab.com|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-22|23:02:26|2016-08-22|23:11:20|0:08:54|mintty|Applications|1|32
pacientes.js|2016-08-22|23:11:20|2016-08-22|23:16:54|0:05:34|Sublime Text|Applications|1|32
pacientes.js|2016-08-22|23:11:20|2016-08-22|23:16:54|0:05:34|pacientes.js|Documents|1|32
Sistema operativo Microsoft® Windows®|2016-08-22|23:16:54|2016-08-22|23:18:50|0:01:56|Sistema operativo Microsoft® Windows®|Applications|0|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-22|23:18:50|2016-08-22|23:19:31|0:00:41|mintty|Applications|1|32
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-22|23:19:31|2016-08-22|23:19:36|0:00:05|Google Chrome|Applications|1|32
https://mlab.com/databases/tareasdaw1/collections/usuario|2016-08-22|23:19:31|2016-08-22|23:19:36|0:00:05|mlab.com|Documents|1|32
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-08-22|23:19:36|2016-08-22|23:19:41|0:00:05|Google Chrome|Applications|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22|23:19:41|2016-08-22|23:20:14|0:00:33|Google Chrome|Applications|0|32
Nueva pestaña - Google Chrome|2016-08-22|23:20:14|2016-08-22|23:21:47|0:01:33|Google Chrome|Applications|0|32
https://pages.github.com/|2016-08-22|23:19:36|2016-08-22|23:19:41|0:00:05|pages.github.com|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22|23:19:41|2016-08-22|23:20:14|0:00:33|github.com|Documents|1|32
Salud Primero - Google Chrome|2016-08-22|23:21:47|2016-08-22|23:21:59|0:00:12|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:21:59|2016-08-22|23:24:31|0:02:32|Google Chrome|Applications|0|32
http://localhost:3000/index.ejs|2016-08-22|23:21:47|2016-08-22|23:21:59|0:00:12|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-22|23:24:31|2016-08-22|23:24:37|0:00:06|Google Chrome|Applications|0|32
http://localhost:3000/sucursales.ejs|2016-08-22|23:24:31|2016-08-22|23:24:37|0:00:06|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-22|23:24:37|2016-08-22|23:37:25|0:12:48|Google Chrome|Applications|0|32
http://localhost:3000/misdatos.ejs|2016-08-22|23:24:37|2016-08-22|23:37:25|0:12:48|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-22|23:37:25|2016-08-22|23:38:01|0:00:36|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:38:01|2016-08-22|23:38:06|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:38:06|2016-08-22|23:38:33|0:00:27|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:38:33|2016-08-22|23:38:38|0:00:05|Google Chrome|Applications|0|32
http://localhost:3000/index.ejs|2016-08-22|23:38:01|2016-08-22|23:38:06|0:00:05|localhost|Documents|1|32
http://localhost:3000/index.ejs|2016-08-22|23:38:33|2016-08-22|23:38:38|0:00:05|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-22|23:38:38|2016-08-22|23:39:17|0:00:39|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:39:17|2016-08-22|23:39:23|0:00:06|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:39:23|2016-08-22|23:39:33|0:00:10|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:39:33|2016-08-22|23:39:58|0:00:25|Google Chrome|Applications|0|32
http://localhost:3000/index.ejs|2016-08-22|23:39:17|2016-08-22|23:39:23|0:00:06|localhost|Documents|1|32
http://localhost:3000/muestras-index.ejs|2016-08-22|23:39:33|2016-08-22|23:39:58|0:00:25|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-22|23:39:58|2016-08-22|23:40:11|0:00:13|Google Chrome|Applications|0|32
http://localhost:3000/muestra-crear.ejs|2016-08-22|23:39:58|2016-08-22|23:40:11|0:00:13|localhost|Documents|1|32
GitHub Pages - Websites for you and your projects, hosted directly from your GitHub repository. Just edit, push, and your changes are live. - Google Chrome|2016-08-22|23:58:22|2016-08-22|23:58:29|0:00:07|Google Chrome|Applications|1|32
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-08-22|23:58:29|2016-08-22|23:59:06|0:00:37|Google Chrome|Applications|0|32
https://pages.github.com/|2016-08-22|23:58:22|2016-08-22|23:58:29|0:00:07|pages.github.com|Documents|1|32
https://github.com/jebenite/proyectoDAW2/commits/master|2016-08-22|23:58:29|2016-08-22|23:59:06|0:00:37|github.com|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-22|23:59:06|2016-08-22|23:59:38|0:00:32|mintty|Applications|1|32
Salud Primero - Google Chrome|2016-08-22|23:59:38|2016-08-22|23:59:43|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-22|23:59:43|2016-08-22|23:59:50|0:00:07|Google Chrome|Applications|0|32
http://localhost:3000/ no está disponible. - Google Chrome|2016-08-22|23:59:50|2016-08-22|23:59:57|0:00:07|Google Chrome|Applications|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-22|23:59:57|2016-08-23|00:00:42|0:00:45|mintty|Applications|1|32
http://localhost:3000/muestra-crear.ejs|2016-08-22|23:59:38|2016-08-22|23:59:43|0:00:05|localhost|Documents|1|32
http://localhost:3000/|2016-08-22|23:59:43|2016-08-22|23:59:50|0:00:07|localhost|Documents|1|32
http://localhost:3000/|2016-08-22|23:59:50|2016-08-22|23:59:57|0:00:07|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-23|00:00:42|2016-08-23|00:01:10|0:00:28|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:01:10|2016-08-23|00:01:15|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:01:15|2016-08-23|00:01:28|0:00:13|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:01:28|2016-08-23|00:01:35|0:00:07|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:01:35|2016-08-23|00:01:41|0:00:06|Google Chrome|Applications|0|32
http://localhost:3000/|2016-08-23|00:01:10|2016-08-23|00:01:15|0:00:05|localhost|Documents|1|32
http://localhost:3000/|2016-08-23|00:01:28|2016-08-23|00:01:35|0:00:07|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-23|00:01:41|2016-08-23|00:01:50|0:00:09|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:01:50|2016-08-23|00:02:26|0:00:36|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:02:26|2016-08-23|00:02:31|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:02:31|2016-08-23|00:02:41|0:00:10|Google Chrome|Applications|0|32
http://localhost:3000/|2016-08-23|00:01:41|2016-08-23|00:01:50|0:00:09|localhost|Documents|1|32
http://localhost:3000/|2016-08-23|00:02:26|2016-08-23|00:02:31|0:00:05|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-23|00:02:41|2016-08-23|00:02:47|0:00:06|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:02:47|2016-08-23|00:02:56|0:00:09|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:02:56|2016-08-23|00:03:02|0:00:06|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:03:02|2016-08-23|00:03:29|0:00:27|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:03:29|2016-08-23|00:03:34|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:03:34|2016-08-23|00:03:40|0:00:06|Google Chrome|Applications|0|32
http://localhost:3000/|2016-08-23|00:02:41|2016-08-23|00:02:47|0:00:06|localhost|Documents|1|32
http://localhost:3000/|2016-08-23|00:02:56|2016-08-23|00:03:02|0:00:06|localhost|Documents|1|32
http://localhost:3000/muestras-index.ejs|2016-08-23|00:03:29|2016-08-23|00:03:34|0:00:05|localhost|Documents|1|32
http://localhost:3000/muestra-crear.ejs|2016-08-23|00:03:34|2016-08-23|00:03:40|0:00:06|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-23|00:03:40|2016-08-23|00:04:16|0:00:36|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:04:16|2016-08-23|00:04:21|0:00:05|Google Chrome|Applications|0|32
Salud Primero - Google Chrome|2016-08-23|00:04:21|2016-08-23|00:04:31|0:00:10|Google Chrome|Applications|0|32
http://localhost:3000/paciente-crear.ejs|2016-08-23|00:03:40|2016-08-23|00:04:16|0:00:36|localhost|Documents|1|32
http://localhost:3000/muestras-index.ejs|2016-08-23|00:04:16|2016-08-23|00:04:21|0:00:05|localhost|Documents|1|32
http://localhost:3000/pacientes.ejs|2016-08-23|00:04:21|2016-08-23|00:04:31|0:00:10|localhost|Documents|1|32
Salud Primero - Google Chrome|2016-08-23|00:58:01|2016-08-23|00:58:06|0:00:05|Google Chrome|Applications|0|32
pacientes.js|2016-08-23|00:58:06|2016-08-23|00:58:39|0:00:33|Sublime Text|Applications|1|32
http://localhost:3000/paciente-crear.ejs|2016-08-23|00:58:01|2016-08-23|00:58:06|0:00:05|localhost|Documents|1|32
pacientes.js|2016-08-23|00:58:06|2016-08-23|00:58:39|0:00:33|pacientes.js|Documents|1|32
crear.ejs|2016-08-23|00:58:39|2016-08-23|00:58:51|0:00:12|Sublime Text|Applications|1|32
misdatos.ejs|2016-08-23|00:58:51|2016-08-23|00:59:31|0:00:40|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|00:59:31|2016-08-23|00:59:42|0:00:11|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|00:58:39|2016-08-23|00:58:51|0:00:12|crear.ejs|Documents|1|32
misdatos.ejs|2016-08-23|00:58:51|2016-08-23|00:59:31|0:00:40|misdatos.ejs|Documents|1|32
crear.ejs|2016-08-23|00:59:31|2016-08-23|00:59:42|0:00:11|crear.ejs|Documents|1|32
crear.ejs|2016-08-23|00:59:42|2016-08-23|01:01:04|0:01:22|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|00:59:42|2016-08-23|01:01:04|0:01:22|crear.ejs|Documents|1|32
crear.ejs|2016-08-23|01:01:04|2016-08-23|01:01:29|0:00:25|Sublime Text|Applications|1|32
operario.css|2016-08-23|01:01:29|2016-08-23|01:01:42|0:00:13|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|01:01:04|2016-08-23|01:01:29|0:00:25|crear.ejs|Documents|1|32
operario.css|2016-08-23|01:01:29|2016-08-23|01:01:42|0:00:13|operario.css|Documents|0|32
operario.css|2016-08-23|01:01:42|2016-08-23|01:01:53|0:00:11|Sublime Text|Applications|1|32
operario.css|2016-08-23|01:01:53|2016-08-23|01:02:27|0:00:34|Sublime Text|Applications|1|32
pacientes.js|2016-08-23|01:02:27|2016-08-23|01:02:32|0:00:05|Sublime Text|Applications|1|32
pacientes.js|2016-08-23|01:02:32|2016-08-23|01:02:42|0:00:10|Sublime Text|Applications|1|32
operario.css|2016-08-23|01:01:42|2016-08-23|01:01:53|0:00:11|operario.css|Documents|0|32
operario.css|2016-08-23|01:01:53|2016-08-23|01:02:27|0:00:34|operario.css|Documents|0|32
pacientes.js|2016-08-23|01:02:27|2016-08-23|01:02:32|0:00:05|pacientes.js|Documents|1|32
pacientes.js|2016-08-23|01:02:32|2016-08-23|01:02:42|0:00:10|pacientes.js|Documents|1|32
Salud Primero - Google Chrome|2016-08-23|01:02:42|2016-08-23|01:08:53|0:06:11|Google Chrome|Applications|0|32
http://localhost:3000/paciente-crear.ejs|2016-08-23|01:02:42|2016-08-23|01:08:53|0:06:11|localhost|Documents|1|32
pacientes.js|2016-08-23|01:08:53|2016-08-23|01:10:12|0:01:19|Sublime Text|Applications|1|32
pacientes.js|2016-08-23|01:08:53|2016-08-23|01:10:12|0:01:19|pacientes.js|Documents|1|32
misdatos.ejs|2016-08-23|01:10:12|2016-08-23|01:10:33|0:00:21|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|01:10:33|2016-08-23|01:10:54|0:00:21|Sublime Text|Applications|1|32
misdatos.ejs|2016-08-23|01:10:12|2016-08-23|01:10:33|0:00:21|misdatos.ejs|Documents|1|32
crear.ejs|2016-08-23|01:10:33|2016-08-23|01:10:54|0:00:21|crear.ejs|Documents|1|32
crear.ejs|2016-08-23|01:10:54|2016-08-23|01:11:23|0:00:29|Sublime Text|Applications|1|32
misdatos.ejs|2016-08-23|01:11:23|2016-08-23|01:11:33|0:00:10|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|01:11:33|2016-08-23|01:12:14|0:00:41|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|01:10:54|2016-08-23|01:11:23|0:00:29|crear.ejs|Documents|1|32
misdatos.ejs|2016-08-23|01:11:23|2016-08-23|01:11:33|0:00:10|misdatos.ejs|Documents|1|32
crear.ejs|2016-08-23|01:11:33|2016-08-23|01:12:14|0:00:41|crear.ejs|Documents|1|32
misdatos.ejs|2016-08-23|01:12:14|2016-08-23|01:12:25|0:00:11|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|01:12:25|2016-08-23|01:12:30|0:00:05|Sublime Text|Applications|1|32
crear.ejs|2016-08-23|01:12:30|2016-08-23|01:12:36|0:00:06|Sublime Text|Applications|1|32
pacientes.js|2016-08-23|01:12:36|2016-08-23|01:14:48|0:02:12|Sublime Text|Applications|1|32
misdatos.ejs|2016-08-23|01:12:14|2016-08-23|01:12:25|0:00:11|misdatos.ejs|Documents|1|32
crear.ejs|2016-08-23|01:12:25|2016-08-23|01:12:30|0:00:05|crear.ejs|Documents|1|32
crear.ejs|2016-08-23|01:12:30|2016-08-23|01:12:36|0:00:06|crear.ejs|Documents|1|32
pacientes.js|2016-08-23|01:12:36|2016-08-23|01:14:48|0:02:12|pacientes.js|Documents|1|32
pacientes.js|2016-08-23|01:14:48|2016-08-23|01:16:21|0:01:33|Sublime Text|Applications|1|32
pacientes.js|2016-08-23|01:14:48|2016-08-23|01:16:21|0:01:33|pacientes.js|Documents|1|32
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-08-23|01:16:21|2016-08-23|01:19:52|0:03:31|mintty|Applications|1|32
pacientes.js|2016-08-23|01:19:52|2016-08-23|01:19:59|0:00:07|Sublime Text|Applications|1|32
pacientes.js|2016-08-23|01:19:59|2016-08-23|01:20:46|0:00:47|Sublime Text|Applications|1|32
pacientes.js|2016-08-23|01:19:52|2016-08-23|01:19:59|0:00:07|pacientes.js|Documents|1|32
