Nueva pestaña - Google Chrome|2016-06-15|11:01:03|2016-06-15|11:01:08|0:00:05|Google Chrome|Applications|0|38
HTML hr tag - Google Chrome|2016-06-15|11:01:08|2016-06-15|11:01:22|0:00:14|Google Chrome|Applications|0|38
tag <br> - Buscar con Google - Google Chrome|2016-06-15|11:01:22|2016-06-15|11:01:28|0:00:06|Google Chrome|Applications|0|38
html.html|2016-06-15|11:01:28|2016-06-15|11:01:53|0:00:25|Notepad++|Applications|1|38
html.html|2016-06-15|11:00:46|2016-06-15|11:01:03|0:00:17|html.html|Documents|0|38
http://www.w3schools.com/tags/tag_hr.asp|2016-06-15|11:01:08|2016-06-15|11:01:22|0:00:14|www.w3schools.com|Documents|1|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tag+<br>|2016-06-15|11:01:22|2016-06-15|11:01:28|0:00:06|www.google.com.ec|Documents|0|38
html.html|2016-06-15|11:01:28|2016-06-15|11:01:53|0:00:25|html.html|Documents|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:01:53|2016-06-15|11:01:59|0:00:06|Google Chrome|Applications|0|38
html.html|2016-06-15|11:01:59|2016-06-15|11:02:18|0:00:19|Notepad++|Applications|1|38
Components · Bootstrap - Google Chrome|2016-06-15|11:02:18|2016-06-15|11:02:24|0:00:06|Google Chrome|Applications|0|38
html.html|2016-06-15|11:02:24|2016-06-15|11:02:36|0:00:12|Notepad++|Applications|1|38
html.html|2016-06-15|11:01:53|2016-06-15|11:01:59|0:00:06|file|Documents|0|38
html.html|2016-06-15|11:01:59|2016-06-15|11:02:18|0:00:19|html.html|Documents|0|38
http://getbootstrap.com/components/#panels|2016-06-15|11:02:18|2016-06-15|11:02:24|0:00:06|getbootstrap.com|Documents|1|38
html.html|2016-06-15|11:02:24|2016-06-15|11:02:36|0:00:12|html.html|Documents|0|38
Components · Bootstrap - Google Chrome|2016-06-15|11:02:36|2016-06-15|11:02:53|0:00:17|Google Chrome|Applications|0|38
html.html|2016-06-15|11:02:53|2016-06-15|11:03:01|0:00:08|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:03:01|2016-06-15|11:03:09|0:00:08|Google Chrome|Applications|0|38
html.html|2016-06-15|11:03:09|2016-06-15|11:03:15|0:00:06|Notepad++|Applications|1|38
html.html|2016-06-15|11:03:15|2016-06-15|11:03:28|0:00:13|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:03:28|2016-06-15|11:03:33|0:00:05|Google Chrome|Applications|0|38
http://getbootstrap.com/components/#panels|2016-06-15|11:02:36|2016-06-15|11:02:53|0:00:17|getbootstrap.com|Documents|1|38
html.html|2016-06-15|11:02:53|2016-06-15|11:03:01|0:00:08|html.html|Documents|0|38
html.html|2016-06-15|11:03:01|2016-06-15|11:03:09|0:00:08|file|Documents|0|38
html.html|2016-06-15|11:03:09|2016-06-15|11:03:15|0:00:06|html.html|Documents|0|38
html.html|2016-06-15|11:03:15|2016-06-15|11:03:28|0:00:13|html.html|Documents|0|38
html.html|2016-06-15|11:03:28|2016-06-15|11:03:33|0:00:05|file|Documents|0|38
html.html|2016-06-15|11:03:33|2016-06-15|11:03:38|0:00:05|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:03:38|2016-06-15|11:03:44|0:00:06|Google Chrome|Applications|0|38
html.html|2016-06-15|11:03:44|2016-06-15|11:03:57|0:00:13|Notepad++|Applications|1|38
html.html|2016-06-15|11:03:57|2016-06-15|11:04:18|0:00:21|Notepad++|Applications|1|38
principal2 - Visualizador de fotos de Windows|2016-06-15|11:04:18|2016-06-15|11:04:25|0:00:07|COM Surrogate|Applications|0|38
html.html|2016-06-15|11:04:25|2016-06-15|11:04:45|0:00:20|Notepad++|Applications|1|38
html.html|2016-06-15|11:03:33|2016-06-15|11:03:38|0:00:05|html.html|Documents|0|38
html.html|2016-06-15|11:03:38|2016-06-15|11:03:44|0:00:06|file|Documents|0|38
html.html|2016-06-15|11:03:44|2016-06-15|11:03:57|0:00:13|html.html|Documents|0|38
html.html|2016-06-15|11:03:57|2016-06-15|11:04:18|0:00:21|html.html|Documents|0|38
html.html|2016-06-15|11:04:25|2016-06-15|11:04:45|0:00:20|html.html|Documents|0|38
principal2 - Visualizador de fotos de Windows|2016-06-15|11:04:45|2016-06-15|11:04:50|0:00:05|COM Surrogate|Applications|0|38
html.html|2016-06-15|11:04:50|2016-06-15|11:04:57|0:00:07|Notepad++|Applications|1|38
html.html|2016-06-15|11:04:57|2016-06-15|11:05:14|0:00:17|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:05:14|2016-06-15|11:05:19|0:00:05|Google Chrome|Applications|0|38
html.html|2016-06-15|11:05:19|2016-06-15|11:05:49|0:00:30|Notepad++|Applications|1|38
html.html|2016-06-15|11:04:50|2016-06-15|11:04:57|0:00:07|html.html|Documents|0|38
html.html|2016-06-15|11:04:57|2016-06-15|11:05:14|0:00:17|html.html|Documents|0|38
html.html|2016-06-15|11:05:14|2016-06-15|11:05:19|0:00:05|file|Documents|0|38
html.html|2016-06-15|11:05:19|2016-06-15|11:05:49|0:00:30|html.html|Documents|0|38
html.html|2016-06-15|11:05:49|2016-06-15|11:06:58|0:01:09|Notepad++|Applications|1|38
html.html|2016-06-15|11:05:49|2016-06-15|11:06:58|0:01:09|html.html|Documents|0|38
html.html|2016-06-15|11:06:58|2016-06-15|11:07:03|0:00:05|Notepad++|Applications|1|38
html.html|2016-06-15|11:07:03|2016-06-15|11:07:17|0:00:14|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:07:17|2016-06-15|11:07:29|0:00:12|Google Chrome|Applications|0|38
html.html|2016-06-15|11:07:29|2016-06-15|11:07:40|0:00:11|Notepad++|Applications|1|38
html.html|2016-06-15|11:06:58|2016-06-15|11:07:03|0:00:05|html.html|Documents|0|38
html.html|2016-06-15|11:07:03|2016-06-15|11:07:17|0:00:14|html.html|Documents|0|38
html.html|2016-06-15|11:07:17|2016-06-15|11:07:29|0:00:12|file|Documents|0|38
html.html|2016-06-15|11:07:29|2016-06-15|11:07:40|0:00:11|html.html|Documents|0|38
html.html|2016-06-15|11:07:40|2016-06-15|11:08:02|0:00:22|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:08:02|2016-06-15|11:08:44|0:00:42|Google Chrome|Applications|0|38
html.html|2016-06-15|11:07:40|2016-06-15|11:08:02|0:00:22|html.html|Documents|0|38
html.html|2016-06-15|11:08:02|2016-06-15|11:08:44|0:00:42|file|Documents|0|38
CSS · Bootstrap - Google Chrome|2016-06-15|11:08:44|2016-06-15|11:08:49|0:00:05|Google Chrome|Applications|0|38
CSS · Bootstrap - Google Chrome|2016-06-15|11:08:49|2016-06-15|11:09:09|0:00:20|Google Chrome|Applications|0|38
html.html|2016-06-15|11:09:09|2016-06-15|11:09:36|0:00:27|Notepad++|Applications|1|38
http://getbootstrap.com/css/#buttons|2016-06-15|11:08:44|2016-06-15|11:08:49|0:00:05|getbootstrap.com|Documents|1|38
http://getbootstrap.com/css/#grid|2016-06-15|11:08:49|2016-06-15|11:09:09|0:00:20|getbootstrap.com|Documents|1|38
html.html|2016-06-15|11:09:09|2016-06-15|11:09:36|0:00:27|html.html|Documents|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:09:36|2016-06-15|11:10:42|0:01:06|Google Chrome|Applications|0|38
html.html|2016-06-15|11:09:36|2016-06-15|11:10:42|0:01:06|file|Documents|0|38
html.html|2016-06-15|11:10:42|2016-06-15|11:10:50|0:00:08|Notepad++|Applications|1|38
html.html|2016-06-15|11:10:50|2016-06-15|11:11:39|0:00:49|Notepad++|Applications|1|38
html.html|2016-06-15|11:10:42|2016-06-15|11:10:50|0:00:08|html.html|Documents|0|38
html.html|2016-06-15|11:10:50|2016-06-15|11:11:39|0:00:49|html.html|Documents|0|38
principal2 - Visualizador de fotos de Windows|2016-06-15|11:11:39|2016-06-15|11:11:56|0:00:17|COM Surrogate|Applications|0|38
html.html|2016-06-15|11:11:56|2016-06-15|11:12:05|0:00:09|Notepad++|Applications|1|38
html.html|2016-06-15|11:12:05|2016-06-15|11:12:20|0:00:15|Notepad++|Applications|1|38
Components · Bootstrap - Google Chrome|2016-06-15|11:12:20|2016-06-15|11:12:43|0:00:23|Google Chrome|Applications|0|38
html.html|2016-06-15|11:11:56|2016-06-15|11:12:05|0:00:09|html.html|Documents|0|38
html.html|2016-06-15|11:12:05|2016-06-15|11:12:20|0:00:15|html.html|Documents|0|38
http://getbootstrap.com/components/#panels|2016-06-15|11:12:20|2016-06-15|11:12:43|0:00:23|getbootstrap.com|Documents|1|38
html.html|2016-06-15|11:12:43|2016-06-15|11:12:53|0:00:10|Notepad++|Applications|1|38
principal2 - Visualizador de fotos de Windows|2016-06-15|11:12:53|2016-06-15|11:12:58|0:00:05|COM Surrogate|Applications|0|38
html.html|2016-06-15|11:12:58|2016-06-15|11:13:07|0:00:09|Notepad++|Applications|1|38
index,html.html# - Google Chrome|2016-06-15|11:13:07|2016-06-15|11:13:12|0:00:05|Google Chrome|Applications|0|38
html.html|2016-06-15|11:13:12|2016-06-15|11:13:32|0:00:20|Notepad++|Applications|1|38
html.html|2016-06-15|11:13:32|2016-06-15|11:13:47|0:00:15|Notepad++|Applications|1|38
html.html|2016-06-15|11:12:43|2016-06-15|11:12:53|0:00:10|html.html|Documents|0|38
html.html|2016-06-15|11:12:58|2016-06-15|11:13:07|0:00:09|html.html|Documents|0|38
html.html|2016-06-15|11:13:07|2016-06-15|11:13:12|0:00:05|file|Documents|0|38
html.html|2016-06-15|11:13:12|2016-06-15|11:13:32|0:00:20|html.html|Documents|0|38
html.html|2016-06-15|11:13:32|2016-06-15|11:13:47|0:00:15|html.html|Documents|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:13:47|2016-06-15|11:13:53|0:00:06|Google Chrome|Applications|0|38
style.css|2016-06-15|11:13:53|2016-06-15|11:14:38|0:00:45|Notepad++|Applications|1|38
html.html|2016-06-15|11:13:47|2016-06-15|11:13:53|0:00:06|file|Documents|0|38
style.css|2016-06-15|11:13:53|2016-06-15|11:14:38|0:00:45|style.css|Documents|0|38
style.css|2016-06-15|11:14:38|2016-06-15|11:14:46|0:00:08|Notepad++|Applications|1|38
html.html|2016-06-15|11:14:46|2016-06-15|11:14:53|0:00:07|Notepad++|Applications|1|38
style.css|2016-06-15|11:14:53|2016-06-15|11:14:59|0:00:06|Notepad++|Applications|1|38
html.html|2016-06-15|11:14:59|2016-06-15|11:15:07|0:00:08|Notepad++|Applications|1|38
style.css|2016-06-15|11:15:07|2016-06-15|11:15:12|0:00:05|Notepad++|Applications|1|38
principal2 - Visualizador de fotos de Windows|2016-06-15|11:15:12|2016-06-15|11:15:17|0:00:05|COM Surrogate|Applications|0|38
html.html|2016-06-15|11:15:17|2016-06-15|11:15:31|0:00:14|Notepad++|Applications|1|38
style.css|2016-06-15|11:15:31|2016-06-15|11:15:39|0:00:08|Notepad++|Applications|1|38
style.css|2016-06-15|11:14:38|2016-06-15|11:14:46|0:00:08|style.css|Documents|0|38
html.html|2016-06-15|11:14:46|2016-06-15|11:14:53|0:00:07|html.html|Documents|0|38
style.css|2016-06-15|11:14:53|2016-06-15|11:14:59|0:00:06|style.css|Documents|0|38
html.html|2016-06-15|11:14:59|2016-06-15|11:15:07|0:00:08|html.html|Documents|0|38
style.css|2016-06-15|11:15:07|2016-06-15|11:15:12|0:00:05|style.css|Documents|0|38
html.html|2016-06-15|11:15:17|2016-06-15|11:15:31|0:00:14|html.html|Documents|0|38
style.css|2016-06-15|11:15:31|2016-06-15|11:15:39|0:00:08|style.css|Documents|0|38
html.html|2016-06-15|11:15:39|2016-06-15|11:15:49|0:00:10|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:15:49|2016-06-15|11:15:54|0:00:05|Google Chrome|Applications|0|38
Components · Bootstrap - Google Chrome|2016-06-15|11:15:54|2016-06-15|11:16:10|0:00:16|Google Chrome|Applications|0|38
html.html|2016-06-15|11:16:10|2016-06-15|11:16:31|0:00:21|Notepad++|Applications|1|38
CSS · Bootstrap - Google Chrome|2016-06-15|11:16:31|2016-06-15|11:16:37|0:00:06|Google Chrome|Applications|0|38
html.html|2016-06-15|11:15:39|2016-06-15|11:15:49|0:00:10|html.html|Documents|0|38
html.html|2016-06-15|11:15:49|2016-06-15|11:15:54|0:00:05|file|Documents|0|38
http://getbootstrap.com/components/#panels|2016-06-15|11:15:54|2016-06-15|11:16:10|0:00:16|getbootstrap.com|Documents|1|38
html.html|2016-06-15|11:16:10|2016-06-15|11:16:31|0:00:21|html.html|Documents|0|38
http://getbootstrap.com/css/#grid|2016-06-15|11:16:31|2016-06-15|11:16:37|0:00:06|getbootstrap.com|Documents|1|38
principal2 - Visualizador de fotos de Windows|2016-06-15|11:16:37|2016-06-15|11:16:42|0:00:05|COM Surrogate|Applications|0|38
html.html|2016-06-15|11:16:42|2016-06-15|11:17:07|0:00:25|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:17:07|2016-06-15|11:17:18|0:00:11|Google Chrome|Applications|0|38
principal1 - Visualizador de fotos de Windows|2016-06-15|11:17:18|2016-06-15|11:17:23|0:00:05|COM Surrogate|Applications|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:17:23|2016-06-15|11:17:39|0:00:16|Google Chrome|Applications|0|38
html.html|2016-06-15|11:16:42|2016-06-15|11:17:07|0:00:25|html.html|Documents|0|38
html.html|2016-06-15|11:17:07|2016-06-15|11:17:18|0:00:11|file|Documents|0|38
html.html|2016-06-15|11:17:23|2016-06-15|11:17:39|0:00:16|file|Documents|0|38
html.html|2016-06-15|11:17:39|2016-06-15|11:17:47|0:00:08|Notepad++|Applications|1|38
html.html|2016-06-15|11:17:47|2016-06-15|11:18:04|0:00:17|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:18:04|2016-06-15|11:18:22|0:00:18|Google Chrome|Applications|0|38
html.html|2016-06-15|11:18:22|2016-06-15|11:18:27|0:00:05|Notepad++|Applications|1|38
html.html|2016-06-15|11:18:27|2016-06-15|11:18:36|0:00:09|Notepad++|Applications|1|38
html.html|2016-06-15|11:17:39|2016-06-15|11:17:47|0:00:08|html.html|Documents|0|38
html.html|2016-06-15|11:17:47|2016-06-15|11:18:04|0:00:17|html.html|Documents|0|38
html.html|2016-06-15|11:18:04|2016-06-15|11:18:22|0:00:18|file|Documents|0|38
html.html|2016-06-15|11:18:22|2016-06-15|11:18:27|0:00:05|html.html|Documents|0|38
html.html|2016-06-15|11:18:27|2016-06-15|11:18:36|0:00:09|html.html|Documents|0|38
style.css|2016-06-15|11:18:36|2016-06-15|11:18:43|0:00:07|Notepad++|Applications|1|38
principal1 - Visualizador de fotos de Windows|2016-06-15|11:18:43|2016-06-15|11:18:48|0:00:05|COM Surrogate|Applications|0|38
style.css|2016-06-15|11:18:48|2016-06-15|11:18:55|0:00:07|Notepad++|Applications|1|38
index,html.html# - Google Chrome|2016-06-15|11:18:55|2016-06-15|11:19:00|0:00:05|Google Chrome|Applications|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:19:00|2016-06-15|11:19:20|0:00:20|Google Chrome|Applications|0|38
html.html|2016-06-15|11:19:20|2016-06-15|11:19:41|0:00:21|Notepad++|Applications|1|38
style.css|2016-06-15|11:18:36|2016-06-15|11:18:43|0:00:07|style.css|Documents|0|38
style.css|2016-06-15|11:18:48|2016-06-15|11:18:55|0:00:07|style.css|Documents|0|38
html.html|2016-06-15|11:18:55|2016-06-15|11:19:00|0:00:05|file|Documents|0|38
html.html|2016-06-15|11:19:00|2016-06-15|11:19:20|0:00:20|file|Documents|0|38
html.html|2016-06-15|11:19:20|2016-06-15|11:19:41|0:00:21|html.html|Documents|0|38
html.html|2016-06-15|11:19:41|2016-06-15|11:19:53|0:00:12|Notepad++|Applications|1|38
index,html.html# - Google Chrome|2016-06-15|11:19:53|2016-06-15|11:19:58|0:00:05|Google Chrome|Applications|0|38
style.css|2016-06-15|11:19:58|2016-06-15|11:20:07|0:00:09|Notepad++|Applications|1|38
style.css|2016-06-15|11:20:07|2016-06-15|11:20:15|0:00:08|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:20:15|2016-06-15|11:20:31|0:00:16|Google Chrome|Applications|0|38
html.html|2016-06-15|11:20:31|2016-06-15|11:20:37|0:00:06|Notepad++|Applications|1|38
html.html|2016-06-15|11:19:41|2016-06-15|11:19:53|0:00:12|html.html|Documents|0|38
html.html|2016-06-15|11:19:53|2016-06-15|11:19:58|0:00:05|file|Documents|0|38
style.css|2016-06-15|11:19:58|2016-06-15|11:20:07|0:00:09|style.css|Documents|0|38
style.css|2016-06-15|11:20:07|2016-06-15|11:20:15|0:00:08|style.css|Documents|0|38
html.html|2016-06-15|11:20:15|2016-06-15|11:20:31|0:00:16|file|Documents|0|38
html.html|2016-06-15|11:20:31|2016-06-15|11:20:37|0:00:06|html.html|Documents|0|38
style.css|2016-06-15|11:20:37|2016-06-15|11:20:52|0:00:15|Notepad++|Applications|1|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:20:52|2016-06-15|11:21:09|0:00:17|Google Chrome|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|11:21:09|2016-06-15|11:21:21|0:00:12|Microsoft Word|Applications|0|38
faq - Visualizador de fotos de Windows|2016-06-15|11:21:21|2016-06-15|11:21:31|0:00:10|COM Surrogate|Applications|0|38
practica - Word (Error de activación de productos)|2016-06-15|11:21:31|2016-06-15|11:21:54|0:00:23|Microsoft Word|Applications|0|38
style.css|2016-06-15|11:20:37|2016-06-15|11:20:52|0:00:15|style.css|Documents|0|38
html.html|2016-06-15|11:20:52|2016-06-15|11:21:09|0:00:17|file|Documents|0|38
practica.docx|2016-06-15|11:21:09|2016-06-15|11:21:21|0:00:12|practica.docx|Documents|0|38
practica.docx|2016-06-15|11:21:31|2016-06-15|11:21:54|0:00:23|practica.docx|Documents|0|38
nosotros - Visualizador de fotos de Windows|2016-06-15|11:21:54|2016-06-15|11:23:18|0:01:24|COM Surrogate|Applications|0|38
Practica Bootstrap: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-06-15|11:23:18|2016-06-15|11:23:29|0:00:11|Google Chrome|Applications|0|38
new 1 - Notepad++|2016-06-15|11:23:29|2016-06-15|11:23:47|0:00:18|Notepad++|Applications|1|38
https://www.sidweb.espol.edu.ec/courses/32682/assignments/111740|2016-06-15|11:23:18|2016-06-15|11:23:29|0:00:11|www.sidweb.espol.edu.ec|Documents|0|38
new 1|2016-06-15|11:23:29|2016-06-15|11:23:47|0:00:18|new 1|Documents|0|38
html.html|2016-06-15|11:23:47|2016-06-15|11:23:54|0:00:07|Notepad++|Applications|1|38
Guardar como|2016-06-15|11:23:54|2016-06-15|11:24:03|0:00:09|Notepad++|Applications|1|38
practica - Word (Error de activación de productos)|2016-06-15|11:24:03|2016-06-15|11:24:09|0:00:06|Microsoft Word|Applications|0|38
Guardar como|2016-06-15|11:24:09|2016-06-15|11:24:14|0:00:05|Notepad++|Applications|1|38
paquetes.html|2016-06-15|11:24:14|2016-06-15|11:24:29|0:00:15|Notepad++|Applications|1|38
html.html|2016-06-15|11:24:29|2016-06-15|11:25:01|0:00:32|Notepad++|Applications|1|38
html.html|2016-06-15|11:23:47|2016-06-15|11:23:54|0:00:07|html.html|Documents|0|38
practica.docx|2016-06-15|11:24:03|2016-06-15|11:24:09|0:00:06|practica.docx|Documents|0|38
paquetes.html|2016-06-15|11:24:14|2016-06-15|11:24:29|0:00:15|paquetes.html|Documents|0|38
html.html|2016-06-15|11:24:29|2016-06-15|11:25:01|0:00:32|html.html|Documents|0|38
paquetes.html|2016-06-15|11:25:01|2016-06-15|11:25:06|0:00:05|Notepad++|Applications|1|38
practica - Word (Error de activación de productos)|2016-06-15|11:25:06|2016-06-15|11:25:21|0:00:15|Microsoft Word|Applications|0|38
new 1 - Notepad++|2016-06-15|11:25:21|2016-06-15|11:25:26|0:00:05|Notepad++|Applications|1|38
Guardar como|2016-06-15|11:25:26|2016-06-15|11:25:31|0:00:05|Notepad++|Applications|1|38
practica - Word (Error de activación de productos)|2016-06-15|11:25:31|2016-06-15|11:25:36|0:00:05|Microsoft Word|Applications|0|38
paquetes.html|2016-06-15|11:25:01|2016-06-15|11:25:06|0:00:05|paquetes.html|Documents|0|38
practica.docx|2016-06-15|11:25:06|2016-06-15|11:25:21|0:00:15|practica.docx|Documents|0|38
new 1|2016-06-15|11:25:21|2016-06-15|11:25:26|0:00:05|new 1|Documents|0|38
practica.docx|2016-06-15|11:25:31|2016-06-15|11:25:36|0:00:05|practica.docx|Documents|0|38
Guardar como|2016-06-15|11:25:36|2016-06-15|11:25:42|0:00:06|Notepad++|Applications|1|38
practica - Word (Error de activación de productos)|2016-06-15|11:25:42|2016-06-15|11:25:47|0:00:05|Microsoft Word|Applications|0|38
EcuadorPrimero S.A. - Google Chrome|2016-06-15|11:25:47|2016-06-15|11:26:13|0:00:26|Google Chrome|Applications|0|38
faq.html|2016-06-15|11:26:13|2016-06-15|11:26:20|0:00:07|Notepad++|Applications|1|38
Guardar como|2016-06-15|11:26:20|2016-06-15|11:26:28|0:00:08|Notepad++|Applications|1|38
adjust image to div css - Buscar con Google - Google Chrome|2016-06-15|11:26:28|2016-06-15|11:26:36|0:00:08|Google Chrome|Applications|0|38
practica.docx|2016-06-15|11:25:42|2016-06-15|11:25:47|0:00:05|practica.docx|Documents|0|38
html.html|2016-06-15|11:25:47|2016-06-15|11:26:13|0:00:26|file|Documents|0|38
faq.html|2016-06-15|11:26:13|2016-06-15|11:26:20|0:00:07|faq.html|Documents|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=adjust+image+to+div+css|2016-06-15|11:26:28|2016-06-15|11:26:36|0:00:08|www.google.com.ec|Documents|0|38
html.html|2016-06-15|11:26:36|2016-06-15|11:26:46|0:00:10|Notepad++|Applications|1|38
a href - Buscar con Google - Google Chrome|2016-06-15|11:26:46|2016-06-15|11:26:54|0:00:08|Google Chrome|Applications|0|38
a href - Buscar con Google - Google Chrome|2016-06-15|11:26:54|2016-06-15|11:27:05|0:00:11|Google Chrome|Applications|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=a+href+link+other+html - Google Chrome|2016-06-15|11:27:05|2016-06-15|11:27:28|0:00:23|Google Chrome|Applications|0|38
HTML Links - Google Chrome|2016-06-15|11:27:28|2016-06-15|11:28:22|0:00:54|Google Chrome|Applications|0|38
html.html|2016-06-15|11:26:36|2016-06-15|11:26:46|0:00:10|html.html|Documents|0|38
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=a+href|2016-06-15|11:26:46|2016-06-15|11:26:54|0:00:08|www.google.com.ec|Documents|0|38
