Sistema operativo Microsoft® Windows®|2016-09-06|18:12:47|2016-09-06|18:13:12|0:00:25|Sistema operativo Microsoft® Windows®|Applications|0|29
GitHub|2016-09-06|18:13:12|2016-09-06|18:13:40|0:00:28|GitHub Desktop|Applications|1|29
PhpStorm 2016.2|2016-09-06|18:13:40|2016-09-06|18:13:45|0:00:05|PhpStorm|Applications|1|29
Bibliotecas|2016-09-06|18:13:45|2016-09-06|18:13:51|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|29
node_modules|2016-09-06|18:13:51|2016-09-06|18:14:01|0:00:10|Sistema operativo Microsoft® Windows®|Applications|1|29
Reciclar|2016-09-06|18:14:01|2016-09-06|18:14:15|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|29
GitHub|2016-09-06|18:14:15|2016-09-06|18:14:21|0:00:06|GitHub Desktop|Applications|1|29
Program Manager|2016-09-06|18:14:21|2016-09-06|18:14:31|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|29
GitHub|2016-09-06|18:14:31|2016-09-06|18:15:01|0:00:30|GitHub Desktop|Applications|1|29
saludprimero|2016-09-06|18:15:01|2016-09-06|18:15:06|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
node_modules|2016-09-06|18:15:06|2016-09-06|18:15:13|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|29
GitHub|2016-09-06|18:15:13|2016-09-06|18:17:04|0:01:51|GitHub Desktop|Applications|1|29
Eliminar 5.754 elementos (16,9 MB)|2016-09-06|18:17:04|2016-09-06|18:17:15|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|29
GitHub|2016-09-06|18:17:15|2016-09-06|18:17:37|0:00:22|GitHub Desktop|Applications|1|29
Escritorio|2016-09-06|18:17:37|2016-09-06|18:17:44|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|29
Documentos|2016-09-06|18:17:44|2016-09-06|18:17:49|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
Reciclar|2016-09-06|18:17:49|2016-09-06|18:17:55|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|29
GitHub|2016-09-06|18:17:55|2016-09-06|18:18:08|0:00:13|GitHub Desktop|Applications|1|29
Eliminar|2016-09-06|18:18:08|2016-09-06|18:18:19|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|29
Nueva pestaña - Google Chrome|2016-09-06|18:18:19|2016-09-06|18:18:26|0:00:07|Google Chrome|Applications|0|29
Eliminar|2016-09-06|18:18:26|2016-09-06|18:18:36|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|29
GitHub - Google Chrome|2016-09-06|18:18:36|2016-09-06|18:18:43|0:00:07|Google Chrome|Applications|1|29
odmoreno/saludprimero - Google Chrome|2016-09-06|18:18:43|2016-09-06|18:18:53|0:00:10|Google Chrome|Applications|0|29
Eliminar|2016-09-06|18:18:53|2016-09-06|18:18:58|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|29
odmoreno/saludprimero - Google Chrome|2016-09-06|18:18:58|2016-09-06|18:19:03|0:00:05|Google Chrome|Applications|0|29
Buscar carpeta|2016-09-06|18:19:03|2016-09-06|18:19:11|0:00:08|GitHub Desktop|Applications|1|29
http://github.com/|2016-09-06|18:18:19|2016-09-06|18:18:26|0:00:07|github.com|Documents|1|29
https://github.com/|2016-09-06|18:18:36|2016-09-06|18:18:43|0:00:07|github.com|Documents|1|29
https://github.com/odmoreno/saludprimero|2016-09-06|18:18:43|2016-09-06|18:18:53|0:00:10|github.com|Documents|1|29
https://github.com/odmoreno/saludprimero|2016-09-06|18:18:58|2016-09-06|18:19:03|0:00:05|github.com|Documents|1|29
GitHub|2016-09-06|18:19:11|2016-09-06|18:19:20|0:00:09|GitHub Desktop|Applications|1|29
GitHub|2016-09-06|18:19:20|2016-09-06|18:19:33|0:00:13|Sistema operativo Microsoft® Windows®|Applications|1|29
odmoreno/saludprimero - Google Chrome|2016-09-06|18:19:33|2016-09-06|18:19:39|0:00:06|Google Chrome|Applications|0|29
GitHub|2016-09-06|18:19:39|2016-09-06|18:19:54|0:00:15|GitHub Desktop|Applications|1|29
odmoreno/saludprimero - Google Chrome|2016-09-06|18:19:54|2016-09-06|18:20:00|0:00:06|Google Chrome|Applications|0|29
Commits · odmoreno/saludprimero - Google Chrome|2016-09-06|18:20:00|2016-09-06|18:20:05|0:00:05|Google Chrome|Applications|0|29
Contributors to odmoreno/saludprimero - Google Chrome|2016-09-06|18:20:05|2016-09-06|18:20:26|0:00:21|Google Chrome|Applications|0|29
https://github.com/odmoreno/saludprimero|2016-09-06|18:19:33|2016-09-06|18:19:39|0:00:06|github.com|Documents|1|29
https://github.com/odmoreno/saludprimero|2016-09-06|18:19:54|2016-09-06|18:20:00|0:00:06|github.com|Documents|1|29
https://github.com/odmoreno/saludprimero/commits/master|2016-09-06|18:20:00|2016-09-06|18:20:05|0:00:05|github.com|Documents|1|29
https://github.com/odmoreno/saludprimero/graphs/contributors|2016-09-06|18:20:05|2016-09-06|18:20:26|0:00:21|github.com|Documents|1|29
GitHub|2016-09-06|18:20:26|2016-09-06|18:20:35|0:00:09|GitHub Desktop|Applications|1|29
Program Manager|2016-09-06|18:20:35|2016-09-06|18:20:57|0:00:22|Sistema operativo Microsoft® Windows®|Applications|0|29
2016.2|2016-09-06|18:20:57|2016-09-06|18:21:58|0:01:01|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:21:58|2016-09-06|18:22:04|0:00:06|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-09-06|18:22:04|2016-09-06|18:22:14|0:00:10|Google Chrome|Applications|0|29
localhost:3000/user/signin - Google Chrome|2016-09-06|18:22:14|2016-09-06|18:22:21|0:00:07|Google Chrome|Applications|1|29
Administrar Muestras - Google Chrome|2016-09-06|18:22:21|2016-09-06|18:23:11|0:00:50|Google Chrome|Applications|0|29
http://localhost:3000/|2016-09-06|18:22:04|2016-09-06|18:22:14|0:00:10|localhost|Documents|1|29
http://localhost:3000/user/signin|2016-09-06|18:22:14|2016-09-06|18:22:21|0:00:07|localhost|Documents|1|29
http://localhost:3000/operario/muestras|2016-09-06|18:22:21|2016-09-06|18:23:11|0:00:50|localhost|Documents|1|29
2016.2|2016-09-06|18:23:11|2016-09-06|18:23:53|0:00:42|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:23:53|2016-09-06|18:26:33|0:02:40|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:26:33|2016-09-06|18:26:57|0:00:24|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:26:57|2016-09-06|18:27:12|0:00:15|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:27:12|2016-09-06|18:27:39|0:00:27|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-09-06|18:27:39|2016-09-06|18:27:57|0:00:18|Google Chrome|Applications|0|29
https://api.jquery.com/selected-selector/|2016-09-06|18:27:57|2016-09-06|18:28:17|0:00:20|api.jquery.com|Documents|1|29
2016.2|2016-09-06|18:28:17|2016-09-06|18:28:24|0:00:07|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:28:24|2016-09-06|18:28:29|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:28:29|2016-09-06|18:28:34|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:28:34|2016-09-06|18:29:33|0:00:59|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:29:33|2016-09-06|18:29:46|0:00:13|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:29:46|2016-09-06|18:30:25|0:00:39|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:30:25|2016-09-06|18:31:10|0:00:45|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-09-06|18:31:10|2016-09-06|18:31:18|0:00:08|Google Chrome|Applications|0|29
Google - Google Chrome|2016-09-06|18:31:18|2016-09-06|18:31:23|0:00:05|Google Chrome|Applications|0|29
select.selected js - Google Search - Google Chrome|2016-09-06|18:31:23|2016-09-06|18:31:28|0:00:05|Google Chrome|Applications|1|29
javascript - set option selected attribute from dynamic created option - Stack Overflow - Google Chrome|2016-09-06|18:31:28|2016-09-06|18:31:51|0:00:23|Google Chrome|Applications|0|29
2016.2|2016-09-06|18:31:51|2016-09-06|18:31:56|0:00:05|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:31:56|2016-09-06|18:34:25|0:02:29|PhpStorm|Applications|1|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-09-06|18:31:18|2016-09-06|18:31:23|0:00:05|www.google.com.ec|Documents|0|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=select.selected+js|2016-09-06|18:31:23|2016-09-06|18:31:28|0:00:05|www.google.com.ec|Documents|1|29
http://stackoverflow.com/questions/4590311/set-option-selected-attribute-from-dynamic-created-option|2016-09-06|18:31:28|2016-09-06|18:31:51|0:00:23|stackoverflow.com|Documents|1|29
2016.2|2016-09-06|18:34:25|2016-09-06|18:35:22|0:00:57|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:35:22|2016-09-06|18:35:35|0:00:13|PhpStorm|Applications|1|29
localhost:3000/operario/muestras - Google Chrome|2016-09-06|18:35:35|2016-09-06|18:35:41|0:00:06|Google Chrome|Applications|1|29
Administrar Muestras - Google Chrome|2016-09-06|18:35:41|2016-09-06|18:35:46|0:00:05|Google Chrome|Applications|0|29
Ingreso Muestras - Google Chrome|2016-09-06|18:35:46|2016-09-06|18:36:10|0:00:24|Google Chrome|Applications|0|29
http://localhost:3000/operario/muestras|2016-09-06|18:35:35|2016-09-06|18:35:41|0:00:06|localhost|Documents|1|29
http://localhost:3000/operario/muestras|2016-09-06|18:35:41|2016-09-06|18:35:46|0:00:05|localhost|Documents|1|29
http://localhost:3000/operario/ingreso-muestras|2016-09-06|18:35:46|2016-09-06|18:36:10|0:00:24|localhost|Documents|1|29
Administrar Muestras - Google Chrome|2016-09-06|18:36:10|2016-09-06|18:36:22|0:00:12|Google Chrome|Applications|0|29
Ingreso Muestras - Google Chrome|2016-09-06|18:36:22|2016-09-06|18:36:37|0:00:15|Google Chrome|Applications|0|29
Administrar Muestras - Google Chrome|2016-09-06|18:36:37|2016-09-06|18:37:31|0:00:54|Google Chrome|Applications|0|29
http://localhost:3000/operario/muestras|2016-09-06|18:36:10|2016-09-06|18:36:22|0:00:12|localhost|Documents|1|29
http://localhost:3000/operario/ingreso-muestras|2016-09-06|18:36:22|2016-09-06|18:36:37|0:00:15|localhost|Documents|1|29
http://localhost:3000/operario/muestras|2016-09-06|18:36:37|2016-09-06|18:37:31|0:00:54|localhost|Documents|1|29
GitHub|2016-09-06|18:37:31|2016-09-06|18:38:31|0:01:00|GitHub Desktop|Applications|1|29
localhost:3000/operario/muestras - Google Chrome|2016-09-06|18:38:31|2016-09-06|18:38:36|0:00:05|Google Chrome|Applications|1|29
Administrar Muestras - Google Chrome|2016-09-06|18:38:36|2016-09-06|18:38:43|0:00:07|Google Chrome|Applications|0|29
Administrar Pacientes - Google Chrome|2016-09-06|18:38:43|2016-09-06|18:38:51|0:00:08|Google Chrome|Applications|0|29
Nueva pestaña - Google Chrome|2016-09-06|18:38:51|2016-09-06|18:39:07|0:00:16|Google Chrome|Applications|0|29
data tables arrows disappeared - Google Search - Google Chrome|2016-09-06|18:39:07|2016-09-06|18:39:18|0:00:11|Google Chrome|Applications|0|29
http://localhost:3000/operario/muestras|2016-09-06|18:38:31|2016-09-06|18:38:36|0:00:05|localhost|Documents|1|29
http://localhost:3000/operario/muestras|2016-09-06|18:38:36|2016-09-06|18:38:43|0:00:07|localhost|Documents|1|29
http://localhost:3000/operario/pacientes|2016-09-06|18:38:43|2016-09-06|18:38:51|0:00:08|localhost|Documents|1|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=data tables arrows disappeared|2016-09-06|18:39:07|2016-09-06|18:39:18|0:00:11|www.google.com.ec|Documents|0|29
Missing Sort Arrows - DataTables forums - Google Chrome|2016-09-06|18:39:18|2016-09-06|18:39:35|0:00:17|Google Chrome|Applications|0|29
sorting_asc and sorting_desc classes not applied to header when using sWidth in IE8 - DataTables forums - Google Chrome|2016-09-06|18:39:35|2016-09-06|18:40:20|0:00:45|Google Chrome|Applications|0|29
https://datatables.net/forums/discussion/21158/missing-sort-arrows|2016-09-06|18:39:18|2016-09-06|18:39:35|0:00:17|datatables.net|Documents|1|29
https://datatables.net/forums/discussion/21040/sorting-asc-and-sorting-desc-classes-not-applied-to-header-when-using-swidth-in-ie8#latest|2016-09-06|18:39:35|2016-09-06|18:40:20|0:00:45|datatables.net|Documents|1|29
jQuery dataTable doesn't show sort icon - Stack Overflow - Google Chrome|2016-09-06|18:40:20|2016-09-06|18:41:41|0:01:21|Google Chrome|Applications|1|29
http://stackoverflow.com/questions/8286508/jquery-datatable-doesnt-show-sort-icon|2016-09-06|18:40:20|2016-09-06|18:41:41|0:01:21|stackoverflow.com|Documents|1|29
2016.2|2016-09-06|18:41:41|2016-09-06|18:42:32|0:00:51|PhpStorm|Applications|1|29
Administrar Pacientes - Google Chrome|2016-09-06|18:42:32|2016-09-06|18:43:04|0:00:32|Google Chrome|Applications|0|29
jQuery dataTable doesn't show sort icon - Stack Overflow - Google Chrome|2016-09-06|18:43:04|2016-09-06|18:43:25|0:00:21|Google Chrome|Applications|1|29
http://localhost:3000/operario/pacientes|2016-09-06|18:42:32|2016-09-06|18:43:04|0:00:32|localhost|Documents|1|29
http://stackoverflow.com/questions/8286508/jquery-datatable-doesnt-show-sort-icon|2016-09-06|18:43:04|2016-09-06|18:43:25|0:00:21|stackoverflow.com|Documents|1|29
2016.2|2016-09-06|18:43:25|2016-09-06|18:43:44|0:00:19|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:43:44|2016-09-06|18:44:05|0:00:21|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:44:05|2016-09-06|18:45:03|0:00:58|PhpStorm|Applications|1|29
Administrar Pacientes - Google Chrome|2016-09-06|18:45:03|2016-09-06|18:45:14|0:00:11|Google Chrome|Applications|0|29
http://localhost:3000/operario/pacientes|2016-09-06|18:45:03|2016-09-06|18:45:14|0:00:11|localhost|Documents|1|29
2016.2|2016-09-06|18:45:14|2016-09-06|18:45:35|0:00:21|PhpStorm|Applications|1|29
Administrar Pacientes - Google Chrome|2016-09-06|18:45:35|2016-09-06|18:46:05|0:00:30|Google Chrome|Applications|0|29
2016.2|2016-09-06|18:46:05|2016-09-06|18:46:16|0:00:11|PhpStorm|Applications|1|29
http://localhost:3000/operario/pacientes|2016-09-06|18:45:35|2016-09-06|18:46:05|0:00:30|localhost|Documents|1|29
jQuery dataTable doesn't show sort icon - Stack Overflow - Google Chrome|2016-09-06|18:46:16|2016-09-06|18:46:23|0:00:07|Google Chrome|Applications|1|29
https://developer.salesforce.com/forums/?id=906F0000000B1jSIAS - Google Chrome|2016-09-06|18:46:23|2016-09-06|18:46:29|0:00:06|Google Chrome|Applications|0|29
Datatable sort icons missing - Salesforce Developer Community - Google Chrome|2016-09-06|18:46:29|2016-09-06|18:46:47|0:00:18|Google Chrome|Applications|0|29
2016.2|2016-09-06|18:46:47|2016-09-06|18:46:59|0:00:12|PhpStorm|Applications|1|29
Nueva pestaña - Google Chrome|2016-09-06|18:46:59|2016-09-06|18:47:07|0:00:08|Google Chrome|Applications|0|29
cdn datatable css - Google Search - Google Chrome|2016-09-06|18:47:07|2016-09-06|18:47:12|0:00:05|Google Chrome|Applications|0|29
http://stackoverflow.com/questions/8286508/jquery-datatable-doesnt-show-sort-icon|2016-09-06|18:46:16|2016-09-06|18:46:23|0:00:07|stackoverflow.com|Documents|1|29
https://developer.salesforce.com/forums/?id=906F0000000B1jSIAS|2016-09-06|18:46:23|2016-09-06|18:46:29|0:00:06|developer.salesforce.com|Documents|0|29
https://developer.salesforce.com/forums/?id=906F0000000B1jSIAS|2016-09-06|18:46:29|2016-09-06|18:46:47|0:00:18|developer.salesforce.com|Documents|0|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=cdn datatable css|2016-09-06|18:47:07|2016-09-06|18:47:12|0:00:05|www.google.com.ec|Documents|0|29
DataTables CDN - Google Chrome|2016-09-06|18:47:12|2016-09-06|18:47:32|0:00:20|Google Chrome|Applications|0|29
DataTables CDN - Google Chrome|2016-09-06|18:47:32|2016-09-06|18:48:01|0:00:29|Google Chrome|Applications|0|29
sorting plug-ins - 2016-06-16 - Google Chrome|2016-09-06|18:48:01|2016-09-06|18:48:06|0:00:05|Google Chrome|Applications|0|29
https://cdn.datatables.net/plug-ins/1.10.12/sorting/alt-string.js - Google Chrome|2016-09-06|18:48:06|2016-09-06|18:48:14|0:00:08|Google Chrome|Applications|1|29
https://cdn.datatables.net/|2016-09-06|18:47:12|2016-09-06|18:47:32|0:00:20|cdn.datatables.net|Documents|1|29
https://cdn.datatables.net/#FixedColumns|2016-09-06|18:47:32|2016-09-06|18:48:01|0:00:29|cdn.datatables.net|Documents|1|29
https://cdn.datatables.net/plug-ins/1.10.12/sorting/|2016-09-06|18:48:01|2016-09-06|18:48:06|0:00:05|cdn.datatables.net|Documents|1|29
https://cdn.datatables.net/plug-ins/1.10.12/sorting/alt-string.js|2016-09-06|18:48:06|2016-09-06|18:48:14|0:00:08|cdn.datatables.net|Documents|1|29
sorting plug-ins - 2016-06-16 - Google Chrome|2016-09-06|18:48:14|2016-09-06|18:48:22|0:00:08|Google Chrome|Applications|0|29
DataTables CDN - Google Chrome|2016-09-06|18:48:22|2016-09-06|18:48:32|0:00:10|Google Chrome|Applications|0|29
cdn datatable css - Google Search - Google Chrome|2016-09-06|18:48:32|2016-09-06|18:48:39|0:00:07|Google Chrome|Applications|0|29
sortable - Google Search - Google Chrome|2016-09-06|18:48:39|2016-09-06|18:48:44|0:00:05|Google Chrome|Applications|0|29
Disable sorting of one column - DataTables forums - Google Chrome|2016-09-06|18:48:44|2016-09-06|18:49:03|0:00:19|Google Chrome|Applications|0|29
sortable false datatables - Google Search - Google Chrome|2016-09-06|18:49:03|2016-09-06|18:49:08|0:00:05|Google Chrome|Applications|1|29
jquery - Disabling sorting in datatables not functioning - Stack Overflow - Google Chrome|2016-09-06|18:49:08|2016-09-06|18:49:17|0:00:09|Google Chrome|Applications|1|29
https://cdn.datatables.net/plug-ins/1.10.12/sorting/|2016-09-06|18:48:14|2016-09-06|18:48:22|0:00:08|cdn.datatables.net|Documents|1|29
https://cdn.datatables.net/#FixedColumns|2016-09-06|18:48:22|2016-09-06|18:48:32|0:00:10|cdn.datatables.net|Documents|1|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=cdn datatable css|2016-09-06|18:48:32|2016-09-06|18:48:39|0:00:07|www.google.com.ec|Documents|0|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=cdn datatable css|2016-09-06|18:48:39|2016-09-06|18:48:44|0:00:05|www.google.com.ec|Documents|0|29
https://datatables.net/forums/discussion/21164/disable-sorting-of-one-column|2016-09-06|18:48:44|2016-09-06|18:49:03|0:00:19|datatables.net|Documents|1|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=sortable+false+datatables|2016-09-06|18:49:03|2016-09-06|18:49:08|0:00:05|www.google.com.ec|Documents|1|29
http://stackoverflow.com/questions/8662062/disabling-sorting-in-datatables-not-functioning|2016-09-06|18:49:08|2016-09-06|18:49:17|0:00:09|stackoverflow.com|Documents|1|29
2016.2|2016-09-06|18:49:17|2016-09-06|18:49:23|0:00:06|PhpStorm|Applications|1|29
2016.2|2016-09-06|18:49:23|2016-09-06|18:50:10|0:00:47|PhpStorm|Applications|1|29
Administrar Pacientes - Google Chrome|2016-09-06|18:50:10|2016-09-06|18:50:33|0:00:23|Google Chrome|Applications|0|29
Administrar Muestras - Google Chrome|2016-09-06|18:50:33|2016-09-06|18:50:49|0:00:16|Google Chrome|Applications|0|29
2016.2|2016-09-06|18:50:49|2016-09-06|18:51:12|0:00:23|PhpStorm|Applications|1|29
http://localhost:3000/operario/pacientes|2016-09-06|18:50:10|2016-09-06|18:50:33|0:00:23|localhost|Documents|1|29
http://localhost:3000/operario/muestras|2016-09-06|18:50:33|2016-09-06|18:50:49|0:00:16|localhost|Documents|1|29
GitHub|2016-09-06|18:51:12|2016-09-06|18:52:00|0:00:48|GitHub Desktop|Applications|1|29
option selected jquery - Google Search - Google Chrome|2016-09-06|18:52:07|2016-09-06|18:52:17|0:00:10|Google Chrome|Applications|1|29
https://api.jquery.com/selected-selector/|2016-09-06|18:52:00|2016-09-06|18:52:07|0:00:07|api.jquery.com|Documents|1|29
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=option selected jquery|2016-09-06|18:52:07|2016-09-06|18:52:17|0:00:10|www.google.com.ec|Documents|1|29
Styling - Google Chrome|2016-09-06|18:52:17|2016-09-06|18:52:33|0:00:16|Google Chrome|Applications|0|29
Default styling options - Google Chrome|2016-09-06|18:52:33|2016-09-06|18:52:39|0:00:06|Google Chrome|Applications|0|29
Styling - Google Chrome|2016-09-06|18:52:39|2016-09-06|18:52:54|0:00:15|Google Chrome|Applications|0|29
Foundation - Google Chrome|2016-09-06|18:52:54|2016-09-06|18:52:59|0:00:05|Google Chrome|Applications|0|29
Download - Google Chrome|2016-09-06|18:52:59|2016-09-06|18:54:20|0:01:21|Google Chrome|Applications|0|29
https://datatables.net/manual/styling/|2016-09-06|18:52:17|2016-09-06|18:52:33|0:00:16|datatables.net|Documents|1|29
https://datatables.net/manual/styling/classes|2016-09-06|18:52:33|2016-09-06|18:52:39|0:00:06|datatables.net|Documents|1|29
https://datatables.net/manual/styling/|2016-09-06|18:52:39|2016-09-06|18:52:54|0:00:15|datatables.net|Documents|1|29
https://datatables.net/manual/styling/foundation|2016-09-06|18:52:54|2016-09-06|18:52:59|0:00:05|datatables.net|Documents|1|29
https://datatables.net/download/|2016-09-06|18:52:59|2016-09-06|18:54:20|0:01:21|datatables.net|Documents|1|29
Program Manager|2016-09-06|18:54:20|2016-09-06|18:54:34|0:00:14|Sistema operativo Microsoft® Windows®|Applications|0|29
