https://www.sidweb.espol.edu.ec/courses/32627/modules|2016-08-29|23:18:24|2016-08-29|23:19:08|0:00:44|www.sidweb.espol.edu.ec|Documents|0|36
https://www.sidweb.espol.edu.ec/courses/32627/files/2051750|2016-08-29|23:19:08|2016-08-29|23:19:14|0:00:06|www.sidweb.espol.edu.ec|Documents|0|36
https://www.sidweb.espol.edu.ec/courses/32627/modules|2016-08-29|23:19:14|2016-08-29|23:19:23|0:00:09|www.sidweb.espol.edu.ec|Documents|0|36
Diseño de Muestras.pptx: MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2016-08-29|23:19:23|2016-08-29|23:19:28|0:00:05|Google Chrome|Applications|0|36
Planificación del curso: MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2016-08-29|23:19:28|2016-08-29|23:19:40|0:00:12|Google Chrome|Applications|0|36
Proyecto y tareas para el Segundo Parcial [Vista protegida] - Microsoft PowerPoint|2016-08-29|23:19:40|2016-08-29|23:19:45|0:00:05|Microsoft PowerPoint|Applications|0|36
Proyecto y tareas para el Segundo Parcial [Vista protegida] - PowerPoint (Error de activación de productos)|2016-08-29|23:19:45|2016-08-29|23:20:18|0:00:33|Microsoft PowerPoint|Applications|0|36
https://www.sidweb.espol.edu.ec/courses/32627/files/2129905|2016-08-29|23:19:23|2016-08-29|23:19:28|0:00:05|www.sidweb.espol.edu.ec|Documents|0|36
https://www.sidweb.espol.edu.ec/courses/32627/modules|2016-08-29|23:19:28|2016-08-29|23:19:40|0:00:12|www.sidweb.espol.edu.ec|Documents|0|36
Diseño de Muestras [Vista protegida] - PowerPoint (Error de activación de productos)|2016-08-29|23:20:18|2016-08-29|23:20:45|0:00:27|Microsoft PowerPoint|Applications|0|36
RGui (64-bit) - [R Console]|2016-08-29|23:20:45|2016-08-29|23:20:52|0:00:07|Rgui|Applications|0|36
Introducción a R: Clase 2 - YouTube - Google Chrome|2016-08-29|23:20:52|2016-08-29|23:23:29|0:02:37|Google Chrome|Applications|0|36
https://www.youtube.com/watch?v=jo3d6yp9cvs|2016-08-29|23:20:52|2016-08-29|23:23:29|0:02:37|www.youtube.com|Documents|0|36
Introducción a R: Clase 3 - YouTube - Google Chrome|2016-08-29|23:23:29|2016-08-29|23:23:54|0:00:25|Google Chrome|Applications|0|36
Introducción a R: Clase 4 - YouTube - Google Chrome|2016-08-29|23:23:54|2016-08-29|23:24:29|0:00:35|Google Chrome|Applications|0|36
https://www.youtube.com/watch?v=ox8Q6YGqC3I|2016-08-29|23:23:29|2016-08-29|23:23:54|0:00:25|www.youtube.com|Documents|0|36
https://www.youtube.com/watch?v=Sl82PDYjXK0|2016-08-29|23:23:54|2016-08-29|23:24:29|0:00:35|www.youtube.com|Documents|0|36
jebenite/proyectoDAW2 - Google Chrome|2016-08-29|23:24:29|2016-08-29|23:24:34|0:00:05|Google Chrome|Applications|0|36
Telegram Web - Google Chrome|2016-08-29|23:24:34|2016-08-29|23:24:51|0:00:17|Google Chrome|Applications|0|36
Planificación del curso: MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2016-08-29|23:24:51|2016-08-29|23:24:56|0:00:05|Google Chrome|Applications|0|36
Proyecto-DAW_Final.pdf - Adobe Reader|2016-08-29|23:24:56|2016-08-29|23:25:01|0:00:05|Adobe Reader|Applications|0|36
Inicio|2016-08-29|23:25:01|2016-08-29|23:25:07|0:00:06|Sistema operativo Microsoft® Windows®|Applications|0|36
https://github.com/jebenite/proyectoDAW2|2016-08-29|23:24:29|2016-08-29|23:24:34|0:00:05|github.com|Documents|1|36
https://web.telegram.org/#/im?p=g161783215|2016-08-29|23:24:34|2016-08-29|23:24:51|0:00:17|web.telegram.org|Documents|0|36
https://www.sidweb.espol.edu.ec/courses/32627/modules|2016-08-29|23:24:51|2016-08-29|23:24:56|0:00:05|www.sidweb.espol.edu.ec|Documents|0|36
Proyecto-DAW_Final.pdf|2016-08-29|23:24:56|2016-08-29|23:25:01|0:00:05|Proyecto-DAW_Final.pdf|Documents|0|36
1472340620_568__Ejercicio%252B2 [Modo de compatibilidad] - Word (Error de activación de productos)|2016-08-30|12:04:53|2016-08-30|12:05:22|0:00:29|Microsoft Word|Applications|0|36
1472332250_867__Ejercicio1 [Modo de compatibilidad] - Word (Error de activación de productos)|2016-08-30|12:05:22|2016-08-30|12:05:46|0:00:24|Microsoft Word|Applications|0|36
252B2.docx|2016-08-30|12:04:53|2016-08-30|12:05:22|0:00:29|1472340620_568__Ejercicio%252B2.docx|Documents|0|36
1472332250_867__Ejercicio1.docx|2016-08-30|12:05:22|2016-08-30|12:05:46|0:00:24|1472332250_867__Ejercicio1.docx|Documents|0|36
Inicio|2016-08-30|12:05:46|2016-08-30|12:05:56|0:00:10|Sistema operativo Microsoft® Windows®|Applications|0|36
Escritorio|2016-08-30|12:05:56|2016-08-30|12:06:04|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|36
Descargas|2016-08-30|12:06:04|2016-08-30|12:07:37|0:01:33|Sistema operativo Microsoft® Windows®|Applications|0|36
Inicio|2016-08-30|12:07:37|2016-08-30|12:07:44|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|36
Program Manager|2016-08-30|12:08:00|2016-08-30|12:08:31|0:00:31|Sistema operativo Microsoft® Windows®|Applications|0|36
Program Manager|2016-08-30|12:09:10|2016-08-30|12:09:15|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
Correo: Jorge Rodriguez - Outlook - Google Chrome|2016-08-30|12:09:15|2016-08-30|12:09:22|0:00:07|Google Chrome|Applications|0|36
Telegram Web - Google Chrome|2016-08-30|12:09:22|2016-08-30|12:09:38|0:00:16|Google Chrome|Applications|0|36
https://outlook.live.com/owa/?realm=hotmail.com&path=/mail/inbox|2016-08-30|12:09:15|2016-08-30|12:09:22|0:00:07|outlook.live.com|Documents|0|36
https://web.telegram.org/#/im?p=g161783215|2016-08-30|12:09:22|2016-08-30|12:09:38|0:00:16|web.telegram.org|Documents|0|36
Planificación del curso: MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2016-08-30|12:09:38|2016-08-30|12:09:49|0:00:11|Google Chrome|Applications|0|36
RGui (64-bit) - [R Console]|2016-08-30|12:09:49|2016-08-30|12:09:55|0:00:06|Rgui|Applications|0|36
Planificación del curso: MÉTODOS DE INVESTIGACIÓN APLICADOS A LA COMPUTACIÓN - Google Chrome|2016-08-30|12:09:55|2016-08-30|12:10:11|0:00:16|Google Chrome|Applications|0|36
https://www.sidweb.espol.edu.ec/courses/32627/modules|2016-08-30|12:09:38|2016-08-30|12:09:49|0:00:11|www.sidweb.espol.edu.ec|Documents|0|36
https://www.sidweb.espol.edu.ec/courses/32627/modules|2016-08-30|12:09:55|2016-08-30|12:10:11|0:00:16|www.sidweb.espol.edu.ec|Documents|0|36
Actividad reciente - Google Chrome|2016-09-05|00:53:06|2016-09-05|00:53:14|0:00:08|Google Chrome|Applications|0|36
Telegram Web - Google Chrome|2016-09-05|00:53:14|2016-09-05|00:54:59|0:01:45|Google Chrome|Applications|0|36
https://www.sidweb.espol.edu.ec/|2016-09-05|00:53:06|2016-09-05|00:53:14|0:00:08|www.sidweb.espol.edu.ec|Documents|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|00:53:14|2016-09-05|00:54:59|0:01:45|web.telegram.org|Documents|0|36
Telegram Web - Google Chrome|2016-09-05|00:54:59|2016-09-05|00:55:16|0:00:17|Google Chrome|Applications|0|36
Telegram Web - Google Chrome|2016-09-05|00:55:16|2016-09-05|00:55:22|0:00:06|Google Chrome|Applications|0|36
Telegram Web - Google Chrome|2016-09-05|00:55:22|2016-09-05|00:56:23|0:01:01|Google Chrome|Applications|0|36
https://web.telegram.org/#/im?p=u265455429_545612741666933614|2016-09-05|00:54:59|2016-09-05|00:55:16|0:00:17|web.telegram.org|Documents|0|36
https://web.telegram.org/#/im?p=u777000_2773138575279170460|2016-09-05|00:55:16|2016-09-05|00:55:22|0:00:06|web.telegram.org|Documents|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|00:55:22|2016-09-05|00:56:23|0:01:01|web.telegram.org|Documents|0|36
Telegram Web - Google Chrome|2016-09-05|00:56:23|2016-09-05|00:56:28|0:00:05|Google Chrome|Applications|0|36
https://web.telegram.org/#/im?p=u265455429_545612741666933614|2016-09-05|00:56:23|2016-09-05|00:56:28|0:00:05|web.telegram.org|Documents|0|36
Telegram Web - Google Chrome|2016-09-05|00:56:28|2016-09-05|00:57:07|0:00:39|Google Chrome|Applications|0|36
https://mlab.com/databases/tareasdaw1/collections/muestra?q=&s=&f=&pageSize=10&pageNum=4 - Google Chrome|2016-09-05|00:57:07|2016-09-05|00:57:12|0:00:05|Google Chrome|Applications|0|36
jebenite/proyectoDAW2 - Google Chrome|2016-09-05|00:57:12|2016-09-05|00:57:29|0:00:17|Google Chrome|Applications|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|00:56:28|2016-09-05|00:57:07|0:00:39|web.telegram.org|Documents|0|36
https://mlab.com/databases/tareasdaw1/collections/muestra?q=&s=&f=&pageSize=10&pageNum=4|2016-09-05|00:57:07|2016-09-05|00:57:12|0:00:05|mlab.com|Documents|0|36
https://github.com/jebenite/proyectoDAW2|2016-09-05|00:57:12|2016-09-05|00:57:29|0:00:17|github.com|Documents|1|36
Correo: Jorge Rodriguez - Outlook - Google Chrome|2016-09-05|00:57:29|2016-09-05|00:57:34|0:00:05|Google Chrome|Applications|0|36
Correo: Jorge Rodriguez - Outlook - Google Chrome|2016-09-05|00:57:34|2016-09-05|00:57:42|0:00:08|Google Chrome|Applications|0|36
Actividad reciente - Google Chrome|2016-09-05|00:57:42|2016-09-05|00:57:47|0:00:05|Google Chrome|Applications|0|36
Telegram Web - Google Chrome|2016-09-05|00:57:53|2016-09-05|00:58:07|0:00:14|Google Chrome|Applications|0|36
https://outlook.live.com/owa/?realm=hotmail.com&path=/mail/inbox|2016-09-05|00:57:29|2016-09-05|00:57:34|0:00:05|outlook.live.com|Documents|0|36
https://outlook.live.com/owa/?realm=hotmail.com#path=%2fmail%2finbox|2016-09-05|00:57:34|2016-09-05|00:57:42|0:00:08|outlook.live.com|Documents|0|36
https://www.sidweb.espol.edu.ec/|2016-09-05|00:57:42|2016-09-05|00:57:47|0:00:05|www.sidweb.espol.edu.ec|Documents|0|36
https://mlab.com/login/?r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|00:57:47|2016-09-05|00:57:53|0:00:06|mlab.com|Documents|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|00:57:53|2016-09-05|00:58:07|0:00:14|web.telegram.org|Documents|0|36
Telegram Web - Google Chrome|2016-09-05|00:58:34|2016-09-05|00:59:16|0:00:42|Google Chrome|Applications|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|00:58:34|2016-09-05|00:59:16|0:00:42|web.telegram.org|Documents|0|36
Telegram Web - Google Chrome|2016-09-05|13:59:04|2016-09-05|14:00:41|0:01:37|Google Chrome|Applications|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|13:59:04|2016-09-05|14:00:41|0:01:37|web.telegram.org|Documents|0|36
https://mlab.com/login/?r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|14:00:41|2016-09-05|14:01:04|0:00:23|mlab.com|Documents|0|36
jebenite/proyectoDAW2 - Google Chrome|2016-09-05|14:01:17|2016-09-05|14:01:25|0:00:08|Google Chrome|Applications|0|36
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-05|14:01:25|2016-09-05|14:01:35|0:00:10|Google Chrome|Applications|0|36
Actividad reciente - Google Chrome|2016-09-05|14:01:35|2016-09-05|14:01:41|0:00:06|Google Chrome|Applications|0|36
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-05|14:01:41|2016-09-05|14:01:46|0:00:05|Google Chrome|Applications|0|36
https://mlab.com/login/?user=jebenite&r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|14:01:04|2016-09-05|14:01:17|0:00:13|mlab.com|Documents|0|36
https://github.com/jebenite/proyectoDAW2|2016-09-05|14:01:17|2016-09-05|14:01:25|0:00:08|github.com|Documents|1|36
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-05|14:01:25|2016-09-05|14:01:35|0:00:10|github.com|Documents|1|36
https://www.sidweb.espol.edu.ec/|2016-09-05|14:01:35|2016-09-05|14:01:41|0:00:06|www.sidweb.espol.edu.ec|Documents|0|36
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-05|14:01:41|2016-09-05|14:01:46|0:00:05|github.com|Documents|1|36
Telegram Web - Google Chrome|2016-09-05|14:20:26|2016-09-05|14:20:50|0:00:24|Google Chrome|Applications|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|14:20:26|2016-09-05|14:20:50|0:00:24|web.telegram.org|Documents|0|36
Telegram Web - Google Chrome|2016-09-05|14:20:51|2016-09-05|14:21:25|0:00:34|Google Chrome|Applications|0|36
Telegram Web - Google Chrome|2016-09-05|14:21:25|2016-09-05|14:21:30|0:00:05|Google Chrome|Applications|0|36
Menú Inicio|2016-09-05|14:21:30|2016-09-05|14:21:35|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
master.js|2016-09-05|14:21:35|2016-09-05|14:22:28|0:00:53|Sublime Text|Applications|1|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|14:20:51|2016-09-05|14:21:25|0:00:34|web.telegram.org|Documents|0|36
https://web.telegram.org/#/im?p=u125952300_2087424650092553759|2016-09-05|14:21:25|2016-09-05|14:21:30|0:00:05|web.telegram.org|Documents|0|36
master.js|2016-09-05|14:21:35|2016-09-05|14:22:28|0:00:53|master.js|Documents|0|36
package.json|2016-09-05|14:22:28|2016-09-05|14:22:40|0:00:12|Sublime Text|Applications|1|36
master.js|2016-09-05|14:22:40|2016-09-05|14:22:55|0:00:15|Sublime Text|Applications|1|36
package.json|2016-09-05|14:22:28|2016-09-05|14:22:40|0:00:12|package.json|Documents|0|36
master.js|2016-09-05|14:22:40|2016-09-05|14:22:55|0:00:15|master.js|Documents|0|36
index.ejs|2016-09-05|14:22:55|2016-09-05|14:23:02|0:00:07|Sublime Text|Applications|1|36
app.js|2016-09-05|14:23:02|2016-09-05|14:23:19|0:00:17|Sublime Text|Applications|1|36
Telegram Web - Google Chrome|2016-09-05|14:23:39|2016-09-05|14:23:45|0:00:06|Google Chrome|Applications|0|36
Actividad reciente - Google Chrome|2016-09-05|14:23:45|2016-09-05|14:23:54|0:00:09|Google Chrome|Applications|0|36
index.ejs|2016-09-05|14:22:55|2016-09-05|14:23:02|0:00:07|index.ejs|Documents|0|36
app.js|2016-09-05|14:23:02|2016-09-05|14:23:19|0:00:17|app.js|Documents|0|36
https://mlab.com/login/?user=jebenite&r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|14:23:19|2016-09-05|14:23:39|0:00:20|mlab.com|Documents|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|14:23:39|2016-09-05|14:23:45|0:00:06|web.telegram.org|Documents|0|36
https://www.sidweb.espol.edu.ec/|2016-09-05|14:23:45|2016-09-05|14:23:54|0:00:09|www.sidweb.espol.edu.ec|Documents|0|36
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-05|14:23:54|2016-09-05|14:23:59|0:00:05|Google Chrome|Applications|0|36
master.js|2016-09-05|14:24:15|2016-09-05|14:24:21|0:00:06|Sublime Text|Applications|1|36
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-09-05|14:24:21|2016-09-05|14:24:26|0:00:05|mintty|Applications|1|36
Inicio|2016-09-05|14:24:26|2016-09-05|14:24:31|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|36
Program Manager|2016-09-05|14:24:31|2016-09-05|14:24:42|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|36
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-05|14:23:54|2016-09-05|14:23:59|0:00:05|github.com|Documents|1|36
https://mlab.com/login/?user=jebenite&r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|14:23:59|2016-09-05|14:24:15|0:00:16|mlab.com|Documents|0|36
master.js|2016-09-05|14:24:15|2016-09-05|14:24:21|0:00:06|master.js|Documents|0|36
https://mlab.com/login/?user=jebenite&r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|14:24:42|2016-09-05|14:24:49|0:00:07|mlab.com|Documents|0|36
node_modules|2016-09-05|14:24:49|2016-09-05|14:24:54|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|36
MINGW64:/c/Users/estudiante.2016/Desktop/proyectoDAW2/MEAN-ProyDAW/node_modules/.bin/SaludPrimero|2016-09-05|14:25:00|2016-09-05|14:25:07|0:00:07|mintty|Applications|1|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-05|14:25:28|2016-09-05|14:25:49|0:00:21|Google Chrome|Applications|1|36
https://mlab.com/login/?user=jebenite&r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|14:24:54|2016-09-05|14:25:00|0:00:06|mlab.com|Documents|0|36
https://mlab.com/login/?user=jebenite&r=%2Fdatabases%2Ftareasdaw1%2Fcollections%2Fmuestra%3Fq%3D%26s%3D%26f%3D%26pageSize%3D10%26pageNum%3D4|2016-09-05|14:25:07|2016-09-05|14:25:28|0:00:21|mlab.com|Documents|0|36
https://mlab.com/databases/tareasdaw1/collections/muestra?q=&s=&f=&pageSize=10&pageNum=4|2016-09-05|14:25:28|2016-09-05|14:25:49|0:00:21|mlab.com|Documents|0|36
Actividad reciente - Google Chrome|2016-09-05|14:25:49|2016-09-05|14:25:59|0:00:10|Google Chrome|Applications|0|36
Correo: Jorge Rodriguez - Outlook - Google Chrome|2016-09-05|14:25:59|2016-09-05|14:26:07|0:00:08|Google Chrome|Applications|0|36
Correo: Jorge Rodriguez - Outlook - Google Chrome|2016-09-05|14:26:07|2016-09-05|14:26:15|0:00:08|Google Chrome|Applications|0|36
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-05|14:26:15|2016-09-05|14:26:20|0:00:05|Google Chrome|Applications|0|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-05|14:26:20|2016-09-05|14:26:48|0:00:28|Google Chrome|Applications|1|36
https://www.sidweb.espol.edu.ec/|2016-09-05|14:25:49|2016-09-05|14:25:59|0:00:10|www.sidweb.espol.edu.ec|Documents|0|36
https://outlook.live.com/owa/?realm=hotmail.com&path=/mail/inbox|2016-09-05|14:25:59|2016-09-05|14:26:07|0:00:08|outlook.live.com|Documents|0|36
https://outlook.live.com/owa/?realm=hotmail.com#path=%2fmail%2finbox|2016-09-05|14:26:07|2016-09-05|14:26:15|0:00:08|outlook.live.com|Documents|0|36
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-05|14:26:15|2016-09-05|14:26:20|0:00:05|github.com|Documents|1|36
https://mlab.com/databases/tareasdaw1/collections/muestra?q=&s=&f=&pageSize=10&pageNum=4|2016-09-05|14:26:20|2016-09-05|14:26:48|0:00:28|mlab.com|Documents|0|36
Nueva pestaña - Google Chrome|2016-09-05|14:26:48|2016-09-05|14:26:54|0:00:06|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-09-05|14:26:54|2016-09-05|14:27:01|0:00:07|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-09-05|14:27:01|2016-09-05|14:27:35|0:00:34|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-09-05|14:27:35|2016-09-05|14:27:40|0:00:05|Google Chrome|Applications|0|36
Commits · jebenite/proyectoDAW2 - Google Chrome|2016-09-05|14:27:40|2016-09-05|14:27:53|0:00:13|Google Chrome|Applications|0|36
http://localhost:3000/|2016-09-05|14:26:48|2016-09-05|14:26:54|0:00:06|localhost|Documents|1|36
http://localhost:3000/|2016-09-05|14:26:54|2016-09-05|14:27:01|0:00:07|localhost|Documents|1|36
http://localhost:3000/|2016-09-05|14:27:35|2016-09-05|14:27:40|0:00:05|localhost|Documents|1|36
https://github.com/jebenite/proyectoDAW2/commits/master|2016-09-05|14:27:40|2016-09-05|14:27:53|0:00:13|github.com|Documents|1|36
Salud Primero - Google Chrome|2016-09-05|14:27:53|2016-09-05|14:28:02|0:00:09|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-09-05|14:28:02|2016-09-05|14:28:13|0:00:11|Google Chrome|Applications|0|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-05|14:28:13|2016-09-05|14:28:20|0:00:07|Google Chrome|Applications|1|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-05|14:28:20|2016-09-05|14:28:25|0:00:05|Google Chrome|Applications|1|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-05|14:28:25|2016-09-05|14:28:30|0:00:05|Google Chrome|Applications|1|36
mLab: Cloud-hosted MongoDB - Google Chrome|2016-09-05|14:28:30|2016-09-05|14:28:42|0:00:12|Google Chrome|Applications|1|36
Telegram Web - Google Chrome|2016-09-05|14:28:42|2016-09-05|14:28:47|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-09-05|14:28:47|2016-09-05|14:28:52|0:00:05|Google Chrome|Applications|0|36
Salud Primero - Google Chrome|2016-09-05|14:28:52|2016-09-05|14:30:19|0:01:27|Google Chrome|Applications|0|36
http://localhost:3000/|2016-09-05|14:27:53|2016-09-05|14:28:02|0:00:09|localhost|Documents|1|36
https://mlab.com/databases/tareasdaw1/collections/muestra?q=&s=&f=&pageSize=10&pageNum=4|2016-09-05|14:28:13|2016-09-05|14:28:20|0:00:07|mlab.com|Documents|0|36
https://mlab.com/databases/tareasdaw1/collections/muestra?q=&s=&f=&pageSize=10&pageNum=4#indexes|2016-09-05|14:28:20|2016-09-05|14:28:25|0:00:05|mlab.com|Documents|0|36
https://mlab.com/databases/tareasdaw1/collections/muestra?q=&s=&f=&pageSize=10&pageNum=4#tools|2016-09-05|14:28:25|2016-09-05|14:28:30|0:00:05|mlab.com|Documents|0|36
https://mlab.com/databases/tareasdaw1|2016-09-05|14:28:30|2016-09-05|14:28:42|0:00:12|mlab.com|Documents|0|36
https://web.telegram.org/#/im?p=g161783215|2016-09-05|14:28:42|2016-09-05|14:28:47|0:00:05|web.telegram.org|Documents|0|36
