686|Menú Inicio|2016-07-20T10:44:43.0000000|2016-07-20T10:45:41.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
687|Program Manager|2016-07-20T10:45:41.0000000|2016-07-20T10:46:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
688|github - Buscar con Google - Google Chrome|2016-07-20T10:46:54.0000000|2016-07-20T10:47:00.0000000|Google Chrome|ManicTime/Applications
689|How people build software · GitHub - Google Chrome|2016-07-20T10:47:00.0000000|2016-07-20T10:47:24.0000000|Google Chrome|ManicTime/Applications
690|Sign in to GitHub · GitHub - Google Chrome|2016-07-20T10:47:24.0000000|2016-07-20T10:47:41.0000000|Google Chrome|ManicTime/Applications
691|GitHub - Google Chrome|2016-07-20T10:47:41.0000000|2016-07-20T10:47:58.0000000|Google Chrome|ManicTime/Applications
692|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=github|2016-07-20T10:46:54.0000000|2016-07-20T10:47:00.0000000|www.google.com.ec|ManicTime/Documents
693|https://github.com/|2016-07-20T10:47:00.0000000|2016-07-20T10:47:24.0000000|github.com|ManicTime/Documents
694|https://github.com/login|2016-07-20T10:47:24.0000000|2016-07-20T10:47:41.0000000|github.com|ManicTime/Documents
695|https://github.com/|2016-07-20T10:47:41.0000000|2016-07-20T10:47:58.0000000|github.com|ManicTime/Documents
696|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T10:47:58.0000000|2016-07-20T10:50:44.0000000|Adobe Reader|ManicTime/Applications
697|1469023255_706__PracticaServlets.pdf|2016-07-20T10:47:58.0000000|2016-07-20T10:50:44.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
698|GitHub - Google Chrome|2016-07-20T10:50:44.0000000|2016-07-20T10:52:30.0000000|Google Chrome|ManicTime/Applications
699|https://github.com/|2016-07-20T10:50:44.0000000|2016-07-20T10:52:30.0000000|github.com|ManicTime/Documents
700|Notifications - Google Chrome|2016-07-20T10:52:30.0000000|2016-07-20T10:52:41.0000000|Google Chrome|ManicTime/Applications
701|jguilindro/PracticaServlet - Google Chrome|2016-07-20T10:52:41.0000000|2016-07-20T10:53:07.0000000|Google Chrome|ManicTime/Applications
702|https://github.com/notifications|2016-07-20T10:52:30.0000000|2016-07-20T10:52:41.0000000|github.com|ManicTime/Documents
703|https://github.com/jguilindro/PracticaServlet|2016-07-20T10:52:41.0000000|2016-07-20T10:53:07.0000000|github.com|ManicTime/Documents
704|Nueva pestaña - Google Chrome|2016-07-20T10:53:07.0000000|2016-07-20T10:53:14.0000000|Google Chrome|ManicTime/Applications
705|github download - Buscar con Google - Google Chrome|2016-07-20T10:53:14.0000000|2016-07-20T10:53:24.0000000|Google Chrome|ManicTime/Applications
706|GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20T10:53:24.0000000|2016-07-20T10:53:51.0000000|Google Chrome|ManicTime/Applications
707|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=github download|2016-07-20T10:53:14.0000000|2016-07-20T10:53:24.0000000|www.google.com.ec|ManicTime/Documents
708|https://desktop.github.com/|2016-07-20T10:53:24.0000000|2016-07-20T10:53:51.0000000|desktop.github.com|ManicTime/Documents
709|(7%) Instalando GitHub|2016-07-20T10:53:51.0000000|2016-07-20T10:53:56.0000000|Microsoft® .NET Framework|ManicTime/Applications
710|(17%) Instalando GitHub|2016-07-20T10:53:56.0000000|2016-07-20T10:54:01.0000000|Microsoft® .NET Framework|ManicTime/Applications
711|(22%) Instalando GitHub|2016-07-20T10:54:01.0000000|2016-07-20T10:54:06.0000000|Microsoft® .NET Framework|ManicTime/Applications
712|(40%) Instalando GitHub|2016-07-20T10:54:06.0000000|2016-07-20T10:54:11.0000000|Microsoft® .NET Framework|ManicTime/Applications
713|(51%) Instalando GitHub|2016-07-20T10:54:11.0000000|2016-07-20T10:54:16.0000000|Microsoft® .NET Framework|ManicTime/Applications
714|(65%) Instalando GitHub|2016-07-20T10:54:16.0000000|2016-07-20T10:54:21.0000000|Microsoft® .NET Framework|ManicTime/Applications
715|(81%) Instalando GitHub|2016-07-20T10:54:21.0000000|2016-07-20T10:54:27.0000000|Microsoft® .NET Framework|ManicTime/Applications
716|(92%) Instalando GitHub|2016-07-20T10:54:27.0000000|2016-07-20T10:54:32.0000000|Microsoft® .NET Framework|ManicTime/Applications
717|(94%) Instalando GitHub|2016-07-20T10:54:32.0000000|2016-07-20T10:54:38.0000000|Microsoft® .NET Framework|ManicTime/Applications
718|(98%) Instalando GitHub|2016-07-20T10:54:38.0000000|2016-07-20T10:54:44.0000000|Microsoft® .NET Framework|ManicTime/Applications
719|(100%) Instalando GitHub|2016-07-20T10:54:44.0000000|2016-07-20T10:54:51.0000000|Microsoft® .NET Framework|ManicTime/Applications
720|GitHub Desktop - Simple collaboration from your desktop - Google Chrome|2016-07-20T10:54:51.0000000|2016-07-20T10:55:13.0000000|Google Chrome|ManicTime/Applications
721|GitHub|2016-07-20T10:55:13.0000000|2016-07-20T10:58:03.0000000|GitHub Desktop|ManicTime/Applications
722|https://desktop.github.com/|2016-07-20T10:54:51.0000000|2016-07-20T10:55:13.0000000|desktop.github.com|ManicTime/Documents
723|jguilindro/PracticaServlet - Google Chrome|2016-07-20T10:58:03.0000000|2016-07-20T10:58:15.0000000|Google Chrome|ManicTime/Applications
724|Buscar carpeta|2016-07-20T10:58:15.0000000|2016-07-20T10:58:21.0000000|GitHub Desktop|ManicTime/Applications
725|GitHub|2016-07-20T10:58:21.0000000|2016-07-20T10:58:48.0000000|GitHub Desktop|ManicTime/Applications
726|NetBeans IDE 8.1|2016-07-20T10:58:48.0000000|2016-07-20T10:58:54.0000000|NetBeans IDE 8.1|ManicTime/Applications
727|https://github.com/jguilindro/PracticaServlet|2016-07-20T10:58:03.0000000|2016-07-20T10:58:15.0000000|github.com|ManicTime/Documents
728|Delete Project|2016-07-20T10:58:54.0000000|2016-07-20T10:59:07.0000000|NetBeans IDE 8.1|ManicTime/Applications
729|Open Project|2016-07-20T10:59:07.0000000|2016-07-20T10:59:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
730|AdmProyectos - NetBeans IDE 8.1|2016-07-20T10:59:18.0000000|2016-07-20T10:59:59.0000000|NetBeans IDE 8.1|ManicTime/Applications
731|http://localhost:8080/AdmProyectos - Internet Explorer|2016-07-20T10:59:59.0000000|2016-07-20T11:00:07.0000000|Internet Explorer|ManicTime/Applications
732|Administrador de Proyectos - Internet Explorer|2016-07-20T11:00:07.0000000|2016-07-20T11:01:34.0000000|Internet Explorer|ManicTime/Applications
733|http://localhost:8080/AdmProyectos|2016-07-20T10:59:59.0000000|2016-07-20T11:00:07.0000000|localhost|ManicTime/Documents
734|http://localhost:8080/AdmProyectos/|2016-07-20T11:00:07.0000000|2016-07-20T11:01:34.0000000|localhost|ManicTime/Documents
735|Administrador de Proyectos - Internet Explorer|2016-07-20T11:01:34.0000000|2016-07-20T11:01:39.0000000|Internet Explorer|ManicTime/Applications
736|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:01:39.0000000|2016-07-20T11:02:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
737|http://localhost:8080/AdmProyectos/home.jsp|2016-07-20T11:01:34.0000000|2016-07-20T11:01:39.0000000|localhost|ManicTime/Documents
738|NetBeans IDE 8.1|2016-07-20T11:02:25.0000000|2016-07-20T11:04:09.0000000|NetBeans IDE 8.1|ManicTime/Applications
739|jdbc:derby://localhost:1527/sample [app on APP] - Properties|2016-07-20T11:04:09.0000000|2016-07-20T11:04:40.0000000|NetBeans IDE 8.1|ManicTime/Applications
740|NetBeans IDE 8.1|2016-07-20T11:04:40.0000000|2016-07-20T11:06:01.0000000|NetBeans IDE 8.1|ManicTime/Applications
741|Sistema operativo Microsoft® Windows®|2016-07-20T11:06:01.0000000|2016-07-20T11:06:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
742|GitHub|2016-07-20T11:06:16.0000000|2016-07-20T11:07:59.0000000|GitHub Desktop|ManicTime/Applications
743|NetBeans IDE 8.1|2016-07-20T11:07:59.0000000|2016-07-20T11:08:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
744|GitHub|2016-07-20T11:08:28.0000000|2016-07-20T11:09:43.0000000|GitHub Desktop|ManicTime/Applications
745|Nueva pestaña - Google Chrome|2016-07-20T11:09:43.0000000|2016-07-20T11:09:55.0000000|Google Chrome|ManicTime/Applications
746|conectar a base de datos java netbeans - Buscar con Google - Google Chrome|2016-07-20T11:09:55.0000000|2016-07-20T11:10:22.0000000|Google Chrome|ManicTime/Applications
747|conectar a base de datos java - Buscar con Google - Google Chrome|2016-07-20T11:10:22.0000000|2016-07-20T11:10:27.0000000|Google Chrome|ManicTime/Applications
748|conectar a base de datos java DB netbeans - Buscar con Google - Google Chrome|2016-07-20T11:10:27.0000000|2016-07-20T11:10:40.0000000|Google Chrome|ManicTime/Applications
749|Solo Java: Conexion netbeans con base de datos javadb - Google Chrome|2016-07-20T11:10:40.0000000|2016-07-20T11:11:55.0000000|Google Chrome|ManicTime/Applications
750|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=conectar a base de datos java netbeans|2016-07-20T11:09:55.0000000|2016-07-20T11:10:22.0000000|www.google.com.ec|ManicTime/Documents
751|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=conectar a base de datos java netbeans|2016-07-20T11:10:22.0000000|2016-07-20T11:10:27.0000000|www.google.com.ec|ManicTime/Documents
752|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=conectar+a+base+de+datos+java+DB+netbeans|2016-07-20T11:10:27.0000000|2016-07-20T11:10:40.0000000|www.google.com.ec|ManicTime/Documents
753|http://soloprogramacionjava.blogspot.com/2010/11/conexion-netbeans-con-base-de-datos.html|2016-07-20T11:10:40.0000000|2016-07-20T11:11:55.0000000|soloprogramacionjava.blogspot.com|ManicTime/Documents
754|Solo Java: Conexión netbeans con base de datos javadb 2 - Google Chrome|2016-07-20T11:11:55.0000000|2016-07-20T11:12:09.0000000|Google Chrome|ManicTime/Applications
755|GitHub|2016-07-20T11:12:09.0000000|2016-07-20T11:12:15.0000000|GitHub Desktop|ManicTime/Applications
756|NetBeans IDE 8.1|2016-07-20T11:12:15.0000000|2016-07-20T11:12:20.0000000|NetBeans IDE 8.1|ManicTime/Applications
757|Create Java DB Database|2016-07-20T11:12:20.0000000|2016-07-20T11:12:28.0000000|NetBeans IDE 8.1|ManicTime/Applications
758|NetBeans IDE 8.1|2016-07-20T11:12:28.0000000|2016-07-20T11:13:18.0000000|NetBeans IDE 8.1|ManicTime/Applications
759|http://soloprogramacionjava.blogspot.com/2010/11/conexion-netbeans-con-base-de-datos_20.html|2016-07-20T11:11:55.0000000|2016-07-20T11:12:09.0000000|soloprogramacionjava.blogspot.com|ManicTime/Documents
760|Solo Java: Conexión netbeans con base de datos javadb 2 - Google Chrome|2016-07-20T11:13:18.0000000|2016-07-20T11:14:38.0000000|Google Chrome|ManicTime/Applications
761|http://soloprogramacionjava.blogspot.com/2010/11/conexion-netbeans-con-base-de-datos_20.html|2016-07-20T11:13:18.0000000|2016-07-20T11:14:38.0000000|soloprogramacionjava.blogspot.com|ManicTime/Documents
762|Solo Java: Conexion netbeans con base de datos javadb - Google Chrome|2016-07-20T11:14:38.0000000|2016-07-20T11:15:38.0000000|Google Chrome|ManicTime/Applications
763|http://soloprogramacionjava.blogspot.com/2010/11/conexion-netbeans-con-base-de-datos.html|2016-07-20T11:14:38.0000000|2016-07-20T11:15:38.0000000|soloprogramacionjava.blogspot.com|ManicTime/Documents
764|Solo Java: Conexión netbeans con base de datos javadb 2 - Google Chrome|2016-07-20T11:15:38.0000000|2016-07-20T11:17:21.0000000|Google Chrome|ManicTime/Applications
765|http://soloprogramacionjava.blogspot.com/2010/11/conexion-netbeans-con-base-de-datos_20.html|2016-07-20T11:15:38.0000000|2016-07-20T11:17:21.0000000|soloprogramacionjava.blogspot.com|ManicTime/Documents
766|GitHub|2016-07-20T11:17:21.0000000|2016-07-20T11:17:27.0000000|GitHub Desktop|ManicTime/Applications
767|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:17:27.0000000|2016-07-20T11:17:39.0000000|NetBeans IDE 8.1|ManicTime/Applications
768|New File|2016-07-20T11:17:39.0000000|2016-07-20T11:17:47.0000000|NetBeans IDE 8.1|ManicTime/Applications
769|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T11:17:47.0000000|2016-07-20T11:17:55.0000000|Adobe Reader|ManicTime/Applications
770|1469023255_706__PracticaServlets.pdf|2016-07-20T11:17:47.0000000|2016-07-20T11:17:55.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
771|New Servlet|2016-07-20T11:17:55.0000000|2016-07-20T11:18:34.0000000|NetBeans IDE 8.1|ManicTime/Applications
772|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T11:18:34.0000000|2016-07-20T11:18:48.0000000|Adobe Reader|ManicTime/Applications
773|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:18:48.0000000|2016-07-20T11:18:56.0000000|NetBeans IDE 8.1|ManicTime/Applications
774|1469023255_706__PracticaServlets.pdf|2016-07-20T11:18:34.0000000|2016-07-20T11:18:48.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
775|New File|2016-07-20T11:18:56.0000000|2016-07-20T11:19:15.0000000|NetBeans IDE 8.1|ManicTime/Applications
776|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T11:19:15.0000000|2016-07-20T11:20:05.0000000|Adobe Reader|ManicTime/Applications
777|1469023255_706__PracticaServlets.pdf|2016-07-20T11:19:15.0000000|2016-07-20T11:20:05.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
778|New File|2016-07-20T11:20:05.0000000|2016-07-20T11:20:10.0000000|NetBeans IDE 8.1|ManicTime/Applications
779|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T11:20:10.0000000|2016-07-20T11:20:25.0000000|Adobe Reader|ManicTime/Applications
780|New File|2016-07-20T11:20:25.0000000|2016-07-20T11:21:20.0000000|NetBeans IDE 8.1|ManicTime/Applications
781|1469023255_706__PracticaServlets.pdf|2016-07-20T11:20:10.0000000|2016-07-20T11:20:25.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
782|New Java Class|2016-07-20T11:21:20.0000000|2016-07-20T11:21:26.0000000|NetBeans IDE 8.1|ManicTime/Applications
783|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:21:26.0000000|2016-07-20T11:21:40.0000000|NetBeans IDE 8.1|ManicTime/Applications
784|Move Class|2016-07-20T11:21:40.0000000|2016-07-20T11:22:11.0000000|NetBeans IDE 8.1|ManicTime/Applications
785|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:22:11.0000000|2016-07-20T11:22:19.0000000|NetBeans IDE 8.1|ManicTime/Applications
786|Stopping GlassFish Server 4.1.1|2016-07-20T11:22:19.0000000|2016-07-20T11:22:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
787|GitHub|2016-07-20T11:22:24.0000000|2016-07-20T11:23:28.0000000|GitHub Desktop|ManicTime/Applications
788|Sistema operativo Microsoft® Windows®|2016-07-20T11:23:28.0000000|2016-07-20T11:23:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
789|Starting NetBeans IDE|2016-07-20T11:23:34.0000000|2016-07-20T11:23:43.0000000|NetBeans IDE 8.1|ManicTime/Applications
790|NetBeans IDE 8.1|2016-07-20T11:23:43.0000000|2016-07-20T11:24:23.0000000|NetBeans IDE 8.1|ManicTime/Applications
791|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T11:24:23.0000000|2016-07-20T11:24:30.0000000|Adobe Reader|ManicTime/Applications
792|NetBeans IDE 8.1|2016-07-20T11:24:30.0000000|2016-07-20T11:24:39.0000000|NetBeans IDE 8.1|ManicTime/Applications
793|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:24:39.0000000|2016-07-20T11:24:57.0000000|NetBeans IDE 8.1|ManicTime/Applications
794|1469023255_706__PracticaServlets.pdf|2016-07-20T11:24:23.0000000|2016-07-20T11:24:30.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
795|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T11:24:57.0000000|2016-07-20T11:25:21.0000000|Adobe Reader|ManicTime/Applications
796|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:25:21.0000000|2016-07-20T11:26:25.0000000|NetBeans IDE 8.1|ManicTime/Applications
797|1469023255_706__PracticaServlets.pdf|2016-07-20T11:24:57.0000000|2016-07-20T11:25:21.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
798|1469023255_706__PracticaServlets.pdf - Adobe Reader|2016-07-20T11:26:25.0000000|2016-07-20T11:26:48.0000000|Adobe Reader|ManicTime/Applications
799|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:26:48.0000000|2016-07-20T11:27:12.0000000|NetBeans IDE 8.1|ManicTime/Applications
800|1469023255_706__PracticaServlets.pdf|2016-07-20T11:26:25.0000000|2016-07-20T11:26:48.0000000|1469023255_706__PracticaServlets.pdf|ManicTime/Documents
801|GitHub|2016-07-20T11:27:12.0000000|2016-07-20T11:27:23.0000000|GitHub Desktop|ManicTime/Applications
802|Descargas|2016-07-20T11:27:23.0000000|2016-07-20T11:28:00.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
803|Sistema operativo Microsoft® Windows®|2016-07-20T11:28:00.0000000|2016-07-20T11:28:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
804|Inicio|2016-08-04T10:41:11.0000000|2016-08-04T10:41:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
805|Blast|2016-08-04T10:41:26.0000000|2016-08-04T10:41:28.0000000|Blast|ManicTime/Applications
806||2016-08-04T10:41:11.0000000|2016-08-04T10:41:28.0000000||ManicTime/ComputerUsage
811||2016-09-08T14:44:34.0000000|2016-09-08T14:45:02.0000000||ManicTime/ComputerUsage
820|*C:\Users\estudiante.2016\Desktop\Scripts\script.cmd - Notepad++|2016-09-08T14:44:34.0000000|2016-09-08T14:44:45.0000000|Notepad++|ManicTime/Applications
821|ManicTime - STANDARD|2016-09-08T14:44:45.0000000|2016-09-08T14:45:01.0000000|ManicTime|ManicTime/Applications
822|C:\Users\estudiante.2016\Desktop\Scripts\script.cmd|2016-09-08T14:44:34.0000000|2016-09-08T14:44:45.0000000|C:\Users\estudiante.2016\Desktop\Scripts\script.cmd|ManicTime/Documents
823|Borrar|2016-09-08T14:45:01.0000000|2016-09-08T14:45:02.0000000|ManicTime|ManicTime/Applications

(797 rows affected)
