2210|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-08-24T01:55:22.0000000|2016-08-24T01:56:49.0000000|PhpStorm|ManicTime/Applications
2211|http://localhost:3000/operario/muestras/editar|2016-08-24T01:55:10.0000000|2016-08-24T01:55:22.0000000|localhost|ManicTime/Documents
2212|GitHub|2016-08-24T01:56:49.0000000|2016-08-24T01:58:28.0000000|GitHub Desktop|ManicTime/Applications
2213|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-08-24T01:58:28.0000000|2016-08-24T01:58:49.0000000|PhpStorm|ManicTime/Applications
2214|Administrar Pacientes - Google Chrome|2016-08-24T01:58:49.0000000|2016-08-24T01:59:20.0000000|Google Chrome|ManicTime/Applications
2215|http://localhost:3000/operario/muestras/editar|2016-08-24T01:58:49.0000000|2016-08-24T01:59:20.0000000|localhost|ManicTime/Documents
2216|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-08-24T01:59:20.0000000|2016-08-24T01:59:25.0000000|PhpStorm|ManicTime/Applications
2217|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\ingreso_muestra.jade - PhpStorm 2016.2|2016-08-24T01:59:25.0000000|2016-08-24T01:59:30.0000000|PhpStorm|ManicTime/Applications
2218|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-08-24T01:59:30.0000000|2016-08-24T01:59:46.0000000|PhpStorm|ManicTime/Applications
2219|GitHub|2016-08-24T01:59:46.0000000|2016-08-24T02:02:45.0000000|GitHub Desktop|ManicTime/Applications
2220|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\editar_muestra.jade - PhpStorm 2016.2|2016-08-24T02:02:45.0000000|2016-08-24T02:02:53.0000000|PhpStorm|ManicTime/Applications
2221|GitHub|2016-08-24T02:02:53.0000000|2016-08-24T02:03:13.0000000|GitHub Desktop|ManicTime/Applications
2222|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-08-24T02:03:13.0000000|2016-08-24T02:03:20.0000000|PhpStorm|ManicTime/Applications
2223|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-08-24T02:03:20.0000000|2016-08-24T02:03:34.0000000|PhpStorm|ManicTime/Applications
2224||2016-08-24T02:03:34.0000000|2016-08-24T02:27:06.0000000||ManicTime/ComputerUsage
2225|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-08-24T02:27:06.0000000|2016-08-24T02:27:15.0000000|PhpStorm|ManicTime/Applications
2226||2016-08-24T02:27:06.0000000|2016-08-24T02:39:51.0000000||ManicTime/ComputerUsage
2227|GitHub|2016-08-24T02:27:15.0000000|2016-08-24T02:27:25.0000000|GitHub Desktop|ManicTime/Applications
2229|ManicTime - STANDARD|2016-08-24T02:27:25.0000000|2016-08-24T02:27:40.0000000|ManicTime|ManicTime/Applications
2230|GitHub|2016-08-24T02:27:40.0000000|2016-08-24T02:30:37.0000000|GitHub Desktop|ManicTime/Applications
2233|Generacion de Reportes - Google Chrome|2016-08-24T02:30:37.0000000|2016-08-24T02:31:53.0000000|Google Chrome|ManicTime/Applications
2234|http://localhost:3000/operario/reportes|2016-08-24T02:30:37.0000000|2016-08-24T02:31:53.0000000|localhost|ManicTime/Documents
2235|GitHub|2016-08-24T02:31:53.0000000|2016-08-24T02:33:29.0000000|GitHub Desktop|ManicTime/Applications
2236|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\routes\operario.js - PhpStorm 2016.2|2016-08-24T02:33:29.0000000|2016-08-24T02:33:39.0000000|PhpStorm|ManicTime/Applications
2237|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-08-24T02:33:39.0000000|2016-08-24T02:34:06.0000000|PhpStorm|ManicTime/Applications
2238|GitHub|2016-08-24T02:34:06.0000000|2016-08-24T02:34:19.0000000|GitHub Desktop|ManicTime/Applications
2239|Generacion de Reportes - Google Chrome|2016-08-24T02:34:19.0000000|2016-08-24T02:35:52.0000000|Google Chrome|ManicTime/Applications
2240|http://localhost:3000/operario/reportes|2016-08-24T02:34:19.0000000|2016-08-24T02:35:52.0000000|localhost|ManicTime/Documents
2241|Administrar Pacientes - Google Chrome|2016-08-24T02:35:52.0000000|2016-08-24T02:35:59.0000000|Google Chrome|ManicTime/Applications
2242|GitHub|2016-08-24T02:35:59.0000000|2016-08-24T02:36:04.0000000|GitHub Desktop|ManicTime/Applications
2243|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-08-24T02:36:04.0000000|2016-08-24T02:36:09.0000000|PhpStorm|ManicTime/Applications
2244|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-08-24T02:36:09.0000000|2016-08-24T02:39:50.0000000|Notepad++|ManicTime/Applications
2245|http://localhost:3000/operario/pacientes|2016-08-24T02:35:52.0000000|2016-08-24T02:35:59.0000000|localhost|ManicTime/Documents
2246|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-08-24T02:36:09.0000000|2016-08-24T02:39:50.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
2247|ManicTime - STANDARD|2016-08-24T02:39:50.0000000|2016-08-24T02:39:51.0000000|ManicTime|ManicTime/Applications
2248||2016-08-24T02:39:51.0000000|2016-09-05T18:40:50.0000000||ManicTime/ComputerUsage
2249|ManicTime - STANDARD|2016-09-05T18:40:50.0000000|2016-09-05T18:41:08.0000000|ManicTime|ManicTime/Applications
2250||2016-09-05T18:40:50.0000000|2016-09-05T19:42:52.0000000||ManicTime/ComputerUsage
2251|Inicio|2016-09-05T18:41:08.0000000|2016-09-05T18:41:16.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2252|Equipo|2016-09-05T18:41:16.0000000|2016-09-05T18:41:21.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2253|Disco local (C:)|2016-09-05T18:41:21.0000000|2016-09-05T18:41:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2254|GitHub|2016-09-05T18:41:26.0000000|2016-09-05T18:41:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2255|Reciclar|2016-09-05T18:41:32.0000000|2016-09-05T18:41:44.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2256|Eliminar|2016-09-05T18:41:44.0000000|2016-09-05T18:43:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2257|GitHub|2016-09-05T18:43:55.0000000|2016-09-05T18:44:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2258|Nueva pestaña - Google Chrome|2016-09-05T18:44:15.0000000|2016-09-05T18:44:21.0000000|Google Chrome|ManicTime/Applications
2259|How people build software · GitHub - Google Chrome|2016-09-05T18:44:21.0000000|2016-09-05T18:44:29.0000000|Google Chrome|ManicTime/Applications
2260|Sign in to GitHub · GitHub - Google Chrome|2016-09-05T18:44:29.0000000|2016-09-05T18:44:44.0000000|Google Chrome|ManicTime/Applications
2261|GitHub - Google Chrome|2016-09-05T18:44:44.0000000|2016-09-05T18:44:54.0000000|Google Chrome|ManicTime/Applications
2262|odmoreno/saludprimero - Google Chrome|2016-09-05T18:44:54.0000000|2016-09-05T18:45:31.0000000|Google Chrome|ManicTime/Applications
2263|http://github.c/|2016-09-05T18:44:15.0000000|2016-09-05T18:44:21.0000000|github.c|ManicTime/Documents
2264|https://github.com/|2016-09-05T18:44:21.0000000|2016-09-05T18:44:29.0000000|github.com|ManicTime/Documents
2265|https://github.com/login|2016-09-05T18:44:29.0000000|2016-09-05T18:44:44.0000000|github.com|ManicTime/Documents
2266|https://github.com/|2016-09-05T18:44:44.0000000|2016-09-05T18:44:54.0000000|github.com|ManicTime/Documents
2267|https://github.com/odmoreno/saludprimero|2016-09-05T18:44:54.0000000|2016-09-05T18:45:31.0000000|github.com|ManicTime/Documents
2268|GitHub|2016-09-05T18:45:31.0000000|2016-09-05T18:45:36.0000000|GitHub Desktop|ManicTime/Applications
2269|Buscar carpeta|2016-09-05T18:45:36.0000000|2016-09-05T18:45:49.0000000|GitHub Desktop|ManicTime/Applications
2270|GitHub|2016-09-05T18:45:49.0000000|2016-09-05T18:46:50.0000000|GitHub Desktop|ManicTime/Applications
2271|Program Manager|2016-09-05T18:46:50.0000000|2016-09-05T18:47:27.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
2272|PhpStorm 2016.2|2016-09-05T18:47:27.0000000|2016-09-05T18:47:33.0000000|PhpStorm|ManicTime/Applications
2273|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - PhpStorm 2016.2|2016-09-05T18:47:33.0000000|2016-09-05T18:48:09.0000000|PhpStorm|ManicTime/Applications
2274|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\app.js - PhpStorm 2016.2|2016-09-05T18:48:09.0000000|2016-09-05T18:48:56.0000000|PhpStorm|ManicTime/Applications
2275|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\index.jade - PhpStorm 2016.2|2016-09-05T18:48:56.0000000|2016-09-05T18:49:11.0000000|PhpStorm|ManicTime/Applications
2276|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T18:49:11.0000000|2016-09-05T18:49:50.0000000|PhpStorm|ManicTime/Applications
2277|Nueva pestaña - Google Chrome|2016-09-05T18:49:50.0000000|2016-09-05T18:49:55.0000000|Google Chrome|ManicTime/Applications
2278|cdn.datatables.net/1.10.12/js/jquery.dataTables.js - Google Chrome|2016-09-05T18:49:55.0000000|2016-09-05T18:50:00.0000000|Google Chrome|ManicTime/Applications
2279|Nueva pestaña - Google Chrome|2016-09-05T18:50:00.0000000|2016-09-05T18:50:07.0000000|Google Chrome|ManicTime/Applications
2281|http://cdn.datatables.net/1.10.12/js/jquery.dataTables.js|2016-09-05T18:49:50.0000000|2016-09-05T18:49:55.0000000|cdn.datatables.net|ManicTime/Documents
2282|http://cdn.datatables.net/1.10.12/js/jquery.dataTables.js|2016-09-05T18:49:55.0000000|2016-09-05T18:50:00.0000000|cdn.datatables.net|ManicTime/Documents
2284|Spanish - Google Chrome|2016-09-05T18:50:07.0000000|2016-09-05T18:50:29.0000000|Google Chrome|ManicTime/Applications
2285|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T18:50:29.0000000|2016-09-05T18:50:39.0000000|PhpStorm|ManicTime/Applications
2286|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-05T18:50:39.0000000|2016-09-05T18:50:44.0000000|PhpStorm|ManicTime/Applications
2287|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T18:50:44.0000000|2016-09-05T18:50:50.0000000|PhpStorm|ManicTime/Applications
2288|Spanish - Google Chrome|2016-09-05T18:50:50.0000000|2016-09-05T18:51:14.0000000|Google Chrome|ManicTime/Applications
2289|https://datatables.net/plug-ins/i18n/Spanish|2016-09-05T18:50:07.0000000|2016-09-05T18:50:29.0000000|datatables.net|ManicTime/Documents
2290|https://datatables.net/plug-ins/i18n/Spanish|2016-09-05T18:50:50.0000000|2016-09-05T18:51:14.0000000|datatables.net|ManicTime/Documents
2291|Nueva pestaña - Google Chrome|2016-09-05T18:51:14.0000000|2016-09-05T18:51:22.0000000|Google Chrome|ManicTime/Applications
2292|how to change datatables to spanish - Buscar con Google - Google Chrome|2016-09-05T18:51:22.0000000|2016-09-05T18:51:32.0000000|Google Chrome|ManicTime/Applications
2293|Como traducir datatables de ingles al español urgente..!!!1 - DataTables forums - Google Chrome|2016-09-05T18:51:32.0000000|2016-09-05T18:51:58.0000000|Google Chrome|ManicTime/Applications
2294|Internationalisation - Google Chrome|2016-09-05T18:51:58.0000000|2016-09-05T18:52:19.0000000|Google Chrome|ManicTime/Applications
2295|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how to change datatables to spanish|2016-09-05T18:51:22.0000000|2016-09-05T18:51:32.0000000|www.google.com.ec|ManicTime/Documents
2296|https://datatables.net/forums/discussion/27242/como-traducir-datatables-de-ingles-al-espanol-urgente-1|2016-09-05T18:51:32.0000000|2016-09-05T18:51:58.0000000|datatables.net|ManicTime/Documents
2297|https://datatables.net/manual/i18n|2016-09-05T18:51:58.0000000|2016-09-05T18:52:19.0000000|datatables.net|ManicTime/Documents
2298|Spanish - Google Chrome|2016-09-05T18:52:19.0000000|2016-09-05T18:52:28.0000000|Google Chrome|ManicTime/Applications
2299|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T18:52:28.0000000|2016-09-05T18:52:49.0000000|PhpStorm|ManicTime/Applications
2300|Spanish - Google Chrome|2016-09-05T18:52:49.0000000|2016-09-05T18:52:55.0000000|Google Chrome|ManicTime/Applications
2301|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T18:52:55.0000000|2016-09-05T18:53:33.0000000|PhpStorm|ManicTime/Applications
2302|https://datatables.net/plug-ins/i18n/Spanish|2016-09-05T18:52:19.0000000|2016-09-05T18:52:28.0000000|datatables.net|ManicTime/Documents
2303|https://datatables.net/plug-ins/i18n/Spanish|2016-09-05T18:52:49.0000000|2016-09-05T18:52:55.0000000|datatables.net|ManicTime/Documents
2304|Nueva pestaña - Google Chrome|2016-09-05T18:53:33.0000000|2016-09-05T18:53:42.0000000|Google Chrome|ManicTime/Applications
2305|localhost:3000/user/signin - Google Chrome|2016-09-05T18:53:42.0000000|2016-09-05T18:53:51.0000000|Google Chrome|ManicTime/Applications
2306|Administrar Muestras - Google Chrome|2016-09-05T18:53:51.0000000|2016-09-05T18:54:04.0000000|Google Chrome|ManicTime/Applications
2307|Administrar Pacientes - Google Chrome|2016-09-05T18:54:04.0000000|2016-09-05T18:54:10.0000000|Google Chrome|ManicTime/Applications
2308|http://localhost:3000/|2016-09-05T18:53:33.0000000|2016-09-05T18:53:42.0000000|localhost|ManicTime/Documents
2309|http://localhost:3000/user/signin|2016-09-05T18:53:42.0000000|2016-09-05T18:53:51.0000000|localhost|ManicTime/Documents
2310|http://localhost:3000/operario/muestras|2016-09-05T18:53:51.0000000|2016-09-05T18:54:04.0000000|localhost|ManicTime/Documents
2311|http://localhost:3000/operario/pacientes|2016-09-05T18:54:04.0000000|2016-09-05T18:54:10.0000000|localhost|ManicTime/Documents
2312|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T18:54:10.0000000|2016-09-05T18:54:19.0000000|PhpStorm|ManicTime/Applications
2313|Spanish - Google Chrome|2016-09-05T18:54:19.0000000|2016-09-05T18:54:46.0000000|Google Chrome|ManicTime/Applications
2314|Internationalisation - Google Chrome|2016-09-05T18:54:46.0000000|2016-09-05T18:54:57.0000000|Google Chrome|ManicTime/Applications
2315|Spanish - Google Chrome|2016-09-05T18:54:57.0000000|2016-09-05T18:55:08.0000000|Google Chrome|ManicTime/Applications
2316|https://datatables.net/plug-ins/i18n/Spanish|2016-09-05T18:54:19.0000000|2016-09-05T18:54:46.0000000|datatables.net|ManicTime/Documents
2317|https://datatables.net/manual/i18n|2016-09-05T18:54:46.0000000|2016-09-05T18:54:57.0000000|datatables.net|ManicTime/Documents
2318|https://datatables.net/plug-ins/i18n/Spanish|2016-09-05T18:54:57.0000000|2016-09-05T18:55:08.0000000|datatables.net|ManicTime/Documents
2319|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\dash_layout.jade - PhpStorm 2016.2|2016-09-05T18:55:08.0000000|2016-09-05T18:55:26.0000000|PhpStorm|ManicTime/Applications
2320|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-09-05T18:55:26.0000000|2016-09-05T18:55:44.0000000|PhpStorm|ManicTime/Applications
2321|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\laboratorista.js - PhpStorm 2016.2|2016-09-05T18:55:44.0000000|2016-09-05T18:55:59.0000000|PhpStorm|ManicTime/Applications
2322|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T18:55:59.0000000|2016-09-05T18:56:41.0000000|PhpStorm|ManicTime/Applications
2323|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_muestra.jade - PhpStorm 2016.2|2016-09-05T18:56:41.0000000|2016-09-05T18:57:08.0000000|PhpStorm|ManicTime/Applications
2324|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T18:57:08.0000000|2016-09-05T18:57:20.0000000|PhpStorm|ManicTime/Applications
2325|Administrar Pacientes - Google Chrome|2016-09-05T18:57:20.0000000|2016-09-05T18:57:27.0000000|Google Chrome|ManicTime/Applications
2326|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\views\operario\admin_pacientes.jade - PhpStorm 2016.2|2016-09-05T18:57:27.0000000|2016-09-05T18:57:46.0000000|PhpStorm|ManicTime/Applications
2327|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T18:57:46.0000000|2016-09-05T18:58:15.0000000|PhpStorm|ManicTime/Applications
2328|http://localhost:3000/operario/pacientes|2016-09-05T18:57:20.0000000|2016-09-05T18:57:27.0000000|localhost|ManicTime/Documents
2329|Internationalisation - Google Chrome|2016-09-05T18:58:15.0000000|2016-09-05T18:58:23.0000000|Google Chrome|ManicTime/Applications
2330|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T18:58:23.0000000|2016-09-05T18:59:01.0000000|PhpStorm|ManicTime/Applications
2331|Como traducir datatables de ingles al español urgente..!!!1 - DataTables forums - Google Chrome|2016-09-05T18:59:01.0000000|2016-09-05T18:59:08.0000000|Google Chrome|ManicTime/Applications
2332|DataTables example - Language options - Google Chrome|2016-09-05T18:59:08.0000000|2016-09-05T18:59:19.0000000|Google Chrome|ManicTime/Applications
2333|https://datatables.net/manual/i18n|2016-09-05T18:58:15.0000000|2016-09-05T18:58:23.0000000|datatables.net|ManicTime/Documents
2334|https://datatables.net/forums/discussion/27242/como-traducir-datatables-de-ingles-al-espanol-urgente-1|2016-09-05T18:59:01.0000000|2016-09-05T18:59:08.0000000|datatables.net|ManicTime/Documents
2335|https://datatables.net/examples/basic_init/language.html|2016-09-05T18:59:08.0000000|2016-09-05T18:59:19.0000000|datatables.net|ManicTime/Documents
2336|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T18:59:19.0000000|2016-09-05T19:00:22.0000000|PhpStorm|ManicTime/Applications
2337|DataTables example - Language options - Google Chrome|2016-09-05T19:00:22.0000000|2016-09-05T19:01:00.0000000|Google Chrome|ManicTime/Applications
2338|app - [C:\Users\estudiante.2016\Documents\GitHub\saludprimero\app] - ...\public\javascripts\operario.js - PhpStorm 2016.2|2016-09-05T19:01:00.0000000|2016-09-05T19:01:06.0000000|PhpStorm|ManicTime/Applications
2339|localhost:3000/operario/pacientes - Google Chrome|2016-09-05T19:01:06.0000000|2016-09-05T19:01:13.0000000|Google Chrome|ManicTime/Applications
