181|https://www.utexas.edu/learn/html/spchar.html|2016-06-15T09:22:53.0000000|2016-06-15T09:23:00.0000000|www.utexas.edu|ManicTime/Documents
182|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:23:00.0000000|2016-06-15T09:23:15.0000000|practica.docx|ManicTime/Documents
183|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:23:15.0000000|2016-06-15T09:23:28.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
184|practica - Word (Error de activación de productos)|2016-06-15T09:23:28.0000000|2016-06-15T09:23:41.0000000|Microsoft Word|ManicTime/Applications
185|Conoce el nuevo navegador - Microsoft Windows - Internet Explorer|2016-06-15T09:23:41.0000000|2016-06-15T09:23:47.0000000|Internet Explorer|ManicTime/Applications
186|practica - Word (Error de activación de productos)|2016-06-15T09:23:47.0000000|2016-06-15T09:23:56.0000000|Microsoft Word|ManicTime/Applications
187|HTML doctype declaration - Google Chrome|2016-06-15T09:23:56.0000000|2016-06-15T09:24:02.0000000|Google Chrome|ManicTime/Applications
188|Page not found · GitHub Pages - Google Chrome|2016-06-15T09:24:02.0000000|2016-06-15T09:25:55.0000000|Google Chrome|ManicTime/Applications
189|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:23:28.0000000|2016-06-15T09:23:41.0000000|practica.docx|ManicTime/Documents
190|http://www.microsoft.com/es-xl/ie-firstrun/win-7/ie-11/vie/v2.html|2016-06-15T09:23:41.0000000|2016-06-15T09:23:47.0000000|www.microsoft.com|ManicTime/Documents
191|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:23:47.0000000|2016-06-15T09:23:56.0000000|practica.docx|ManicTime/Documents
192|http://www.w3schools.com/tags/tag_doctype.asp|2016-06-15T09:23:56.0000000|2016-06-15T09:24:02.0000000|www.w3schools.com|ManicTime/Documents
193|http://getbootstrap.com/components/ - nav-pills|2016-06-15T09:24:02.0000000|2016-06-15T09:25:55.0000000|getbootstrap.com|ManicTime/Documents
194|Getting started · Bootstrap - Google Chrome|2016-06-15T09:25:55.0000000|2016-06-15T09:26:09.0000000|Google Chrome|ManicTime/Applications
195|practica - Word (Error de activación de productos)|2016-06-15T09:26:09.0000000|2016-06-15T09:26:16.0000000|Microsoft Word|ManicTime/Applications
196|glaceado - Buscar con Google - Google Chrome|2016-06-15T09:26:16.0000000|2016-06-15T09:26:23.0000000|Google Chrome|ManicTime/Applications
197|http://getbootstrap.com/getting-started/|2016-06-15T09:25:55.0000000|2016-06-15T09:26:09.0000000|getbootstrap.com|ManicTime/Documents
198|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:26:09.0000000|2016-06-15T09:26:16.0000000|practica.docx|ManicTime/Documents
199|https://www.google.com.ec/search?q=glaceado&oq=glaceado&aqs=chrome..69i57.1139j0j1&sourceid=chrome&ie=UTF-8|2016-06-15T09:26:16.0000000|2016-06-15T09:26:23.0000000|www.google.com.ec|ManicTime/Documents
200|utf 8 - Spanish Characters in HTML Page Title - Stack Overflow - Google Chrome|2016-06-15T09:26:23.0000000|2016-06-15T09:28:05.0000000|Google Chrome|ManicTime/Applications
201|http://stackoverflow.com/questions/14936291/spanish-characters-in-html-page-title|2016-06-15T09:26:23.0000000|2016-06-15T09:28:05.0000000|stackoverflow.com|ManicTime/Documents
202|Page not found · GitHub Pages - Google Chrome|2016-06-15T09:28:05.0000000|2016-06-15T09:28:14.0000000|Google Chrome|ManicTime/Applications
203|nav pills bootstrap - Buscar con Google - Google Chrome|2016-06-15T09:28:14.0000000|2016-06-15T09:28:19.0000000|Google Chrome|ManicTime/Applications
204|Bootstrap Tabs and Pills - Google Chrome|2016-06-15T09:28:19.0000000|2016-06-15T09:28:30.0000000|Google Chrome|ManicTime/Applications
205|http://getbootstrap.com/components/ - nav-pills|2016-06-15T09:28:05.0000000|2016-06-15T09:28:14.0000000|getbootstrap.com|ManicTime/Documents
206|https://www.google.com.ec/search?q=nav+pills+bootstrap&oq=nav+pills+bootstrap&aqs=chrome..69i57.5031j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T09:28:14.0000000|2016-06-15T09:28:19.0000000|www.google.com.ec|ManicTime/Documents
207|http://www.w3schools.com/bootstrap/bootstrap_tabs_pills.asp|2016-06-15T09:28:19.0000000|2016-06-15T09:28:30.0000000|www.w3schools.com|ManicTime/Documents
208|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:28:30.0000000|2016-06-15T09:28:40.0000000|Google Chrome|ManicTime/Applications
209|Bootstrap Tabs and Pills - Google Chrome|2016-06-15T09:28:40.0000000|2016-06-15T09:28:46.0000000|Google Chrome|ManicTime/Applications
210|Getting started · Bootstrap - Google Chrome|2016-06-15T09:28:46.0000000|2016-06-15T09:28:52.0000000|Google Chrome|ManicTime/Applications
211|Bootstrap Tabs and Pills - Google Chrome|2016-06-15T09:28:52.0000000|2016-06-15T09:29:05.0000000|Google Chrome|ManicTime/Applications
212|practica - Word (Error de activación de productos)|2016-06-15T09:29:05.0000000|2016-06-15T09:29:11.0000000|Microsoft Word|ManicTime/Applications
213|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:29:11.0000000|2016-06-15T09:29:18.0000000|Sublime Text 2|ManicTime/Applications
214|Nueva pestaña - Google Chrome|2016-06-15T09:29:18.0000000|2016-06-15T09:29:23.0000000|Google Chrome|ManicTime/Applications
216|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_menu_list-inline&stacked=h|2016-06-15T09:28:30.0000000|2016-06-15T09:28:40.0000000|www.w3schools.com|ManicTime/Documents
217|http://www.w3schools.com/bootstrap/bootstrap_tabs_pills.asp|2016-06-15T09:28:40.0000000|2016-06-15T09:28:46.0000000|www.w3schools.com|ManicTime/Documents
218|http://getbootstrap.com/getting-started/|2016-06-15T09:28:46.0000000|2016-06-15T09:28:52.0000000|getbootstrap.com|ManicTime/Documents
219|http://www.w3schools.com/bootstrap/bootstrap_tabs_pills.asp|2016-06-15T09:28:52.0000000|2016-06-15T09:29:05.0000000|www.w3schools.com|ManicTime/Documents
220|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:29:05.0000000|2016-06-15T09:29:11.0000000|practica.docx|ManicTime/Documents
221|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:29:11.0000000|2016-06-15T09:29:18.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
223|HTML img tag - Google Chrome|2016-06-15T09:29:23.0000000|2016-06-15T09:29:33.0000000|Google Chrome|ManicTime/Applications
224|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:29:33.0000000|2016-06-15T09:29:50.0000000|Sublime Text 2|ManicTime/Applications
225|fotos|2016-06-15T09:29:50.0000000|2016-06-15T09:29:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
226|principal1 - Visualizador de fotos de Windows|2016-06-15T09:29:57.0000000|2016-06-15T09:30:10.0000000|COM Surrogate|ManicTime/Applications
227|Nueva pestaña - Google Chrome|2016-06-15T09:30:10.0000000|2016-06-15T09:30:15.0000000|Google Chrome|ManicTime/Applications
228|sans icon - Buscar con Google - Google Chrome|2016-06-15T09:30:15.0000000|2016-06-15T09:30:20.0000000|Google Chrome|ManicTime/Applications
229|sans_chat_icon_by_lesleyplz-d9d0d2k.png (50×50) - Google Chrome|2016-06-15T09:30:20.0000000|2016-06-15T09:30:26.0000000|Google Chrome|ManicTime/Applications
230|http://www.w3schools.com/tags/tag_img.asp|2016-06-15T09:29:23.0000000|2016-06-15T09:29:33.0000000|www.w3schools.com|ManicTime/Documents
231|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:29:33.0000000|2016-06-15T09:29:50.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
232|https://www.google.com.ec/search?q=sans+icon&oq=sans+icon&aqs=chrome..69i57.2323j0j1&sourceid=chrome&ie=UTF-8|2016-06-15T09:30:10.0000000|2016-06-15T09:30:15.0000000|www.google.com.ec|ManicTime/Documents
233|https://www.google.com.ec/search?q=sans+icon&oq=sans+icon&aqs=chrome..69i57.2323j0j1&sourceid=chrome&ie=UTF-8|2016-06-15T09:30:15.0000000|2016-06-15T09:30:20.0000000|www.google.com.ec|ManicTime/Documents
234|http://orig06.deviantart.net/4e73/f/2015/286/3/0/sans_chat_icon_by_lesleyplz-d9d0d2k.png|2016-06-15T09:30:20.0000000|2016-06-15T09:30:26.0000000|orig06.deviantart.net|ManicTime/Documents
235|Guardar como|2016-06-15T09:30:26.0000000|2016-06-15T09:30:32.0000000|Google Chrome|ManicTime/Applications
236|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:30:32.0000000|2016-06-15T09:30:38.0000000|Google Chrome|ManicTime/Applications
237|fotos|2016-06-15T09:30:38.0000000|2016-06-15T09:30:49.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
238|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:30:49.0000000|2016-06-15T09:30:55.0000000|Sublime Text 2|ManicTime/Applications
239|bootstrap|2016-06-15T09:30:55.0000000|2016-06-15T09:31:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
240|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:31:01.0000000|2016-06-15T09:31:06.0000000|Google Chrome|ManicTime/Applications
241|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:31:06.0000000|2016-06-15T09:31:11.0000000|Google Chrome|ManicTime/Applications
242|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:31:11.0000000|2016-06-15T09:31:22.0000000|Sublime Text 2|ManicTime/Applications
243|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:31:22.0000000|2016-06-15T09:31:27.0000000|Google Chrome|ManicTime/Applications
244|http://file///C:/Users/estudiante.2016/Desktop/index.html|2016-06-15T09:30:32.0000000|2016-06-15T09:30:38.0000000|file|ManicTime/Documents
245|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:30:49.0000000|2016-06-15T09:30:55.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
246|http://file///C:/Users/estudiante.2016/Desktop/index.html|2016-06-15T09:31:01.0000000|2016-06-15T09:31:06.0000000|file|ManicTime/Documents
247|http://file///C:/Users/estudiante.2016/Desktop/bootstrindex.html|2016-06-15T09:31:06.0000000|2016-06-15T09:31:11.0000000|file|ManicTime/Documents
248|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:31:11.0000000|2016-06-15T09:31:22.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
249|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T09:31:22.0000000|2016-06-15T09:31:27.0000000|file|ManicTime/Documents
250|bootstrap|2016-06-15T09:31:27.0000000|2016-06-15T09:31:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
251|Propiedades: sans|2016-06-15T09:31:32.0000000|2016-06-15T09:31:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
252|fotos|2016-06-15T09:31:43.0000000|2016-06-15T09:31:51.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
253|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:31:51.0000000|2016-06-15T09:32:03.0000000|Sublime Text 2|ManicTime/Applications
254|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:32:03.0000000|2016-06-15T09:32:15.0000000|Google Chrome|ManicTime/Applications
255|bootstrap|2016-06-15T09:32:15.0000000|2016-06-15T09:32:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
256|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:31:51.0000000|2016-06-15T09:32:03.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
257|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T09:32:03.0000000|2016-06-15T09:32:15.0000000|file|ManicTime/Documents
258|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:32:25.0000000|2016-06-15T09:32:30.0000000|Sublime Text 2|ManicTime/Applications
259|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:32:30.0000000|2016-06-15T09:32:38.0000000|Google Chrome|ManicTime/Applications
260|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:32:38.0000000|2016-06-15T09:32:45.0000000|Google Chrome|ManicTime/Applications
261|Sistema operativo Microsoft® Windows®|2016-06-15T09:32:45.0000000|2016-06-15T09:32:50.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
262|bootstrap|2016-06-15T09:32:50.0000000|2016-06-15T09:32:55.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
263|C:\Users\estudiante.2016\Desktop\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:32:55.0000000|2016-06-15T09:33:05.0000000|Sublime Text 2|ManicTime/Applications
264|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:33:05.0000000|2016-06-15T09:33:11.0000000|Sublime Text 2|ManicTime/Applications
265|C:\Users\estudiante.2016\Desktop\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:33:11.0000000|2016-06-15T09:33:32.0000000|Sublime Text 2|ManicTime/Applications
266|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:32:25.0000000|2016-06-15T09:32:30.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
267|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T09:32:30.0000000|2016-06-15T09:32:38.0000000|file|ManicTime/Documents
268|http://www.w3schools.com/tags/tryit.asp?filename=tryhtml_image_test|2016-06-15T09:32:38.0000000|2016-06-15T09:32:45.0000000|www.w3schools.com|ManicTime/Documents
269|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:32:55.0000000|2016-06-15T09:33:05.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
270|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:33:05.0000000|2016-06-15T09:33:11.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
271|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:33:11.0000000|2016-06-15T09:33:32.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
272|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:33:32.0000000|2016-06-15T09:33:37.0000000|Google Chrome|ManicTime/Applications
273|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:33:37.0000000|2016-06-15T09:33:51.0000000|Sublime Text 2|ManicTime/Applications
274|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:33:51.0000000|2016-06-15T09:34:07.0000000|Google Chrome|ManicTime/Applications
275|C:\Users\estudiante.2016\Desktop\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:34:07.0000000|2016-06-15T09:34:15.0000000|Sublime Text 2|ManicTime/Applications
276|Confirmar Guardar como|2016-06-15T09:34:15.0000000|2016-06-15T09:34:21.0000000|Sublime Text 2|ManicTime/Applications
278|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T09:33:32.0000000|2016-06-15T09:33:37.0000000|file|ManicTime/Documents
279|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:33:37.0000000|2016-06-15T09:33:51.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
280|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T09:33:51.0000000|2016-06-15T09:34:07.0000000|file|ManicTime/Documents
281|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:34:07.0000000|2016-06-15T09:34:15.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
283|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:34:21.0000000|2016-06-15T09:34:27.0000000|Sublime Text 2|ManicTime/Applications
284|Sistema operativo Microsoft® Windows®|2016-06-15T09:34:27.0000000|2016-06-15T09:34:34.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
285|practica - Word (Error de activación de productos)|2016-06-15T09:34:34.0000000|2016-06-15T09:35:56.0000000|Microsoft Word|ManicTime/Applications
286|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:34:21.0000000|2016-06-15T09:34:27.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
287|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:34:34.0000000|2016-06-15T09:35:56.0000000|practica.docx|ManicTime/Documents
288|Nueva pestaña - Google Chrome|2016-06-15T09:35:56.0000000|2016-06-15T09:36:04.0000000|Google Chrome|ManicTime/Applications
289|nav-pills bootstrap - Buscar con Google - Google Chrome|2016-06-15T09:36:04.0000000|2016-06-15T09:36:09.0000000|Google Chrome|ManicTime/Applications
290|Components · Bootstrap - Google Chrome|2016-06-15T09:36:09.0000000|2016-06-15T09:36:27.0000000|Google Chrome|ManicTime/Applications
291|https://www.google.com.ec/search?q=nav-pills+bootstrap&oq=nav-pills+bootstrap&aqs=chrome..69i57.4489j0j1&sourceid=chrome&ie=UTF-8|2016-06-15T09:36:04.0000000|2016-06-15T09:36:09.0000000|www.google.com.ec|ManicTime/Documents
292|http://getbootstrap.com/components/|2016-06-15T09:36:09.0000000|2016-06-15T09:36:27.0000000|getbootstrap.com|ManicTime/Documents
293|practica - Word (Error de activación de productos)|2016-06-15T09:36:27.0000000|2016-06-15T09:36:32.0000000|Microsoft Word|ManicTime/Applications
294|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:36:32.0000000|2016-06-15T09:36:43.0000000|Sublime Text 2|ManicTime/Applications
295|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:36:43.0000000|2016-06-15T09:37:26.0000000|Google Chrome|ManicTime/Applications
296|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:36:27.0000000|2016-06-15T09:36:32.0000000|practica.docx|ManicTime/Documents
297|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:36:32.0000000|2016-06-15T09:36:43.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
298|http://file///C:/Users/estudiante.2016/Desktop/bootstrap/index.html|2016-06-15T09:36:43.0000000|2016-06-15T09:37:26.0000000|file|ManicTime/Documents
299|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:37:26.0000000|2016-06-15T09:37:32.0000000|Sublime Text 2|ManicTime/Applications
300|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:37:32.0000000|2016-06-15T09:37:38.0000000|Google Chrome|ManicTime/Applications
301|practica - Word (Error de activación de productos)|2016-06-15T09:37:38.0000000|2016-06-15T09:37:58.0000000|Microsoft Word|ManicTime/Applications
302|bootstrap|2016-06-15T09:37:58.0000000|2016-06-15T09:38:05.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
303|principal1 - Visualizador de fotos de Windows|2016-06-15T09:38:05.0000000|2016-06-15T09:38:10.0000000|COM Surrogate|ManicTime/Applications
304|C:\Users\estudiante.2016\Desktop\bootstrap\index.html • - Sublime Text 2 (UNREGISTERED)|2016-06-15T09:38:10.0000000|2016-06-15T09:38:29.0000000|Sublime Text 2|ManicTime/Applications
305|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:37:26.0000000|2016-06-15T09:37:32.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
