530|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:29:01.0000000|2016-06-15T10:29:07.0000000|Sublime Text 2|ManicTime/Applications
531|principal1 - Visualizador de fotos de Windows|2016-06-15T10:29:07.0000000|2016-06-15T10:29:19.0000000|COM Surrogate|ManicTime/Applications
532|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:29:19.0000000|2016-06-15T10:30:49.0000000|Sublime Text 2|ManicTime/Applications
533|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:29:01.0000000|2016-06-15T10:29:07.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
534|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:29:19.0000000|2016-06-15T10:30:49.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
536|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:30:49.0000000|2016-06-15T10:30:59.0000000|Google Chrome|ManicTime/Applications
537|principal1 - Visualizador de fotos de Windows|2016-06-15T10:30:59.0000000|2016-06-15T10:31:09.0000000|COM Surrogate|ManicTime/Applications
538|practica - Word (Error de activación de productos)|2016-06-15T10:31:09.0000000|2016-06-15T10:31:19.0000000|Microsoft Word|ManicTime/Applications
539|principal2.png - Visualizador de fotos de Windows|2016-06-15T10:31:19.0000000|2016-06-15T10:31:32.0000000|COM Surrogate|ManicTime/Applications
540|practica - Word (Error de activación de productos)|2016-06-15T10:31:32.0000000|2016-06-15T10:31:50.0000000|Microsoft Word|ManicTime/Applications
542|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:30:49.0000000|2016-06-15T10:30:59.0000000|file|ManicTime/Documents
543|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T10:31:09.0000000|2016-06-15T10:31:19.0000000|practica.docx|ManicTime/Documents
544|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T10:31:32.0000000|2016-06-15T10:31:50.0000000|practica.docx|ManicTime/Documents
545|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:31:50.0000000|2016-06-15T10:32:12.0000000|Google Chrome|ManicTime/Applications
546|practica - Word (Error de activación de productos)|2016-06-15T10:32:12.0000000|2016-06-15T10:32:21.0000000|Microsoft Word|ManicTime/Applications
547|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:32:21.0000000|2016-06-15T10:32:27.0000000|Google Chrome|ManicTime/Applications
548|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:32:27.0000000|2016-06-15T10:32:35.0000000|Google Chrome|ManicTime/Applications
549|CSS · Bootstrap - Google Chrome|2016-06-15T10:32:35.0000000|2016-06-15T10:32:43.0000000|Google Chrome|ManicTime/Applications
550|CSS · Bootstrap - Google Chrome|2016-06-15T10:32:43.0000000|2016-06-15T10:32:57.0000000|Google Chrome|ManicTime/Applications
551|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:31:50.0000000|2016-06-15T10:32:12.0000000|file|ManicTime/Documents
552|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T10:32:12.0000000|2016-06-15T10:32:21.0000000|practica.docx|ManicTime/Documents
553|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:32:27.0000000|2016-06-15T10:32:35.0000000|file|ManicTime/Documents
554|http://getbootstrap.com/css/#buttons|2016-06-15T10:32:43.0000000|2016-06-15T10:32:57.0000000|getbootstrap.com|ManicTime/Documents
555|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:32:57.0000000|2016-06-15T10:33:03.0000000|Google Chrome|ManicTime/Applications
556|principal2.png - Visualizador de fotos de Windows|2016-06-15T10:33:03.0000000|2016-06-15T10:33:10.0000000|COM Surrogate|ManicTime/Applications
557|Nueva pestaña - Google Chrome|2016-06-15T10:33:10.0000000|2016-06-15T10:33:25.0000000|Google Chrome|ManicTime/Applications
558|Google - Google Chrome|2016-06-15T10:33:25.0000000|2016-06-15T10:33:34.0000000|Google Chrome|ManicTime/Applications
559|lorem ipsum text - Buscar con Google - Google Chrome|2016-06-15T10:33:34.0000000|2016-06-15T10:33:45.0000000|Google Chrome|ManicTime/Applications
560|Lorem Ipsum Generator - Google Chrome|2016-06-15T10:33:45.0000000|2016-06-15T10:33:52.0000000|Google Chrome|ManicTime/Applications
561|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:32:57.0000000|2016-06-15T10:33:03.0000000|file|ManicTime/Documents
562|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2016-06-15T10:33:25.0000000|2016-06-15T10:33:34.0000000|www.google.com.ec|ManicTime/Documents
563|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=lorem ipsum text|2016-06-15T10:33:34.0000000|2016-06-15T10:33:45.0000000|www.google.com.ec|ManicTime/Documents
564|http://lorem-ipsum.perbang.dk/|2016-06-15T10:33:45.0000000|2016-06-15T10:33:52.0000000|lorem-ipsum.perbang.dk|ManicTime/Documents
565|Lorem Ipsum Generator - Google Chrome|2016-06-15T10:33:52.0000000|2016-06-15T10:34:02.0000000|Google Chrome|ManicTime/Applications
566|Lorem Ipsum Generator - Google Chrome|2016-06-15T10:34:02.0000000|2016-06-15T10:34:08.0000000|Google Chrome|ManicTime/Applications
567|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:34:08.0000000|2016-06-15T10:34:14.0000000|Sublime Text 2|ManicTime/Applications
568|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:34:14.0000000|2016-06-15T10:34:41.0000000|Sublime Text 2|ManicTime/Applications
569|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:34:41.0000000|2016-06-15T10:34:53.0000000|Google Chrome|ManicTime/Applications
571|http://lorem-ipsum.perbang.dk/|2016-06-15T10:34:02.0000000|2016-06-15T10:34:08.0000000|lorem-ipsum.perbang.dk|ManicTime/Documents
572|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:34:08.0000000|2016-06-15T10:34:14.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
573|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:34:14.0000000|2016-06-15T10:34:41.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
574|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:34:41.0000000|2016-06-15T10:34:53.0000000|file|ManicTime/Documents
576|bootstrap panels - Buscar con Google - Google Chrome|2016-06-15T10:34:53.0000000|2016-06-15T10:34:58.0000000|Google Chrome|ManicTime/Applications
577|Bootstrap Panels - Google Chrome|2016-06-15T10:34:58.0000000|2016-06-15T10:35:08.0000000|Google Chrome|ManicTime/Applications
578|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:35:08.0000000|2016-06-15T10:35:15.0000000|Sublime Text 2|ManicTime/Applications
579|Conmutación de tareas|2016-06-15T10:35:15.0000000|2016-06-15T10:35:25.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
580|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:35:25.0000000|2016-06-15T10:35:30.0000000|Google Chrome|ManicTime/Applications
581|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:35:30.0000000|2016-06-15T10:35:47.0000000|Google Chrome|ManicTime/Applications
582|principal2.png - Visualizador de fotos de Windows|2016-06-15T10:35:47.0000000|2016-06-15T10:35:52.0000000|COM Surrogate|ManicTime/Applications
583|practica - Word (Error de activación de productos)|2016-06-15T10:35:52.0000000|2016-06-15T10:36:11.0000000|Microsoft Word|ManicTime/Applications
584|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap panels|2016-06-15T10:34:53.0000000|2016-06-15T10:34:58.0000000|www.google.com.ec|ManicTime/Documents
585|http://www.w3schools.com/bootstrap/bootstrap_panels.asp|2016-06-15T10:34:58.0000000|2016-06-15T10:35:08.0000000|www.w3schools.com|ManicTime/Documents
586|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:35:08.0000000|2016-06-15T10:35:15.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
587|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:35:30.0000000|2016-06-15T10:35:47.0000000|file|ManicTime/Documents
588|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T10:35:52.0000000|2016-06-15T10:36:11.0000000|practica.docx|ManicTime/Documents
589|principal2.png - Visualizador de fotos de Windows|2016-06-15T10:36:11.0000000|2016-06-15T10:36:17.0000000|COM Surrogate|ManicTime/Applications
590|Conmutación de tareas|2016-06-15T10:36:17.0000000|2016-06-15T10:36:32.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
591|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:36:32.0000000|2016-06-15T10:36:47.0000000|Sublime Text 2|ManicTime/Applications
592|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:36:47.0000000|2016-06-15T10:36:56.0000000|Google Chrome|ManicTime/Applications
594|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:36:32.0000000|2016-06-15T10:36:47.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
595|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:36:47.0000000|2016-06-15T10:36:56.0000000|file|ManicTime/Documents
596|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:36:56.0000000|2016-06-15T10:37:11.0000000|Sublime Text 2|ManicTime/Applications
597|Conmutación de tareas|2016-06-15T10:37:11.0000000|2016-06-15T10:37:19.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
598|Bootstrap Panels - Google Chrome|2016-06-15T10:37:19.0000000|2016-06-15T10:37:50.0000000|Google Chrome|ManicTime/Applications
599|principal2.png - Visualizador de fotos de Windows|2016-06-15T10:37:50.0000000|2016-06-15T10:38:01.0000000|COM Surrogate|ManicTime/Applications
600|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:36:56.0000000|2016-06-15T10:37:11.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
601|http://www.w3schools.com/bootstrap/bootstrap_panels.asp|2016-06-15T10:37:19.0000000|2016-06-15T10:37:50.0000000|www.w3schools.com|ManicTime/Documents
602|Bootstrap Panels - Google Chrome|2016-06-15T10:38:01.0000000|2016-06-15T10:38:10.0000000|Google Chrome|ManicTime/Applications
603|Bootstrap Grid Basic - Google Chrome|2016-06-15T10:38:10.0000000|2016-06-15T10:38:16.0000000|Google Chrome|ManicTime/Applications
604|Tryit Editor v3.0 - Google Chrome|2016-06-15T10:38:16.0000000|2016-06-15T10:38:22.0000000|Google Chrome|ManicTime/Applications
605|Bootstrap Grid Basic - Google Chrome|2016-06-15T10:38:22.0000000|2016-06-15T10:38:47.0000000|Google Chrome|ManicTime/Applications
606|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:38:47.0000000|2016-06-15T10:38:57.0000000|Sublime Text 2|ManicTime/Applications
607|http://www.w3schools.com/bootstrap/bootstrap_panels.asp|2016-06-15T10:38:01.0000000|2016-06-15T10:38:10.0000000|www.w3schools.com|ManicTime/Documents
608|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T10:38:10.0000000|2016-06-15T10:38:16.0000000|www.w3schools.com|ManicTime/Documents
609|http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_grid_ex3&stacked=h|2016-06-15T10:38:16.0000000|2016-06-15T10:38:22.0000000|www.w3schools.com|ManicTime/Documents
610|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T10:38:22.0000000|2016-06-15T10:38:47.0000000|www.w3schools.com|ManicTime/Documents
611|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:38:47.0000000|2016-06-15T10:38:57.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
612|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:38:57.0000000|2016-06-15T10:39:17.0000000|Google Chrome|ManicTime/Applications
613|principal2.png - Visualizador de fotos de Windows|2016-06-15T10:39:17.0000000|2016-06-15T10:39:51.0000000|COM Surrogate|ManicTime/Applications
614|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:39:51.0000000|2016-06-15T10:41:34.0000000|Sublime Text 2|ManicTime/Applications
615|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:38:57.0000000|2016-06-15T10:39:17.0000000|file|ManicTime/Documents
616|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:39:51.0000000|2016-06-15T10:41:34.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
617|EcuadorPrimero S.A. - Google Chrome|2016-06-15T10:41:34.0000000|2016-06-15T10:41:50.0000000|Google Chrome|ManicTime/Applications
618|Conmutación de tareas|2016-06-15T10:41:50.0000000|2016-06-15T10:41:58.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
619|http://file///C:/Users/estudiante.2016/Desktop/1465999059_998__bootstrap/bootstrap/index.html#|2016-06-15T10:41:34.0000000|2016-06-15T10:41:50.0000000|file|ManicTime/Documents
620|Bootstrap Grid Basic - Google Chrome|2016-06-15T10:41:58.0000000|2016-06-15T10:42:27.0000000|Google Chrome|ManicTime/Applications
621|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:42:27.0000000|2016-06-15T10:42:48.0000000|Sublime Text 2|ManicTime/Applications
622|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:42:48.0000000|2016-06-15T10:43:09.0000000|Sublime Text 2|ManicTime/Applications
623|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T10:41:58.0000000|2016-06-15T10:42:27.0000000|www.w3schools.com|ManicTime/Documents
624|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:42:27.0000000|2016-06-15T10:42:48.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
625|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:42:48.0000000|2016-06-15T10:43:09.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
626|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:43:09.0000000|2016-06-15T10:43:18.0000000|Sublime Text 2|ManicTime/Applications
627|Bootstrap Grid Basic - Google Chrome|2016-06-15T10:43:18.0000000|2016-06-15T10:43:24.0000000|Google Chrome|ManicTime/Applications
628|Google - Google Chrome|2016-06-15T10:43:24.0000000|2016-06-15T10:43:29.0000000|Google Chrome|ManicTime/Applications
629|Bootstrap Grid Basic - Google Chrome|2016-06-15T10:43:29.0000000|2016-06-15T10:43:36.0000000|Google Chrome|ManicTime/Applications
630|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:43:36.0000000|2016-06-15T10:43:44.0000000|Sublime Text 2|ManicTime/Applications
631|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html • (bootstrap) - Sublime Text 2 (UNREGISTERED)|2016-06-15T10:43:44.0000000|2016-06-15T10:43:53.0000000|Sublime Text 2|ManicTime/Applications
632|practica - Word (Error de activación de productos)|2016-06-15T10:43:53.0000000|2016-06-15T10:44:18.0000000|Microsoft Word|ManicTime/Applications
633|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:43:09.0000000|2016-06-15T10:43:18.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
634|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T10:43:18.0000000|2016-06-15T10:43:24.0000000|www.w3schools.com|ManicTime/Documents
635|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstap div class footer|2016-06-15T10:43:24.0000000|2016-06-15T10:43:29.0000000|www.google.com.ec|ManicTime/Documents
636|http://www.w3schools.com/bootstrap/bootstrap_grid_basic.asp|2016-06-15T10:43:29.0000000|2016-06-15T10:43:36.0000000|www.w3schools.com|ManicTime/Documents
637|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:43:36.0000000|2016-06-15T10:43:44.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
638|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|2016-06-15T10:43:44.0000000|2016-06-15T10:43:53.0000000|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\index.html|ManicTime/Documents
639|C:\Users\estudiante.2016\Desktop\1465999059_998__bootstrap\bootstrap\practica.docx|2016-06-15T10:43:53.0000000|2016-06-15T10:44:18.0000000|practica.docx|ManicTime/Documents
640|Nueva pestaña - Google Chrome|2016-06-15T10:44:18.0000000|2016-06-15T10:44:24.0000000|Google Chrome|ManicTime/Applications
641|Start Bootstrap - Free Bootstrap Themes and Templates - Google Chrome|2016-06-15T10:44:24.0000000|2016-06-15T10:44:36.0000000|Google Chrome|ManicTime/Applications
642|CSS · Bootstrap - Google Chrome|2016-06-15T10:44:36.0000000|2016-06-15T10:45:02.0000000|Google Chrome|ManicTime/Applications
643|http://startbootstrap.com/|2016-06-15T10:44:24.0000000|2016-06-15T10:44:36.0000000|startbootstrap.com|ManicTime/Documents
644|http://getbootstrap.com/css/|2016-06-15T10:44:36.0000000|2016-06-15T10:45:02.0000000|getbootstrap.com|ManicTime/Documents
645|bootstrap container - Buscar con Google - Google Chrome|2016-06-15T10:45:02.0000000|2016-06-15T10:45:12.0000000|Google Chrome|ManicTime/Applications
