1006|Administrador de Proyectos - Google Chrome|2016-07-20T10:57:34.0000000|2016-07-20T10:57:46.0000000|Google Chrome|ManicTime/Applications
1007|Practica Servlets: DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T10:57:46.0000000|2016-07-20T10:58:00.0000000|Google Chrome|ManicTime/Applications
1008|http://localhost:8080/AdmProyectos/home.jsp|2016-07-20T10:57:34.0000000|2016-07-20T10:57:46.0000000|localhost|ManicTime/Documents
1009|https://www.sidweb.espol.edu.ec/courses/32682/assignments/115782|2016-07-20T10:57:46.0000000|2016-07-20T10:58:00.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1010|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T10:58:00.0000000|2016-07-20T10:58:05.0000000|Google Chrome|ManicTime/Applications
1011|Administrador de Proyectos - Google Chrome|2016-07-20T10:58:05.0000000|2016-07-20T10:58:12.0000000|Google Chrome|ManicTime/Applications
1012|Administrador de Proyectos - Google Chrome|2016-07-20T10:58:12.0000000|2016-07-20T10:58:42.0000000|Google Chrome|ManicTime/Applications
1013|1469023255_706__PracticaServlets.pdf - Google Chrome|2016-07-20T10:58:42.0000000|2016-07-20T11:09:11.0000000|Google Chrome|ManicTime/Applications
1014|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T10:58:00.0000000|2016-07-20T10:58:05.0000000|file|ManicTime/Documents
1015|http://localhost:8080/AdmProyectos/home.jsp|2016-07-20T10:58:05.0000000|2016-07-20T10:58:12.0000000|localhost|ManicTime/Documents
1016|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T10:58:12.0000000|2016-07-20T10:58:42.0000000|localhost|ManicTime/Documents
1017|http://file///C:/Users/estudiante.2016/Downloads/1469023255_706__PracticaServlets.pdf|2016-07-20T10:58:42.0000000|2016-07-20T11:09:11.0000000|file|ManicTime/Documents
1018|AdmProyectos - NetBeans IDE 8.1|2016-07-20T11:09:11.0000000|2016-07-20T11:09:24.0000000|NetBeans IDE 8.1|ManicTime/Applications
1019|Administrador de Proyectos - Google Chrome|2016-07-20T11:09:24.0000000|2016-07-20T11:15:07.0000000|Google Chrome|ManicTime/Applications
1020|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T11:09:24.0000000|2016-07-20T11:15:07.0000000|localhost|ManicTime/Documents
1022||2016-07-20T11:15:11.0000000|2016-07-20T11:27:16.0000000||ManicTime/ComputerUsage
1023|Administrador de Proyectos - Google Chrome|2016-07-20T11:27:16.0000000|2016-07-20T11:27:23.0000000|Google Chrome|ManicTime/Applications
1024|Program Manager|2016-07-20T11:27:23.0000000|2016-07-20T11:27:30.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1025|DESARROLLO DE APLICACIONES WEB - Google Chrome|2016-07-20T11:27:30.0000000|2016-07-20T11:27:38.0000000|Google Chrome|ManicTime/Applications
1026|Conversaciones: Ana Belen Yagual Meza - Google Chrome|2016-07-20T11:27:38.0000000|2016-07-20T11:27:47.0000000|Google Chrome|ManicTime/Applications
1027|Program Manager|2016-07-20T11:27:47.0000000|2016-07-20T11:27:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1028|Abrir|2016-07-20T11:27:53.0000000|2016-07-20T11:27:58.0000000|Google Chrome|ManicTime/Applications
1029||2016-07-20T11:27:16.0000000|2016-07-20T11:29:06.0000000||ManicTime/ComputerUsage
1030|http://localhost:8080/AdmProyectos/home.jsp#|2016-07-20T11:27:16.0000000|2016-07-20T11:27:23.0000000|localhost|ManicTime/Documents
1031|https://www.sidweb.espol.edu.ec/courses/32682|2016-07-20T11:27:30.0000000|2016-07-20T11:27:38.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1032|https://www.sidweb.espol.edu.ec/conversations|2016-07-20T11:27:38.0000000|2016-07-20T11:27:47.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1033|Conversaciones: Ana Belen Yagual Meza - Google Chrome|2016-07-20T11:27:58.0000000|2016-07-20T11:28:43.0000000|Google Chrome|ManicTime/Applications
1034|Menú Inicio|2016-07-20T11:28:43.0000000|2016-07-20T11:28:48.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1035|Eliminar carpeta|2016-07-20T11:28:48.0000000|2016-07-20T11:28:54.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1036|Program Manager|2016-07-20T11:28:54.0000000|2016-07-20T11:29:06.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1037|https://www.sidweb.espol.edu.ec/conversations#/conversations/289468|2016-07-20T11:27:58.0000000|2016-07-20T11:28:43.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
1038||2016-07-20T11:29:06.0000000|2016-07-22T20:16:05.0000000||ManicTime/ComputerUsage
1039|Program Manager|2016-08-04T10:36:50.0000000|2016-08-04T10:37:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
1040|Blast|2016-08-04T10:37:24.0000000|2016-08-04T10:37:25.0000000|Blast|ManicTime/Applications
1041||2016-08-04T10:36:50.0000000|2016-08-04T10:37:25.0000000||ManicTime/ComputerUsage
1047||2016-09-08T11:41:37.0000000|2016-09-08T11:41:47.0000000||ManicTime/ComputerUsage
1064|ManicTime|2016-09-08T11:41:37.0000000|2016-09-08T11:41:39.0000000|ManicTime|ManicTime/Applications
1065|ManicTime - STANDARD|2016-09-08T11:41:39.0000000|2016-09-08T11:41:47.0000000|ManicTime|ManicTime/Applications

(1016 rows affected)
