MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-02-26|18:27:50|2017-02-26|18:28:17|0:00:27|mintty|Applications|1|18
OpenSSH|2017-02-26|18:28:17|2017-02-26|18:28:23|0:00:06|Tk 8.6 for Windows|Applications|0|18
Comparing 795cb351e1...07dff4906c · javiteri95/proyectoDAWIIparcial-node - Google Chrome|2017-02-26|18:28:23|2017-02-26|18:28:41|0:00:18|Google Chrome|Applications|1|18
https://github.com/javiteri95/proyectoDAWIIparcial-node/compare/795cb351e1...07dff4906c|2017-02-26|18:28:23|2017-02-26|18:28:41|0:00:18|github.com|Documents|1|18
cursos.js|2017-02-26|18:28:41|2017-02-26|18:28:49|0:00:08|Sublime Text|Applications|1|18
Comparing 795cb351e1...07dff4906c · javiteri95/proyectoDAWIIparcial-node - Google Chrome|2017-02-26|18:28:49|2017-02-26|18:28:55|0:00:06|Google Chrome|Applications|1|18
cursosV.js|2017-02-26|18:28:55|2017-02-26|18:29:00|0:00:05|Sublime Text|Applications|1|18
Comparing 795cb351e1...07dff4906c · javiteri95/proyectoDAWIIparcial-node - Google Chrome|2017-02-26|18:29:00|2017-02-26|18:29:05|0:00:05|Google Chrome|Applications|1|18
javiteri95/proyectoDAWIIparcial-node: aplicacion hecha en express y node.js para el proyecto de DAW II parcial - Google Chrome|2017-02-26|18:29:05|2017-02-26|18:29:26|0:00:21|Google Chrome|Applications|1|18
proyectoDAWIIparcial-node/views at master · javiteri95/proyectoDAWIIparcial-node - Google Chrome|2017-02-26|18:29:26|2017-02-26|18:29:31|0:00:05|Google Chrome|Applications|1|18
proyectoDAWIIparcial-node/cursos.ejs at master · javiteri95/proyectoDAWIIparcial-node - Google Chrome|2017-02-26|18:29:31|2017-02-26|18:29:39|0:00:08|Google Chrome|Applications|1|18
cursos.js|2017-02-26|18:28:41|2017-02-26|18:28:49|0:00:08|cursos.js|Documents|1|18
https://github.com/javiteri95/proyectoDAWIIparcial-node/compare/795cb351e1...07dff4906c|2017-02-26|18:28:49|2017-02-26|18:28:55|0:00:06|github.com|Documents|1|18
cursosV.js|2017-02-26|18:28:55|2017-02-26|18:29:00|0:00:05|cursosV.js|Documents|1|18
https://github.com/javiteri95/proyectoDAWIIparcial-node/compare/795cb351e1...07dff4906c|2017-02-26|18:29:00|2017-02-26|18:29:05|0:00:05|github.com|Documents|1|18
https://github.com/javiteri95/proyectoDAWIIparcial-node/|2017-02-26|18:29:05|2017-02-26|18:29:26|0:00:21|github.com|Documents|1|18
https://github.com/javiteri95/proyectoDAWIIparcial-node/tree/master/views|2017-02-26|18:29:26|2017-02-26|18:29:31|0:00:05|github.com|Documents|1|18
https://github.com/javiteri95/proyectoDAWIIparcial-node/blob/master/views/cursos.ejs|2017-02-26|18:29:31|2017-02-26|18:29:39|0:00:08|github.com|Documents|1|18
proyectoDAWIIparcial-node/views at master · javiteri95/proyectoDAWIIparcial-node - Google Chrome|2017-02-26|18:29:39|2017-02-26|18:30:39|0:01:00|Google Chrome|Applications|1|18
https://github.com/javiteri95/proyectoDAWIIparcial-node/tree/master/views|2017-02-26|18:29:39|2017-02-26|18:30:39|0:01:00|github.com|Documents|1|18
Windows Activation Client|2017-02-26|20:07:03|2017-02-26|20:07:08|0:00:05|Windows Activation Client|Applications|0|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-02-26|20:07:08|2017-02-26|20:15:47|0:08:39|mintty|Applications|1|18
npm|2017-02-26|20:15:47|2017-02-26|20:15:53|0:00:06|Windows PowerShell|Applications|0|18
Login - Google Chrome|2017-02-26|20:15:58|2017-02-26|20:16:06|0:00:08|Google Chrome|Applications|0|18
Login form shake effect - Google Chrome|2017-02-26|20:16:06|2017-02-26|20:16:20|0:00:14|Google Chrome|Applications|0|18
Cursos - Google Chrome|2017-02-26|20:16:20|2017-02-26|20:17:31|0:01:11|Google Chrome|Applications|0|18
http://localhost:3000/#!/|2017-02-26|20:15:53|2017-02-26|20:15:58|0:00:05|localhost|Documents|1|18
http://localhost:3000/#!/|2017-02-26|20:15:58|2017-02-26|20:16:06|0:00:08|localhost|Documents|1|18
http://localhost:3000/usuario|2017-02-26|20:16:06|2017-02-26|20:16:20|0:00:14|localhost|Documents|1|18
http://localhost:3000/cursos|2017-02-26|20:16:20|2017-02-26|20:17:31|0:01:11|localhost|Documents|1|18
Login form shake effect - Google Chrome|2017-02-26|20:17:31|2017-02-26|20:17:37|0:00:06|Google Chrome|Applications|0|18
http://localhost:3000/perfil|2017-02-26|20:17:31|2017-02-26|20:17:37|0:00:06|localhost|Documents|1|18
Cursos - Google Chrome|2017-02-26|20:17:37|2017-02-26|20:19:00|0:01:23|Google Chrome|Applications|0|18
http://localhost:3000/cursos|2017-02-26|20:17:37|2017-02-26|20:19:00|0:01:23|localhost|Documents|1|18
cursosV.js|2017-02-26|20:33:38|2017-02-26|20:33:46|0:00:08|Sublime Text|Applications|1|18
usuario.js|2017-02-26|20:33:46|2017-02-26|20:33:51|0:00:05|Sublime Text|Applications|1|18
usuario.ejs|2017-02-26|20:33:51|2017-02-26|20:33:56|0:00:05|Sublime Text|Applications|1|18
usuario.ejs|2017-02-26|20:33:56|2017-02-26|20:35:49|0:01:53|Sublime Text|Applications|1|18
cursosV.js|2017-02-26|20:33:38|2017-02-26|20:33:46|0:00:08|cursosV.js|Documents|1|18
usuario.js|2017-02-26|20:33:46|2017-02-26|20:33:51|0:00:05|usuario.js|Documents|1|18
usuario.ejs|2017-02-26|20:33:51|2017-02-26|20:33:56|0:00:05|usuario.ejs|Documents|1|18
usuario.ejs|2017-02-26|20:33:56|2017-02-26|20:35:49|0:01:53|usuario.ejs|Documents|1|18
usuario.ejs|2017-02-26|20:35:49|2017-02-26|20:35:54|0:00:05|Sublime Text|Applications|1|18
Windows PowerShell|2017-02-26|20:35:54|2017-02-26|20:36:09|0:00:15|Windows PowerShell|Applications|0|18
Cursos - Google Chrome|2017-02-26|20:36:09|2017-02-26|20:36:21|0:00:12|Google Chrome|Applications|0|18
Login - Google Chrome|2017-02-26|20:36:21|2017-02-26|20:36:29|0:00:08|Google Chrome|Applications|0|18
Login form shake effect - Google Chrome|2017-02-26|20:36:29|2017-02-26|20:36:39|0:00:10|Google Chrome|Applications|0|18
usuario.ejs|2017-02-26|20:35:49|2017-02-26|20:35:54|0:00:05|usuario.ejs|Documents|1|18
http://localhost:3000/cursos|2017-02-26|20:36:09|2017-02-26|20:36:21|0:00:12|localhost|Documents|1|18
http://localhost:3000/#!/|2017-02-26|20:36:21|2017-02-26|20:36:29|0:00:08|localhost|Documents|1|18
http://localhost:3000/usuario|2017-02-26|20:36:29|2017-02-26|20:36:39|0:00:10|localhost|Documents|1|18
Login form shake effect - Google Chrome|2017-02-26|20:36:39|2017-02-26|20:37:02|0:00:23|Google Chrome|Applications|0|18
usuario.ejs|2017-02-26|20:37:02|2017-02-26|20:37:10|0:00:08|Sublime Text|Applications|1|18
usuario.ejs|2017-02-26|20:37:10|2017-02-26|20:37:46|0:00:36|Sublime Text|Applications|1|18
http://localhost:3000/usuario#|2017-02-26|20:36:39|2017-02-26|20:37:02|0:00:23|localhost|Documents|1|18
usuario.ejs|2017-02-26|20:37:02|2017-02-26|20:37:10|0:00:08|usuario.ejs|Documents|1|18
usuario.ejs|2017-02-26|20:37:10|2017-02-26|20:37:46|0:00:36|usuario.ejs|Documents|1|18
Windows PowerShell|2017-02-26|20:37:46|2017-02-26|20:37:51|0:00:05|Windows PowerShell|Applications|0|18
localhost - Google Chrome|2017-02-26|20:37:51|2017-02-26|20:37:56|0:00:05|Google Chrome|Applications|1|18
Windows PowerShell|2017-02-26|20:37:56|2017-02-26|20:38:12|0:00:16|Windows PowerShell|Applications|0|18
usuario.ejs|2017-02-26|20:38:12|2017-02-26|20:38:17|0:00:05|Sublime Text|Applications|1|18
localhost - Google Chrome|2017-02-26|20:38:17|2017-02-26|20:38:22|0:00:05|Google Chrome|Applications|1|18
localhost - Google Chrome|2017-02-26|20:38:22|2017-02-26|20:38:35|0:00:13|Google Chrome|Applications|1|18
http://localhost:3000/usuario#|2017-02-26|20:37:51|2017-02-26|20:37:56|0:00:05|localhost|Documents|1|18
usuario.ejs|2017-02-26|20:38:12|2017-02-26|20:38:17|0:00:05|usuario.ejs|Documents|1|18
http://localhost:3000/usuario#|2017-02-26|20:38:17|2017-02-26|20:38:22|0:00:05|localhost|Documents|1|18
http://localhost:3000/usuario|2017-02-26|20:38:22|2017-02-26|20:38:35|0:00:13|localhost|Documents|1|18
npm|2017-02-26|20:38:35|2017-02-26|20:38:41|0:00:06|Windows PowerShell|Applications|0|18
Login - Google Chrome|2017-02-26|20:38:41|2017-02-26|20:38:47|0:00:06|Google Chrome|Applications|0|18
Login form shake effect - Google Chrome|2017-02-26|20:38:47|2017-02-26|20:38:52|0:00:05|Google Chrome|Applications|0|18
npm|2017-02-26|20:38:52|2017-02-26|20:39:03|0:00:11|Windows PowerShell|Applications|0|18
Login form shake effect - Google Chrome|2017-02-26|20:39:03|2017-02-26|20:39:08|0:00:05|Google Chrome|Applications|0|18
Login form shake effect - Google Chrome|2017-02-26|20:39:08|2017-02-26|20:49:12|0:10:04|Google Chrome|Applications|0|18
http://localhost:3000/|2017-02-26|20:38:41|2017-02-26|20:38:47|0:00:06|localhost|Documents|1|18
http://localhost:3000/usuario|2017-02-26|20:38:47|2017-02-26|20:38:52|0:00:05|localhost|Documents|1|18
http://localhost:3000/usuario|2017-02-26|20:39:03|2017-02-26|20:39:08|0:00:05|localhost|Documents|1|18
http://localhost:3000/usuario#|2017-02-26|20:39:08|2017-02-26|20:49:12|0:10:04|localhost|Documents|1|18
Nueva pestaña - Google Chrome|2017-02-26|20:49:12|2017-02-26|20:49:19|0:00:07|Google Chrome|Applications|0|18
https://api.jquery.com/closest/|2017-02-26|20:49:19|2017-02-26|20:51:55|0:02:36|api.jquery.com|Documents|1|18
Google - Google Chrome|2017-02-26|20:51:55|2017-02-26|20:52:00|0:00:05|Google Chrome|Applications|0|18
datatables - Buscar con Google - Google Chrome|2017-02-26|20:52:00|2017-02-26|20:54:53|0:02:53|Google Chrome|Applications|1|18
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8|2017-02-26|20:51:55|2017-02-26|20:52:00|0:00:05|www.google.com.ec|Documents|0|18
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=datatables&*|2017-02-26|20:52:00|2017-02-26|20:54:53|0:02:53|www.google.com.ec|Documents|1|18
Extensions - Google Chrome|2017-02-26|20:54:58|2017-02-26|20:55:14|0:00:16|Google Chrome|Applications|0|18
Buttons - Google Chrome|2017-02-26|20:55:14|2017-02-26|21:04:55|0:09:41|Google Chrome|Applications|0|18
https://datatables.net/|2017-02-26|20:54:53|2017-02-26|20:54:58|0:00:05|datatables.net|Documents|1|18
https://datatables.net/extensions/index|2017-02-26|20:54:58|2017-02-26|20:55:14|0:00:16|datatables.net|Documents|1|18
https://datatables.net/extensions/buttons/|2017-02-26|20:55:14|2017-02-26|21:04:55|0:09:41|datatables.net|Documents|1|18
Nueva pestaña - Google Chrome|2017-02-26|21:04:55|2017-02-26|21:05:03|0:00:08|Google Chrome|Applications|0|18
Windows Activation Client|2017-02-26|22:01:56|2017-02-26|22:02:03|0:00:07|Windows Activation Client|Applications|0|18
Nueva pestaña - Google Chrome|2017-02-26|22:02:03|2017-02-26|22:02:31|0:00:28|Google Chrome|Applications|0|18
Windows Explorer|2017-02-26|22:02:31|2017-02-26|22:02:37|0:00:06|Windows Explorer|Applications|0|18
MINGW64:/c/Users/Estudiante/nodeProyects/proyectoDAWIIparcial|2017-02-26|22:02:37|2017-02-26|22:03:17|0:00:40|mintty|Applications|1|18
usuario.ejs|2017-02-26|22:03:17|2017-02-26|22:03:28|0:00:11|Sublime Text|Applications|1|18
angularL.js|2017-02-26|22:03:28|2017-02-26|22:03:54|0:00:26|Sublime Text|Applications|1|18
angularL.js|2017-02-26|22:03:54|2017-02-26|22:03:59|0:00:05|Sublime Text|Applications|1|18
loginJS.js|2017-02-26|22:03:59|2017-02-26|22:04:15|0:00:16|Sublime Text|Applications|1|18
usuario.ejs|2017-02-26|22:03:17|2017-02-26|22:03:28|0:00:11|usuario.ejs|Documents|1|18
angularL.js|2017-02-26|22:03:28|2017-02-26|22:03:54|0:00:26|angularL.js|Documents|1|18
angularL.js|2017-02-26|22:03:54|2017-02-26|22:03:59|0:00:05|angularL.js|Documents|1|18
loginJS.js|2017-02-26|22:03:59|2017-02-26|22:04:15|0:00:16|loginJS.js|Documents|1|18
modernizr.js|2017-02-26|22:04:15|2017-02-26|22:04:20|0:00:05|Sublime Text|Applications|1|18
sandBoxE.js|2017-02-26|22:04:20|2017-02-26|22:04:27|0:00:07|Sublime Text|Applications|1|18
proyectos.js|2017-02-26|22:04:27|2017-02-26|22:04:43|0:00:16|Sublime Text|Applications|1|18
angularL.js|2017-02-26|22:04:43|2017-02-26|22:04:57|0:00:14|Sublime Text|Applications|1|18
autocompletar.js|2017-02-26|22:04:57|2017-02-26|22:05:05|0:00:08|Sublime Text|Applications|1|18
modernizr.js|2017-02-26|22:04:15|2017-02-26|22:04:20|0:00:05|modernizr.js|Documents|1|18
sandBoxE.js|2017-02-26|22:04:20|2017-02-26|22:04:27|0:00:07|sandBoxE.js|Documents|1|18
proyectos.js|2017-02-26|22:04:27|2017-02-26|22:04:43|0:00:16|proyectos.js|Documents|1|18
angularL.js|2017-02-26|22:04:43|2017-02-26|22:04:57|0:00:14|angularL.js|Documents|1|18
autocompletar.js|2017-02-26|22:04:57|2017-02-26|22:05:05|0:00:08|autocompletar.js|Documents|1|18
ayudantes.js|2017-02-26|22:05:05|2017-02-26|22:05:15|0:00:10|Sublime Text|Applications|1|18
ejerciciosP.js|2017-02-26|22:05:15|2017-02-26|22:05:58|0:00:43|Sublime Text|Applications|1|18
1.min|2017-02-26|22:05:58|2017-02-26|22:06:06|0:00:08|Sublime Text|Applications|1|18
ayudantes.js|2017-02-26|22:05:05|2017-02-26|22:05:15|0:00:10|ayudantes.js|Documents|1|18
ejerciciosP.js|2017-02-26|22:05:15|2017-02-26|22:05:58|0:00:43|ejerciciosP.js|Documents|1|18
1.min|2017-02-26|22:05:58|2017-02-26|22:06:06|0:00:08|1.min|Documents|0|18
loginJS.js|2017-02-26|22:06:06|2017-02-26|22:06:14|0:00:08|Sublime Text|Applications|1|18
myCtrl.js|2017-02-26|22:06:14|2017-02-26|22:06:44|0:00:30|Sublime Text|Applications|1|18
angularL.js|2017-02-26|22:06:44|2017-02-26|22:06:55|0:00:11|Sublime Text|Applications|1|18
angularL.js|2017-02-26|22:06:55|2017-02-26|22:07:03|0:00:08|Sublime Text|Applications|1|18
loginJS.js|2017-02-26|22:06:06|2017-02-26|22:06:14|0:00:08|loginJS.js|Documents|1|18
myCtrl.js|2017-02-26|22:06:14|2017-02-26|22:06:44|0:00:30|myCtrl.js|Documents|1|18
angularL.js|2017-02-26|22:06:44|2017-02-26|22:06:55|0:00:11|angularL.js|Documents|1|18
angularL.js|2017-02-26|22:06:55|2017-02-26|22:07:03|0:00:08|angularL.js|Documents|1|18
loginJS.js|2017-02-26|22:07:03|2017-02-26|22:07:15|0:00:12|Sublime Text|Applications|1|18
usuariosV.js|2017-02-26|22:07:15|2017-02-26|22:07:20|0:00:05|Sublime Text|Applications|1|18
loginJS.js|2017-02-26|22:07:20|2017-02-26|22:07:30|0:00:10|Sublime Text|Applications|1|18
usuariosV.js|2017-02-26|22:07:30|2017-02-26|22:08:25|0:00:55|Sublime Text|Applications|1|18
loginJS.js|2017-02-26|22:07:03|2017-02-26|22:07:15|0:00:12|loginJS.js|Documents|1|18
usuariosV.js|2017-02-26|22:07:15|2017-02-26|22:07:20|0:00:05|usuariosV.js|Documents|1|18
loginJS.js|2017-02-26|22:07:20|2017-02-26|22:07:30|0:00:10|loginJS.js|Documents|1|18
usuariosV.js|2017-02-26|22:07:30|2017-02-26|22:08:25|0:00:55|usuariosV.js|Documents|1|18
Windows PowerShell|2017-02-26|22:08:25|2017-02-26|22:08:30|0:00:05|Windows PowerShell|Applications|0|18
Login form shake effect - Google Chrome|2017-02-26|22:08:36|2017-02-26|22:08:43|0:00:07|Google Chrome|Applications|0|18
Login - Google Chrome|2017-02-26|22:08:43|2017-02-26|22:08:52|0:00:09|Google Chrome|Applications|0|18
Login form shake effect - Google Chrome|2017-02-26|22:08:52|2017-02-26|22:09:04|0:00:12|Google Chrome|Applications|0|18
https://api.jquery.com/closest/|2017-02-26|22:08:30|2017-02-26|22:08:36|0:00:06|api.jquery.com|Documents|1|18
http://localhost:3000/usuario#|2017-02-26|22:08:36|2017-02-26|22:08:43|0:00:07|localhost|Documents|1|18
http://localhost:3000/#!/|2017-02-26|22:08:43|2017-02-26|22:08:52|0:00:09|localhost|Documents|1|18
http://localhost:3000/usuario|2017-02-26|22:08:52|2017-02-26|22:09:04|0:00:12|localhost|Documents|1|18
usuariosV.js|2017-02-26|22:09:04|2017-02-26|22:09:16|0:00:12|Sublime Text|Applications|1|18
loginJS.js|2017-02-26|22:09:16|2017-02-26|22:09:49|0:00:33|Sublime Text|Applications|1|18
usuariosV.js|2017-02-26|22:09:49|2017-02-26|22:09:56|0:00:07|Sublime Text|Applications|1|18
usuariosV.js|2017-02-26|22:09:56|2017-02-26|22:11:54|0:01:58|Sublime Text|Applications|1|18
usuariosV.js|2017-02-26|22:09:04|2017-02-26|22:09:16|0:00:12|usuariosV.js|Documents|1|18
loginJS.js|2017-02-26|22:09:16|2017-02-26|22:09:49|0:00:33|loginJS.js|Documents|1|18
usuariosV.js|2017-02-26|22:09:49|2017-02-26|22:09:56|0:00:07|usuariosV.js|Documents|1|18
usuariosV.js|2017-02-26|22:09:56|2017-02-26|22:11:54|0:01:58|usuariosV.js|Documents|1|18
Nueva pestaña - Google Chrome|2017-02-26|22:11:54|2017-02-26|22:12:03|0:00:09|Google Chrome|Applications|0|18
http://localhost:3000/|2017-02-26|22:11:54|2017-02-26|22:12:03|0:00:09|localhost|Documents|1|18
Nueva pestaña - Google Chrome|2017-02-26|22:12:03|2017-02-26|22:12:13|0:00:10|Google Chrome|Applications|0|18
http angular - Buscar con Google - Google Chrome|2017-02-26|22:12:13|2017-02-26|22:12:20|0:00:07|Google Chrome|Applications|0|18
Angular Http - Google Chrome|2017-02-26|22:12:20|2017-02-26|22:12:42|0:00:22|Google Chrome|Applications|0|18
Tryit Editor v3.3 - Google Chrome|2017-02-26|22:12:42|2017-02-26|22:14:53|0:02:11|Google Chrome|Applications|0|18
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=http+angular&*|2017-02-26|22:12:13|2017-02-26|22:12:20|0:00:07|www.google.com.ec|Documents|0|18
https://www.w3schools.com/angular/angular_http.asp|2017-02-26|22:12:20|2017-02-26|22:12:42|0:00:22|www.w3schools.com|Documents|1|18
https://www.w3schools.com/angular/tryit.asp?filename=try_ng_http_get|2017-02-26|22:12:42|2017-02-26|22:14:53|0:02:11|www.w3schools.com|Documents|1|18
http angular - Buscar con Google - Google Chrome|2017-02-26|22:14:53|2017-02-26|22:14:59|0:00:06|Google Chrome|Applications|0|18
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=http+angular&*|2017-02-26|22:14:53|2017-02-26|22:14:59|0:00:06|www.google.com.ec|Documents|0|18
http angular put - Buscar con Google - Google Chrome|2017-02-26|22:14:59|2017-02-26|22:15:10|0:00:11|Google Chrome|Applications|0|18
http angular put json - Buscar con Google - Google Chrome|2017-02-26|22:15:10|2017-02-26|22:15:15|0:00:05|Google Chrome|Applications|1|18
AngularJS: API: $http - Google Chrome|2017-02-26|22:15:15|2017-02-26|22:25:12|0:09:57|Google Chrome|Applications|0|18
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=http+angular+put&*|2017-02-26|22:14:59|2017-02-26|22:15:10|0:00:11|www.google.com.ec|Documents|0|18
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=http+angular+put+json&*|2017-02-26|22:15:10|2017-02-26|22:15:15|0:00:05|www.google.com.ec|Documents|1|18
https://docs.angularjs.org/api/ng/service/$http|2017-02-26|22:15:15|2017-02-26|22:25:12|0:09:57|docs.angularjs.org|Documents|1|18
usuariosV.js|2017-02-26|22:25:12|2017-02-26|22:29:46|0:04:34|Sublime Text|Applications|1|18
usuariosV.js|2017-02-26|22:25:12|2017-02-26|22:29:46|0:04:34|usuariosV.js|Documents|1|18
Windows Activation Client|2017-02-26|22:29:46|2017-02-26|22:31:50|0:02:04|Windows Activation Client|Applications|0|18
AngularJS: API: $http - Google Chrome|2017-02-26|22:31:50|2017-02-26|22:34:57|0:03:07|Google Chrome|Applications|0|18
https://docs.angularjs.org/api/ng/service/$http|2017-02-26|22:31:50|2017-02-26|22:34:57|0:03:07|docs.angularjs.org|Documents|1|18
AngularJS: API: $http - Google Chrome|2017-02-26|23:10:49|2017-02-26|23:11:08|0:00:19|Google Chrome|Applications|0|18
https://docs.angularjs.org/api/ng/service/$http|2017-02-26|23:10:49|2017-02-26|23:11:08|0:00:19|docs.angularjs.org|Documents|1|18
usuariosV.js|2017-02-26|23:11:08|2017-02-26|23:12:45|0:01:37|Sublime Text|Applications|1|18
usuariosV.js|2017-02-26|23:11:08|2017-02-26|23:12:45|0:01:37|usuariosV.js|Documents|1|18
AngularJS: API: $http - Google Chrome|2017-02-26|23:12:45|2017-02-26|23:13:26|0:00:41|Google Chrome|Applications|0|18
https://docs.angularjs.org/api/ng/service/$http|2017-02-26|23:12:45|2017-02-26|23:13:26|0:00:41|docs.angularjs.org|Documents|1|18
AngularJS: API: $http - Google Chrome|2017-02-26|23:13:26|2017-02-26|23:13:43|0:00:17|Google Chrome|Applications|0|18
AngularJS: API: $http - Google Chrome|2017-02-26|23:13:43|2017-02-26|23:14:14|0:00:31|Google Chrome|Applications|0|18
https://docs.angularjs.org/api/ng/service/$http#put|2017-02-26|23:13:26|2017-02-26|23:13:43|0:00:17|docs.angularjs.org|Documents|1|18
https://docs.angularjs.org/api/ng/service/$http#delete|2017-02-26|23:13:43|2017-02-26|23:14:14|0:00:31|docs.angularjs.org|Documents|1|18
usuariosV.js|2017-02-26|23:14:14|2017-02-26|23:14:33|0:00:19|Sublime Text|Applications|1|18
AngularJS: API: $http - Google Chrome|2017-02-26|23:14:33|2017-02-26|23:15:45|0:01:12|Google Chrome|Applications|0|18
usuariosV.js|2017-02-26|23:14:14|2017-02-26|23:14:33|0:00:19|usuariosV.js|Documents|1|18
https://docs.angularjs.org/api/ng/service/$http#delete|2017-02-26|23:14:33|2017-02-26|23:15:45|0:01:12|docs.angularjs.org|Documents|1|18
AngularJS: API: $http - Google Chrome|2017-02-26|23:15:45|2017-02-26|23:18:05|0:02:20|Google Chrome|Applications|0|18
https://docs.angularjs.org/api/ng/service/$http|2017-02-26|23:15:45|2017-02-26|23:18:05|0:02:20|docs.angularjs.org|Documents|1|18
Windows Activation Client|2017-02-26|23:49:30|2017-02-26|23:49:37|0:00:07|Windows Activation Client|Applications|0|18
Angular Http - Google Chrome|2017-02-26|23:49:37|2017-02-26|23:49:59|0:00:22|Google Chrome|Applications|0|18
https://www.w3schools.com/angular/angular_http.asp|2017-02-26|23:49:37|2017-02-26|23:49:59|0:00:22|www.w3schools.com|Documents|1|18
Tryit Editor v3.3 - Google Chrome|2017-02-26|23:49:59|2017-02-26|23:50:04|0:00:05|Google Chrome|Applications|0|18
Windows PowerShell|2017-02-26|23:50:04|2017-02-26|23:50:09|0:00:05|Windows PowerShell|Applications|0|18
usuariosV.js|2017-02-26|23:50:09|2017-02-26|23:51:35|0:01:26|Sublime Text|Applications|1|18
https://www.w3schools.com/angular/tryit.asp?filename=try_ng_http_get|2017-02-26|23:49:59|2017-02-26|23:50:04|0:00:05|www.w3schools.com|Documents|1|18
usuariosV.js|2017-02-26|23:50:09|2017-02-26|23:51:35|0:01:26|usuariosV.js|Documents|1|18
Login form shake effect - Google Chrome|2017-02-26|23:51:35|2017-02-26|23:51:40|0:00:05|Google Chrome|Applications|0|18
angular cdn google - Buscar con Google - Google Chrome|2017-02-26|23:51:45|2017-02-26|23:51:51|0:00:06|Google Chrome|Applications|0|18
then angular - Buscar con Google - Google Chrome|2017-02-26|23:51:51|2017-02-26|23:51:56|0:00:05|Google Chrome|Applications|0|18
