217|ManicTime - TRIAL|2017-02-18T21:39:30.0000000|2017-02-18T21:39:36.0000000|ManicTime|ManicTime/Applications
218|Task View|2017-02-18T21:39:36.0000000|2017-02-18T21:39:45.0000000|Windows Explorer|ManicTime/Applications
219|#general - Discord|2017-02-18T21:39:45.0000000|2017-02-18T21:41:18.0000000|Discord|ManicTime/Applications
220|Spotify|2017-02-18T21:41:18.0000000|2017-02-18T21:41:41.0000000|Spotify|ManicTime/Applications
221|#general - Discord|2017-02-18T21:41:41.0000000|2017-02-18T21:41:49.0000000|Discord|ManicTime/Applications
222|Postman|2017-02-18T21:41:49.0000000|2017-02-18T21:42:35.0000000|Google Chrome|ManicTime/Applications
223|#general - Discord|2017-02-18T21:42:35.0000000|2017-02-18T21:42:54.0000000|Discord|ManicTime/Applications
224|Postman|2017-02-18T21:42:54.0000000|2017-02-18T21:43:13.0000000|Google Chrome|ManicTime/Applications
225|Admin pagina - Google Chrome|2017-02-18T21:43:13.0000000|2017-02-18T21:43:32.0000000|Google Chrome|ManicTime/Applications
226|#general - Discord|2017-02-18T21:43:32.0000000|2017-02-18T21:43:54.0000000|Discord|ManicTime/Applications
227|http://localhost:7000/admin/#/|2017-02-18T21:43:13.0000000|2017-02-18T21:43:32.0000000|localhost|ManicTime/Documents
228|Admin pagina - Google Chrome|2017-02-18T21:43:54.0000000|2017-02-18T21:44:06.0000000|Google Chrome|ManicTime/Applications
229|Admin pagina - Google Chrome|2017-02-18T21:44:06.0000000|2017-02-18T21:44:18.0000000|Google Chrome|ManicTime/Applications
230|#general - Discord|2017-02-18T21:44:18.0000000|2017-02-18T21:44:31.0000000|Discord|ManicTime/Applications
231|Admin pagina - Google Chrome|2017-02-18T21:44:31.0000000|2017-02-18T21:45:12.0000000|Google Chrome|ManicTime/Applications
232|http://localhost:7000/admin/#/panel|2017-02-18T21:43:54.0000000|2017-02-18T21:44:06.0000000|localhost|ManicTime/Documents
233|http://localhost:7000/admin/#/|2017-02-18T21:44:06.0000000|2017-02-18T21:44:18.0000000|localhost|ManicTime/Documents
234|http://localhost:7000/admin/#/panel|2017-02-18T21:44:31.0000000|2017-02-18T21:45:12.0000000|localhost|ManicTime/Documents
235|#general - Discord|2017-02-18T21:45:12.0000000|2017-02-18T21:45:20.0000000|Discord|ManicTime/Applications
236|James Russo - Winged|2017-02-18T21:45:20.0000000|2017-02-18T21:45:26.0000000|Spotify|ManicTime/Applications
237|Windows Explorer|2017-02-18T21:45:26.0000000|2017-02-18T21:45:42.0000000|Windows Explorer|ManicTime/Applications
238|ManicTime - TRIAL|2017-02-18T21:45:42.0000000|2017-02-18T21:45:55.0000000|ManicTime|ManicTime/Applications
239|#general - Discord|2017-02-18T21:45:55.0000000|2017-02-18T21:46:11.0000000|Discord|ManicTime/Applications
240|unknown.png (1920×1080) - Google Chrome|2017-02-18T21:46:11.0000000|2017-02-18T21:46:20.0000000|Google Chrome|ManicTime/Applications
241|#general - Discord|2017-02-18T21:46:20.0000000|2017-02-18T21:46:37.0000000|Discord|ManicTime/Applications
242|Admin pagina - Google Chrome|2017-02-18T21:46:37.0000000|2017-02-18T21:48:07.0000000|Google Chrome|ManicTime/Applications
243|https://cdn.discordapp.com/attachments/269672555051352066/282704174741716992/unknown.png|2017-02-18T21:46:11.0000000|2017-02-18T21:46:20.0000000|cdn.discordapp.com|ManicTime/Documents
244|http://localhost:7000/admin/#/panel|2017-02-18T21:46:37.0000000|2017-02-18T21:48:07.0000000|localhost|ManicTime/Documents
245|Untitled - Google Chrome|2017-02-18T21:48:07.0000000|2017-02-18T21:48:12.0000000|Google Chrome|ManicTime/Applications
246|unknown.png (1920×1080) - Google Chrome|2017-02-18T21:48:12.0000000|2017-02-18T21:48:58.0000000|Google Chrome|ManicTime/Applications
247|https://cdn.discordapp.com/attachments/269672555051352066/282704826951925761/unknown.png|2017-02-18T21:48:07.0000000|2017-02-18T21:48:12.0000000|cdn.discordapp.com|ManicTime/Documents
248|https://cdn.discordapp.com/attachments/269672555051352066/282704826951925761/unknown.png|2017-02-18T21:48:12.0000000|2017-02-18T21:48:58.0000000|cdn.discordapp.com|ManicTime/Documents
249|Admin pagina - Google Chrome|2017-02-18T21:48:58.0000000|2017-02-18T21:49:46.0000000|Google Chrome|ManicTime/Applications
250|#general - Discord|2017-02-18T21:49:46.0000000|2017-02-18T21:50:24.0000000|Discord|ManicTime/Applications
251|http://localhost:7000/admin/#/panel|2017-02-18T21:48:58.0000000|2017-02-18T21:49:46.0000000|localhost|ManicTime/Documents
252|unknown.png (1920×1080) - Google Chrome|2017-02-18T21:50:24.0000000|2017-02-18T21:50:38.0000000|Google Chrome|ManicTime/Applications
253|Windows Explorer|2017-02-18T21:50:38.0000000|2017-02-18T21:50:44.0000000|Windows Explorer|ManicTime/Applications
254|MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18T21:50:44.0000000|2017-02-18T21:50:50.0000000|mintty|ManicTime/Applications
255|https://cdn.discordapp.com/attachments/269672555051352066/282705500259483648/unknown.png|2017-02-18T21:50:24.0000000|2017-02-18T21:50:38.0000000|cdn.discordapp.com|ManicTime/Documents
256|ManicTime - TRIAL|2017-02-18T21:50:50.0000000|2017-02-18T21:50:58.0000000|ManicTime|ManicTime/Applications
257|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18T21:50:58.0000000|2017-02-18T21:51:21.0000000|mintty|ManicTime/Applications
258|Luis Bacalov - Django|2017-02-18T21:51:21.0000000|2017-02-18T21:51:26.0000000|Spotify|ManicTime/Applications
259|Spotify|2017-02-18T21:51:26.0000000|2017-02-18T21:51:31.0000000|Spotify|ManicTime/Applications
260|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18T21:51:31.0000000|2017-02-18T21:51:37.0000000|mintty|ManicTime/Applications
261|sandbox-espol|2017-02-18T21:51:37.0000000|2017-02-18T21:51:44.0000000|Windows Explorer|ManicTime/Applications
262|C:\Users\ediso\Documents\GitHub\sandbox-espol\.editorconfig (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T21:51:44.0000000|2017-02-18T21:51:50.0000000|Sublime Text|ManicTime/Applications
263|C:\Users\ediso\Documents\GitHub\sandbox-espol\.editorconfig|2017-02-18T21:51:44.0000000|2017-02-18T21:51:50.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\.editorconfig|ManicTime/Documents
264|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T21:51:50.0000000|2017-02-18T21:51:57.0000000|Sublime Text|ManicTime/Applications
265|Admin pagina - Google Chrome|2017-02-18T21:51:57.0000000|2017-02-18T21:52:15.0000000|Google Chrome|ManicTime/Applications
266|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js|2017-02-18T21:51:50.0000000|2017-02-18T21:51:57.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js|ManicTime/Documents
267|http://localhost:7000/admin/#/panel|2017-02-18T21:51:57.0000000|2017-02-18T21:52:15.0000000|localhost|ManicTime/Documents
268|User pagina - Google Chrome|2017-02-18T21:52:15.0000000|2017-02-18T21:52:23.0000000|Google Chrome|ManicTime/Applications
269|http://localhost:7000/profesores/|2017-02-18T21:52:15.0000000|2017-02-18T21:52:23.0000000|localhost|ManicTime/Documents
270|Admin - Vue - Google Chrome|2017-02-18T21:52:23.0000000|2017-02-18T21:52:36.0000000|Google Chrome|ManicTime/Applications
271|http://localhost:7000/adminv/|2017-02-18T21:52:23.0000000|2017-02-18T21:52:36.0000000|localhost|ManicTime/Documents
272|Api Sandox Espol - Google Chrome|2017-02-18T21:52:36.0000000|2017-02-18T21:52:55.0000000|Google Chrome|ManicTime/Applications
273|http://localhost:7000/docs/|2017-02-18T21:52:36.0000000|2017-02-18T21:52:55.0000000|localhost|ManicTime/Documents
274|MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18T21:52:55.0000000|2017-02-18T21:53:09.0000000|mintty|ManicTime/Applications
276|Windows Explorer|2017-02-18T21:53:09.0000000|2017-02-18T21:53:14.0000000|Windows Explorer|ManicTime/Applications
277|Snap Assist|2017-02-18T21:53:14.0000000|2017-02-18T21:53:19.0000000|Windows Explorer|ManicTime/Applications
279|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18T21:53:19.0000000|2017-02-18T21:53:28.0000000|mintty|ManicTime/Applications
280|#general - Discord|2017-02-18T21:53:28.0000000|2017-02-18T21:53:57.0000000|Discord|ManicTime/Applications
281|Api Sandox Espol - Google Chrome|2017-02-18T21:53:57.0000000|2017-02-18T21:54:04.0000000|Google Chrome|ManicTime/Applications
282|http://localhost:7000/docs/#profesores-profesores-en-la-materia-fundamentos-programacion-get-1|2017-02-18T21:53:57.0000000|2017-02-18T21:54:04.0000000|localhost|ManicTime/Documents
283|unknown.png (1920×1080) - Google Chrome|2017-02-18T21:54:04.0000000|2017-02-18T21:54:21.0000000|Google Chrome|ManicTime/Applications
284|https://cdn.discordapp.com/attachments/269672555051352066/282706350658813953/unknown.png|2017-02-18T21:54:04.0000000|2017-02-18T21:54:21.0000000|cdn.discordapp.com|ManicTime/Documents
285|pagina - Google Chrome|2017-02-18T21:54:21.0000000|2017-02-18T21:54:27.0000000|Google Chrome|ManicTime/Applications
286|Admin pagina - Google Chrome|2017-02-18T21:54:27.0000000|2017-02-18T21:54:38.0000000|Google Chrome|ManicTime/Applications
287|http://localhost:7000/|2017-02-18T21:54:21.0000000|2017-02-18T21:54:27.0000000|localhost|ManicTime/Documents
288|http://localhost:7000/admin/#/panel|2017-02-18T21:54:27.0000000|2017-02-18T21:54:38.0000000|localhost|ManicTime/Documents
289|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18T21:54:38.0000000|2017-02-18T21:54:45.0000000|mintty|ManicTime/Applications
290|Admin pagina - Google Chrome|2017-02-18T21:54:45.0000000|2017-02-18T21:54:54.0000000|Google Chrome|ManicTime/Applications
291|http://localhost:7000/admin/#/panel|2017-02-18T21:54:45.0000000|2017-02-18T21:54:54.0000000|localhost|ManicTime/Documents
292|MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18T21:54:54.0000000|2017-02-18T21:55:01.0000000|mintty|ManicTime/Applications
293|MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18T21:55:01.0000000|2017-02-18T21:55:47.0000000|mintty|ManicTime/Applications
294|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T21:55:47.0000000|2017-02-18T21:56:16.0000000|Sublime Text|ManicTime/Applications
295|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js|2017-02-18T21:55:47.0000000|2017-02-18T21:56:16.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js|ManicTime/Documents
297|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18T21:56:16.0000000|2017-02-18T21:56:43.0000000|Google Chrome|ManicTime/Applications
298|#general - Discord|2017-02-18T21:56:43.0000000|2017-02-18T22:00:35.0000000|Discord|ManicTime/Applications
299|http://file///C:/Users/ediso/Downloads/ProyectoFinalDAW2016-2T.pdf|2017-02-18T21:56:16.0000000|2017-02-18T21:56:43.0000000|file|ManicTime/Documents
300|unknown.png (1920×1080) - Google Chrome|2017-02-18T22:00:35.0000000|2017-02-18T22:00:45.0000000|Google Chrome|ManicTime/Applications
301|#general - Discord|2017-02-18T22:00:45.0000000|2017-02-18T22:00:57.0000000|Discord|ManicTime/Applications
302|Postman|2017-02-18T22:00:57.0000000|2017-02-18T22:01:04.0000000|Google Chrome|ManicTime/Applications
303|https://cdn.discordapp.com/attachments/269672555051352066/282707906724364288/unknown.png|2017-02-18T22:00:35.0000000|2017-02-18T22:00:45.0000000|cdn.discordapp.com|ManicTime/Documents
304|#general - Discord|2017-02-18T22:01:04.0000000|2017-02-18T22:01:26.0000000|Discord|ManicTime/Applications
305|Admin pagina - Google Chrome|2017-02-18T22:01:26.0000000|2017-02-18T22:02:39.0000000|Google Chrome|ManicTime/Applications
306|http://localhost:7000/admin/#/panel|2017-02-18T22:01:26.0000000|2017-02-18T22:02:39.0000000|localhost|ManicTime/Documents
307|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18T22:02:39.0000000|2017-02-18T22:02:45.0000000|Google Chrome|ManicTime/Applications
308|Admin pagina - Google Chrome|2017-02-18T22:02:45.0000000|2017-02-18T22:02:59.0000000|Google Chrome|ManicTime/Applications
309|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18T22:02:59.0000000|2017-02-18T22:03:39.0000000|Google Chrome|ManicTime/Applications
310|http://file///C:/Users/ediso/Downloads/ProyectoFinalDAW2016-2T.pdf|2017-02-18T22:02:39.0000000|2017-02-18T22:02:45.0000000|file|ManicTime/Documents
311|http://localhost:7000/admin/#/panel|2017-02-18T22:02:45.0000000|2017-02-18T22:02:59.0000000|localhost|ManicTime/Documents
312|http://file///C:/Users/ediso/Downloads/ProyectoFinalDAW2016-2T.pdf|2017-02-18T22:02:59.0000000|2017-02-18T22:03:39.0000000|file|ManicTime/Documents
313|#general - Discord|2017-02-18T22:03:39.0000000|2017-02-18T22:09:00.0000000|Discord|ManicTime/Applications
316|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18T22:09:00.0000000|2017-02-18T22:11:00.0000000|Google Chrome|ManicTime/Applications
317|http://file///C:/Users/ediso/Downloads/ProyectoFinalDAW2016-2T.pdf|2017-02-18T22:09:00.0000000|2017-02-18T22:11:00.0000000|file|ManicTime/Documents
318|joelerll/sandbox-espol: Sandbox proyecto DAW - Google Chrome|2017-02-18T22:11:00.0000000|2017-02-18T22:11:07.0000000|Google Chrome|ManicTime/Applications
319|https://github.com/joelerll/sandbox-espol|2017-02-18T22:11:00.0000000|2017-02-18T22:11:07.0000000|github.com|ManicTime/Documents
320|Base datos - Documentos de Google - Google Chrome|2017-02-18T22:11:07.0000000|2017-02-18T22:11:13.0000000|Google Chrome|ManicTime/Applications
321|Admin pagina - Google Chrome|2017-02-18T22:11:13.0000000|2017-02-18T22:11:20.0000000|Google Chrome|ManicTime/Applications
322|localhost:7000/ayudante - Google Chrome|2017-02-18T22:11:20.0000000|2017-02-18T22:11:29.0000000|Google Chrome|ManicTime/Applications
323|Ayudante Login - Google Chrome|2017-02-18T22:11:29.0000000|2017-02-18T22:11:35.0000000|Google Chrome|ManicTime/Applications
324|#general - Discord|2017-02-18T22:11:35.0000000|2017-02-18T22:12:08.0000000|Discord|ManicTime/Applications
325|https://docs.google.com/document/d/1OEPf2grkh8Xj7Lj5Eg4XPSGT95-k8aebi553okkpzsg/edit|2017-02-18T22:11:07.0000000|2017-02-18T22:11:13.0000000|docs.google.com|ManicTime/Documents
326|http://localhost:7000/admin/#/panel|2017-02-18T22:11:13.0000000|2017-02-18T22:11:20.0000000|localhost|ManicTime/Documents
327|http://localhost:7000/ayudante|2017-02-18T22:11:20.0000000|2017-02-18T22:11:29.0000000|localhost|ManicTime/Documents
328|http://localhost:7000/ayudantes/|2017-02-18T22:11:29.0000000|2017-02-18T22:11:35.0000000|localhost|ManicTime/Documents
329|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18T22:12:08.0000000|2017-02-18T22:13:41.0000000|Google Chrome|ManicTime/Applications
330|http://file///C:/Users/ediso/Downloads/ProyectoFinalDAW2016-2T.pdf|2017-02-18T22:12:08.0000000|2017-02-18T22:13:41.0000000|file|ManicTime/Documents
331|Ayudante Login - Google Chrome|2017-02-18T22:13:41.0000000|2017-02-18T22:13:47.0000000|Google Chrome|ManicTime/Applications
332|Ayudante Login - Google Chrome|2017-02-18T22:13:47.0000000|2017-02-18T22:13:52.0000000|Google Chrome|ManicTime/Applications
333|localhost:7000/appapi/models/estudiante - Google Chrome|2017-02-18T22:13:52.0000000|2017-02-18T22:14:06.0000000|Google Chrome|ManicTime/Applications
335|http://localhost:7000/ayudantes/#/|2017-02-18T22:13:41.0000000|2017-02-18T22:13:47.0000000|localhost|ManicTime/Documents
336|http://localhost:7000/ap|2017-02-18T22:13:47.0000000|2017-02-18T22:13:52.0000000|localhost|ManicTime/Documents
337|http://localhost:7000/appapi/models/estudiante|2017-02-18T22:13:52.0000000|2017-02-18T22:14:06.0000000|localhost|ManicTime/Documents
338|models|2017-02-18T22:14:06.0000000|2017-02-18T22:14:13.0000000|Windows Explorer|ManicTime/Applications
339|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T22:14:13.0000000|2017-02-18T22:14:18.0000000|Sublime Text|ManicTime/Applications
340|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T22:14:18.0000000|2017-02-18T22:15:02.0000000|Sublime Text|ManicTime/Applications
341|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js|2017-02-18T22:14:13.0000000|2017-02-18T22:14:18.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app.js|ManicTime/Documents
342|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js|2017-02-18T22:14:18.0000000|2017-02-18T22:15:02.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js|ManicTime/Documents
343|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18T22:15:02.0000000|2017-02-18T22:16:40.0000000|Google Chrome|ManicTime/Applications
344|http://file///C:/Users/ediso/Downloads/ProyectoFinalDAW2016-2T.pdf|2017-02-18T22:15:02.0000000|2017-02-18T22:16:40.0000000|file|ManicTime/Documents
345|localhost:7000/api/models/estudiante - Google Chrome|2017-02-18T22:16:40.0000000|2017-02-18T22:16:46.0000000|Google Chrome|ManicTime/Applications
346|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T22:16:46.0000000|2017-02-18T22:17:25.0000000|Sublime Text|ManicTime/Applications
347|http://localhost:7000/api/models/estudiante|2017-02-18T22:16:40.0000000|2017-02-18T22:16:46.0000000|localhost|ManicTime/Documents
348|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js|2017-02-18T22:16:46.0000000|2017-02-18T22:17:25.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\models\estudiante.js|ManicTime/Documents
349|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\index.html (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T22:17:25.0000000|2017-02-18T22:17:53.0000000|Sublime Text|ManicTime/Applications
350|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\routes\admin.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T22:17:53.0000000|2017-02-18T22:17:59.0000000|Sublime Text|ManicTime/Applications
351|#general - Discord|2017-02-18T22:17:59.0000000|2017-02-18T22:18:43.0000000|Discord|ManicTime/Applications
352|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\index.html|2017-02-18T22:17:25.0000000|2017-02-18T22:17:53.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\apps_angular\admin\index.html|ManicTime/Documents
353|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\routes\admin.js|2017-02-18T22:17:53.0000000|2017-02-18T22:17:59.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\routes\admin.js|ManicTime/Documents
354|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\config\mail.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T22:18:43.0000000|2017-02-18T22:18:48.0000000|Sublime Text|ManicTime/Applications
355|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\config\utils.js (sandbox-espol) - Sublime Text (UNREGISTERED)|2017-02-18T22:18:48.0000000|2017-02-18T22:18:58.0000000|Sublime Text|ManicTime/Applications
356|#general - Discord|2017-02-18T22:18:58.0000000|2017-02-18T22:19:48.0000000|Discord|ManicTime/Applications
357|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\config\mail.js|2017-02-18T22:18:43.0000000|2017-02-18T22:18:48.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\config\mail.js|ManicTime/Documents
358|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\config\utils.js|2017-02-18T22:18:48.0000000|2017-02-18T22:18:58.0000000|C:\Users\ediso\Documents\GitHub\sandbox-espol\app_api\config\utils.js|ManicTime/Documents
