2247|C:\Windows\system32\cmd.exe|2017-02-21T23:47:26.0000000|2017-02-21T23:48:01.0000000|Windows Command Processor|ManicTime/Applications
2248|¡Tu primer proyecto en Django! | Argentina en Python - Google Chrome|2017-02-21T23:48:01.0000000|2017-02-21T23:48:09.0000000|Google Chrome|ManicTime/Applications
2249|no module named venv - Buscar con Google - Google Chrome|2017-02-21T23:48:09.0000000|2017-02-21T23:48:16.0000000|Google Chrome|ManicTime/Applications
2250|https://argentinaenpython.com/django-girls/tu-primer-proyecto-en-django/|2017-02-21T23:48:01.0000000|2017-02-21T23:48:09.0000000|argentinaenpython.com|ManicTime/Documents
2251|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=no+module+named+venv|2017-02-21T23:48:09.0000000|2017-02-21T23:48:16.0000000|www.google.com.ec|ManicTime/Documents
2252|pip - Why is python saying I have "no module named venv"? - Stack Overflow - Google Chrome|2017-02-21T23:48:16.0000000|2017-02-21T23:49:11.0000000|Google Chrome|ManicTime/Applications
2253|no module named venv - Buscar con Google - Google Chrome|2017-02-21T23:49:11.0000000|2017-02-21T23:49:22.0000000|Google Chrome|ManicTime/Applications
2254|http://stackoverflow.com/questions/33181071/why-is-python-saying-i-have-no-module-named-venv|2017-02-21T23:48:16.0000000|2017-02-21T23:49:11.0000000|stackoverflow.com|ManicTime/Documents
2255|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=no+module+named+venv|2017-02-21T23:49:11.0000000|2017-02-21T23:49:22.0000000|www.google.com.ec|ManicTime/Documents
2256|download python 3 - Buscar con Google - Google Chrome|2017-02-21T23:49:22.0000000|2017-02-21T23:49:27.0000000|Google Chrome|ManicTime/Applications
2257|Start menu|2017-02-21T23:49:27.0000000|2017-02-21T23:49:35.0000000|Windows Explorer|ManicTime/Applications
2258|Windows Explorer|2017-02-21T23:49:35.0000000|2017-02-21T23:49:40.0000000|Windows Explorer|ManicTime/Applications
2259|Windows Installer|2017-02-21T23:49:40.0000000|2017-02-21T23:49:46.0000000|Windows Installer - Unicode|ManicTime/Applications
2260|Download Python | Python.org - Google Chrome|2017-02-21T23:49:46.0000000|2017-02-21T23:49:53.0000000|Google Chrome|ManicTime/Applications
2261|Python 2.7.12|2017-02-21T23:49:53.0000000|2017-02-21T23:50:16.0000000|Windows Installer - Unicode|ManicTime/Applications
2262|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=download+python+3|2017-02-21T23:49:22.0000000|2017-02-21T23:49:27.0000000|www.google.com.ec|ManicTime/Documents
2263|https://www.python.org/downloads/|2017-02-21T23:49:46.0000000|2017-02-21T23:49:53.0000000|www.python.org|ManicTime/Documents
2264|C:\Python27\python.exe|2017-02-21T23:50:16.0000000|2017-02-21T23:50:24.0000000|python|ManicTime/Applications
2265|Download Python | Python.org - Google Chrome|2017-02-21T23:50:24.0000000|2017-02-21T23:50:30.0000000|Google Chrome|ManicTime/Applications
2266|Python 2.7.12|2017-02-21T23:50:30.0000000|2017-02-21T23:51:28.0000000|Windows Installer - Unicode|ManicTime/Applications
2267|https://www.python.org/downloads/|2017-02-21T23:50:24.0000000|2017-02-21T23:50:30.0000000|www.python.org|ManicTime/Documents
2268|Windows Explorer|2017-02-21T23:51:28.0000000|2017-02-21T23:51:36.0000000|Windows Explorer|ManicTime/Applications
2269|Download Python | Python.org - Google Chrome|2017-02-21T23:51:36.0000000|2017-02-21T23:51:52.0000000|Google Chrome|ManicTime/Applications
2270|Python 3.6.0 (32-bit) Setup|2017-02-21T23:51:52.0000000|2017-02-21T23:52:02.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2271|Python 3.6.0 (32-bit)|2017-02-21T23:52:02.0000000|2017-02-21T23:57:51.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2272|https://www.python.org/downloads/|2017-02-21T23:51:36.0000000|2017-02-21T23:51:52.0000000|www.python.org|ManicTime/Documents
2273|Python 3.6.0 (32-bit) Setup|2017-02-21T23:57:51.0000000|2017-02-21T23:57:57.0000000|Python 3.6.0 (32-bit)|ManicTime/Applications
2274|Download Python | Python.org - Google Chrome|2017-02-21T23:57:57.0000000|2017-02-21T23:58:46.0000000|Google Chrome|ManicTime/Applications
2275|https://www.python.org/downloads/|2017-02-21T23:57:57.0000000|2017-02-21T23:58:46.0000000|www.python.org|ManicTime/Documents
2276|(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-21T23:58:46.0000000|2017-02-21T23:59:51.0000000|Google Chrome|ManicTime/Applications
2277|https://www.youtube.com/watch?v=6WeYDDlToOI|2017-02-21T23:58:46.0000000|2017-02-21T23:59:51.0000000|www.youtube.com|ManicTime/Documents
2278|Libraries|2017-02-21T23:59:51.0000000|2017-02-21T23:59:58.0000000|Windows Explorer|ManicTime/Applications
2279|Downloads|2017-02-21T23:59:58.0000000|2017-02-22T00:00:18.0000000|Windows Explorer|ManicTime/Applications
2280|Python 3.4.3 (64-bit) Setup|2017-02-22T00:00:18.0000000|2017-02-22T00:00:33.0000000|Windows Installer - Unicode|ManicTime/Applications
2281|(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-22T00:00:33.0000000|2017-02-22T00:00:49.0000000|Google Chrome|ManicTime/Applications
2282|Curso Django 1 - Introducción - YouTube - Google Chrome|2017-02-22T00:00:49.0000000|2017-02-22T00:00:55.0000000|Google Chrome|ManicTime/Applications
2283|(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-22T00:00:55.0000000|2017-02-22T00:01:05.0000000|Google Chrome|ManicTime/Applications
2284|Python 3.4.3 (64-bit) Setup|2017-02-22T00:01:05.0000000|2017-02-22T00:05:38.0000000|Windows Installer - Unicode|ManicTime/Applications
2285|https://www.youtube.com/watch?v=6WeYDDlToOI|2017-02-22T00:00:33.0000000|2017-02-22T00:00:49.0000000|www.youtube.com|ManicTime/Documents
2286|https://www.youtube.com/watch?v=-ahaS1g58x4|2017-02-22T00:00:49.0000000|2017-02-22T00:00:55.0000000|www.youtube.com|ManicTime/Documents
2287|https://www.youtube.com/watch?v=6WeYDDlToOI|2017-02-22T00:00:55.0000000|2017-02-22T00:01:05.0000000|www.youtube.com|ManicTime/Documents
2288|(ESP) Probar Django 1.10 - 2 de 38 - Primera Migración + Editor de Texto - YouTube - Google Chrome|2017-02-22T00:05:38.0000000|2017-02-22T00:05:53.0000000|Google Chrome|ManicTime/Applications
2289|(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-22T00:05:53.0000000|2017-02-22T00:06:05.0000000|Google Chrome|ManicTime/Applications
2290|Python 3.4.3 (64-bit) Setup|2017-02-22T00:06:05.0000000|2017-02-22T00:06:26.0000000|Windows Installer - Unicode|ManicTime/Applications
2291|https://www.youtube.com/watch?v=2oInhwYqRE0|2017-02-22T00:05:38.0000000|2017-02-22T00:05:53.0000000|www.youtube.com|ManicTime/Documents
2292|https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-22T00:05:53.0000000|2017-02-22T00:06:05.0000000|www.youtube.com|ManicTime/Documents
2293|C:\Windows\system32\cmd.exe|2017-02-22T00:06:26.0000000|2017-02-22T00:06:39.0000000|Windows Command Processor|ManicTime/Applications
2294|Nueva pestaña - Google Chrome|2017-02-22T00:06:39.0000000|2017-02-22T00:06:48.0000000|Google Chrome|ManicTime/Applications
2295|instalar python por consola - Buscar con Google - Google Chrome|2017-02-22T00:06:48.0000000|2017-02-22T00:06:56.0000000|Google Chrome|ManicTime/Applications
2296|Python 3.4.3 (64-bit) Setup|2017-02-22T00:06:56.0000000|2017-02-22T00:07:03.0000000|Windows Installer - Unicode|ManicTime/Applications
2297|Windows Explorer|2017-02-22T00:07:03.0000000|2017-02-22T00:07:08.0000000|Windows Explorer|ManicTime/Applications
2298|Open File - Security Warning|2017-02-22T00:07:08.0000000|2017-02-22T00:07:13.0000000|Windows Explorer|ManicTime/Applications
2299|Python 3.4.3 (64-bit) Setup|2017-02-22T00:07:13.0000000|2017-02-22T00:07:33.0000000|Windows Installer - Unicode|ManicTime/Applications
2300|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=instalar+python+por+consola|2017-02-22T00:06:48.0000000|2017-02-22T00:06:56.0000000|www.google.com.ec|ManicTime/Documents
2301|Python 3.4.3 (64-bit)|2017-02-22T00:07:33.0000000|2017-02-22T00:07:38.0000000|Windows Installer - Unicode|ManicTime/Applications
2302|Python 3.4.3 (64-bit) Setup|2017-02-22T00:07:38.0000000|2017-02-22T00:08:10.0000000|Windows Installer - Unicode|ManicTime/Applications
2303|Instalar Python en Windows 7 - Google Chrome|2017-02-22T00:08:10.0000000|2017-02-22T00:08:26.0000000|Google Chrome|ManicTime/Applications
2304|http://lingwars.github.io/blog/instalar-python-en-windows-7.html|2017-02-22T00:08:10.0000000|2017-02-22T00:08:26.0000000|lingwars.github.io|ManicTime/Documents
2305|Python 3.4.3 (64-bit) Setup|2017-02-22T00:08:26.0000000|2017-02-22T00:08:33.0000000|Windows Installer - Unicode|ManicTime/Applications
2306|Instalar Python en Windows 7 - Google Chrome|2017-02-22T00:08:33.0000000|2017-02-22T00:08:44.0000000|Google Chrome|ManicTime/Applications
2307|C:\Python34\python.exe|2017-02-22T00:08:44.0000000|2017-02-22T00:09:04.0000000|python|ManicTime/Applications
2308|Windows Explorer|2017-02-22T00:09:04.0000000|2017-02-22T00:09:15.0000000|Windows Explorer|ManicTime/Applications
2309|http://lingwars.github.io/blog/instalar-python-en-windows-7.html|2017-02-22T00:08:33.0000000|2017-02-22T00:08:44.0000000|lingwars.github.io|ManicTime/Documents
2310|(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-22T00:09:15.0000000|2017-02-22T00:09:21.0000000|Google Chrome|ManicTime/Applications
2311|C:\Windows\system32\cmd.exe|2017-02-22T00:09:21.0000000|2017-02-22T00:09:38.0000000|Windows Command Processor|ManicTime/Applications
2312|Start menu|2017-02-22T00:09:38.0000000|2017-02-22T00:09:46.0000000|Windows Explorer|ManicTime/Applications
2313|C:\Windows\system32\cmd.exe|2017-02-22T00:09:46.0000000|2017-02-22T00:10:04.0000000|Windows Command Processor|ManicTime/Applications
2314|Instalación de Django · Django Girls Tutorial - Google Chrome|2017-02-22T00:10:04.0000000|2017-02-22T00:10:15.0000000|Google Chrome|ManicTime/Applications
2315|C:\Windows\system32\cmd.exe|2017-02-22T00:10:15.0000000|2017-02-22T00:10:47.0000000|Windows Command Processor|ManicTime/Applications
2316|https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-22T00:09:15.0000000|2017-02-22T00:09:21.0000000|www.youtube.com|ManicTime/Documents
2317|https://tutorial.djangogirls.org/es/django_installation/|2017-02-22T00:10:04.0000000|2017-02-22T00:10:15.0000000|tutorial.djangogirls.org|ManicTime/Documents
2318|Windows Explorer|2017-02-22T00:10:47.0000000|2017-02-22T00:10:52.0000000|Windows Explorer|ManicTime/Applications
2319|C:\Windows\system32\cmd.exe|2017-02-22T00:10:52.0000000|2017-02-22T00:12:18.0000000|Windows Command Processor|ManicTime/Applications
2320|C:\Windows\system32\cmd.exe - C:\Python34\python  -m venv myenv|2017-02-22T00:12:18.0000000|2017-02-22T00:12:38.0000000|Windows Command Processor|ManicTime/Applications
2321|Instalación de Django · Django Girls Tutorial - Google Chrome|2017-02-22T00:12:38.0000000|2017-02-22T00:12:47.0000000|Google Chrome|ManicTime/Applications
2322|C:\Windows\system32\cmd.exe|2017-02-22T00:12:47.0000000|2017-02-22T00:13:01.0000000|Windows Command Processor|ManicTime/Applications
2323|(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-22T00:13:01.0000000|2017-02-22T00:13:21.0000000|Google Chrome|ManicTime/Applications
2324|https://tutorial.djangogirls.org/es/django_installation/|2017-02-22T00:12:38.0000000|2017-02-22T00:12:47.0000000|tutorial.djangogirls.org|ManicTime/Documents
2325|https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-22T00:13:01.0000000|2017-02-22T00:13:21.0000000|www.youtube.com|ManicTime/Documents
2326|C:\Windows\system32\cmd.exe|2017-02-22T00:13:21.0000000|2017-02-22T00:14:42.0000000|Windows Command Processor|ManicTime/Applications
2327|Instalación de Django · Django Girls Tutorial - Google Chrome|2017-02-22T00:14:42.0000000|2017-02-22T00:15:00.0000000|Google Chrome|ManicTime/Applications
2328|C:\Windows\system32\cmd.exe|2017-02-22T00:15:00.0000000|2017-02-22T00:15:18.0000000|Windows Command Processor|ManicTime/Applications
2329|https://tutorial.djangogirls.org/es/django_installation/|2017-02-22T00:14:42.0000000|2017-02-22T00:15:00.0000000|tutorial.djangogirls.org|ManicTime/Documents
2330|Start menu|2017-02-22T00:15:18.0000000|2017-02-22T00:15:35.0000000|Windows Explorer|ManicTime/Applications
2331|Python 3.4|2017-02-22T00:15:35.0000000|2017-02-22T00:15:40.0000000|Windows Explorer|ManicTime/Applications
2332|Programs|2017-02-22T00:15:40.0000000|2017-02-22T00:15:42.0000000|Windows Explorer|ManicTime/Applications
2333|Programs|2017-02-22T00:17:28.0000000|2017-02-22T00:17:36.0000000|Windows Explorer|ManicTime/Applications
2334|Python 3.4 Properties|2017-02-22T00:17:36.0000000|2017-02-22T00:17:49.0000000|Windows Explorer|ManicTime/Applications
2335|C:\Windows\system32\cmd.exe|2017-02-22T00:17:49.0000000|2017-02-22T00:18:48.0000000|Windows Command Processor|ManicTime/Applications
2336||2017-02-22T00:17:28.0000000|2017-02-22T00:31:02.0000000||ManicTime/ComputerUsage
2337|Programs|2017-02-22T00:18:48.0000000|2017-02-22T00:18:57.0000000|Windows Explorer|ManicTime/Applications
2338|Python 3.4 Properties|2017-02-22T00:18:57.0000000|2017-02-22T00:19:06.0000000|Windows Explorer|ManicTime/Applications
2339|Python 3.4|2017-02-22T00:19:06.0000000|2017-02-22T00:19:13.0000000|Windows Explorer|ManicTime/Applications
2340|Python 3.4 Docs Server (pydoc - 64 bit) Properties|2017-02-22T00:19:13.0000000|2017-02-22T00:19:39.0000000|Windows Explorer|ManicTime/Applications
2341|C:\Windows\system32\cmd.exe|2017-02-22T00:19:39.0000000|2017-02-22T00:20:31.0000000|Windows Command Processor|ManicTime/Applications
2342|Sublime Text - Download - Google Chrome|2017-02-22T00:20:31.0000000|2017-02-22T00:20:36.0000000|Google Chrome|ManicTime/Applications
2343|Sublime Text - Download - Google Chrome|2017-02-22T00:20:36.0000000|2017-02-22T00:20:47.0000000|Google Chrome|ManicTime/Applications
2344|instalar virtual environment en windows 7 - Buscar con Google - Google Chrome|2017-02-22T00:20:47.0000000|2017-02-22T00:20:55.0000000|Google Chrome|ManicTime/Applications
2345|How To Install Python, pip, and virtualenv on Windows with PowerShell : Tyler Butler - Google Chrome|2017-02-22T00:20:55.0000000|2017-02-22T00:23:41.0000000|Google Chrome|ManicTime/Applications
2346|https://www.sublimetext.com/3|2017-02-22T00:20:31.0000000|2017-02-22T00:20:36.0000000|www.sublimetext.com|ManicTime/Documents
2347|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=instalar+virtual+environment+en+windows+7|2017-02-22T00:20:47.0000000|2017-02-22T00:20:55.0000000|www.google.com.ec|ManicTime/Documents
2348|http://www.tylerbutler.com/2012/05/how-to-install-python-pip-and-virtualenv-on-windows-with-powershell/|2017-02-22T00:20:55.0000000|2017-02-22T00:23:41.0000000|www.tylerbutler.com|ManicTime/Documents
2349|instalar virtual environment en windows 7 - Buscar con Google - Google Chrome|2017-02-22T00:23:41.0000000|2017-02-22T00:23:48.0000000|Google Chrome|ManicTime/Applications
2350|instalar virtual environment en windows 7 python 3 - Buscar con Google - Google Chrome|2017-02-22T00:23:48.0000000|2017-02-22T00:24:21.0000000|Google Chrome|ManicTime/Applications
2351|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=instalar+virtual+environment+en+windows+7|2017-02-22T00:23:41.0000000|2017-02-22T00:23:48.0000000|www.google.com.ec|ManicTime/Documents
2352|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=instalar+virtual+environment+en+windows+7+python+3|2017-02-22T00:23:48.0000000|2017-02-22T00:24:21.0000000|www.google.com.ec|ManicTime/Documents
2353|12. Virtual Environments and Packages — Python 3.6.0 documentation - Google Chrome|2017-02-22T00:24:21.0000000|2017-02-22T00:28:08.0000000|Google Chrome|ManicTime/Applications
2354|https://docs.python.org/3/tutorial/venv.html|2017-02-22T00:24:21.0000000|2017-02-22T00:28:08.0000000|docs.python.org|ManicTime/Documents
2355|C:\Windows\system32\cmd.exe|2017-02-22T00:28:08.0000000|2017-02-22T00:29:28.0000000|Windows Command Processor|ManicTime/Applications
2356|Instalación de Django · Django Girls Tutorial - Google Chrome|2017-02-22T00:29:28.0000000|2017-02-22T00:29:35.0000000|Google Chrome|ManicTime/Applications
2357|(ESP) Probar Django 1.10 - 1 de 38 - Empezar Proyecto Nuevo - YouTube - Google Chrome|2017-02-22T00:29:35.0000000|2017-02-22T00:29:41.0000000|Google Chrome|ManicTime/Applications
2358|Instalación de Django · Django Girls Tutorial - Google Chrome|2017-02-22T00:29:41.0000000|2017-02-22T00:29:50.0000000|Google Chrome|ManicTime/Applications
2359|untitled - Sublime Text (UNREGISTERED)|2017-02-22T00:29:50.0000000|2017-02-22T00:29:58.0000000|Sublime Text|ManicTime/Applications
2360|FORMS|2017-02-22T00:29:58.0000000|2017-02-22T00:30:03.0000000|Windows Explorer|ManicTime/Applications
2361|https://tutorial.djangogirls.org/es/django_installation/|2017-02-22T00:29:28.0000000|2017-02-22T00:29:35.0000000|tutorial.djangogirls.org|ManicTime/Documents
2362|https://www.youtube.com/watch?v=6WeYDDlToOI&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X|2017-02-22T00:29:35.0000000|2017-02-22T00:29:41.0000000|www.youtube.com|ManicTime/Documents
2363|https://tutorial.djangogirls.org/es/django_installation/|2017-02-22T00:29:41.0000000|2017-02-22T00:29:50.0000000|tutorial.djangogirls.org|ManicTime/Documents
2364|untitled|2017-02-22T00:29:50.0000000|2017-02-22T00:29:58.0000000|Untitled|ManicTime/Documents
2365|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22T00:30:03.0000000|2017-02-22T00:30:12.0000000|Google Chrome|ManicTime/Applications
2366|FORMS-master|2017-02-22T00:30:12.0000000|2017-02-22T00:30:19.0000000|Windows Explorer|ManicTime/Applications
2367|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22T00:30:19.0000000|2017-02-22T00:30:25.0000000|Google Chrome|ManicTime/Applications
2368|FORMS-master|2017-02-22T00:30:25.0000000|2017-02-22T00:30:35.0000000|Windows Explorer|ManicTime/Applications
2369|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-22T00:30:35.0000000|2017-02-22T00:30:47.0000000|Google Chrome|ManicTime/Applications
2370|untitled - Sublime Text (UNREGISTERED)|2017-02-22T00:30:47.0000000|2017-02-22T00:30:52.0000000|Sublime Text|ManicTime/Applications
2371|Start menu|2017-02-22T00:30:52.0000000|2017-02-22T00:31:00.0000000|Windows Explorer|ManicTime/Applications
2372|Windows Explorer|2017-02-22T00:31:00.0000000|2017-02-22T00:31:02.0000000|Windows Explorer|ManicTime/Applications
