npm|2016-08-23|15:33:17|2016-08-23|15:33:22|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:33:22|2016-08-23|15:33:29|0:00:07|Google Chrome|Applications|1|5
cmd.exe|2016-08-23|15:33:29|2016-08-23|15:33:38|0:00:09|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:33:38|2016-08-23|15:33:49|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|5
http://localhost:3000/muestras|2016-08-23|15:33:22|2016-08-23|15:33:29|0:00:07|localhost|Documents|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:33:49|2016-08-23|15:33:58|0:00:09|Google Chrome|Applications|1|5
estudiante.2016|2016-08-23|15:33:58|2016-08-23|15:34:06|0:00:08|Atom|Applications|1|5
npm|2016-08-23|15:34:06|2016-08-23|15:34:18|0:00:12|Sistema operativo Microsoft® Windows®|Applications|0|5
estudiante.2016|2016-08-23|15:34:18|2016-08-23|15:34:24|0:00:06|Atom|Applications|1|5
Add new attribute (element) to JSON object using JavaScript - Stack Overflow - Google Chrome|2016-08-23|15:34:24|2016-08-23|15:35:00|0:00:36|Google Chrome|Applications|0|5
http://localhost:3000/muestras|2016-08-23|15:33:49|2016-08-23|15:33:58|0:00:09|localhost|Documents|1|5
http://stackoverflow.com/questions/736590/add-new-attribute-element-to-json-object-using-javascript|2016-08-23|15:34:24|2016-08-23|15:35:00|0:00:36|stackoverflow.com|Documents|1|5
how to insert an element in a json - Buscar con Google - Google Chrome|2016-08-23|15:35:00|2016-08-23|15:35:13|0:00:13|Google Chrome|Applications|1|5
javascript - Adding/removing items from JSON data with JQuery - Stack Overflow - Google Chrome|2016-08-23|15:35:13|2016-08-23|15:36:29|0:01:16|Google Chrome|Applications|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how to insert an element in a json|2016-08-23|15:35:00|2016-08-23|15:35:13|0:00:13|www.google.com.ec|Documents|1|5
http://stackoverflow.com/questions/4538269/adding-removing-items-from-json-data-with-jquery|2016-08-23|15:35:13|2016-08-23|15:36:29|0:01:16|stackoverflow.com|Documents|1|5
cmd.exe|2016-08-23|15:36:29|2016-08-23|15:36:34|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
estudiante.2016|2016-08-23|15:36:34|2016-08-23|15:37:01|0:00:27|Atom|Applications|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:37:01|2016-08-23|15:37:07|0:00:06|Google Chrome|Applications|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:37:07|2016-08-23|15:37:12|0:00:05|Google Chrome|Applications|1|5
cmd.exe|2016-08-23|15:37:12|2016-08-23|15:37:20|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|5
localhost:3000/usuarios - Google Chrome|2016-08-23|15:37:20|2016-08-23|15:37:26|0:00:06|Google Chrome|Applications|1|5
npm|2016-08-23|15:37:26|2016-08-23|15:37:31|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000/usuario - Google Chrome|2016-08-23|15:37:31|2016-08-23|15:37:40|0:00:09|Google Chrome|Applications|1|5
Salud Primero - Google Chrome|2016-08-23|15:37:40|2016-08-23|15:37:48|0:00:08|Google Chrome|Applications|0|5
http://localhost:3000/muestras|2016-08-23|15:37:01|2016-08-23|15:37:07|0:00:06|localhost|Documents|1|5
http://localhost:3000/usua|2016-08-23|15:37:07|2016-08-23|15:37:12|0:00:05|localhost|Documents|1|5
http://localhost:3000/usuarios|2016-08-23|15:37:20|2016-08-23|15:37:26|0:00:06|localhost|Documents|1|5
http://localhost:3000/usuario|2016-08-23|15:37:31|2016-08-23|15:37:40|0:00:09|localhost|Documents|1|5
http://localhost:3000/|2016-08-23|15:37:40|2016-08-23|15:37:48|0:00:08|localhost|Documents|1|5
Salud Primero - Google Chrome|2016-08-23|15:37:48|2016-08-23|15:38:21|0:00:33|Google Chrome|Applications|0|5
Salud Primero - Google Chrome|2016-08-23|15:38:21|2016-08-23|15:38:29|0:00:08|Google Chrome|Applications|0|5
localhost:3000/usuarios - Google Chrome|2016-08-23|15:38:29|2016-08-23|15:38:34|0:00:05|Google Chrome|Applications|1|5
localhost:3000/pacientes - Google Chrome|2016-08-23|15:38:34|2016-08-23|15:38:45|0:00:11|Google Chrome|Applications|1|5
estudiante.2016|2016-08-23|15:38:45|2016-08-23|15:38:50|0:00:05|Atom|Applications|1|5
estudiante.2016|2016-08-23|15:38:50|2016-08-23|15:39:18|0:00:28|Atom|Applications|1|5
http://localhost:3000/|2016-08-23|15:38:21|2016-08-23|15:38:29|0:00:08|localhost|Documents|1|5
http://localhost:3000/usuarios|2016-08-23|15:38:29|2016-08-23|15:38:34|0:00:05|localhost|Documents|1|5
http://localhost:3000/pacientes|2016-08-23|15:38:34|2016-08-23|15:38:45|0:00:11|localhost|Documents|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:39:18|2016-08-23|15:39:23|0:00:05|Google Chrome|Applications|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:39:23|2016-08-23|15:39:30|0:00:07|Google Chrome|Applications|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:39:30|2016-08-23|15:39:56|0:00:26|Google Chrome|Applications|1|5
https://mlab.com/databases/tareasdaw1/collections/examen|2016-08-23|15:39:18|2016-08-23|15:39:23|0:00:05|mlab.com|Documents|1|5
https://mlab.com/databases/tareasdaw1|2016-08-23|15:39:23|2016-08-23|15:39:30|0:00:07|mlab.com|Documents|1|5
https://mlab.com/databases/tareasdaw1/collections/examen|2016-08-23|15:39:30|2016-08-23|15:39:56|0:00:26|mlab.com|Documents|1|5
localhost:3000/pacientes - Google Chrome|2016-08-23|15:39:56|2016-08-23|15:40:01|0:00:05|Google Chrome|Applications|1|5
estudiante.2016|2016-08-23|15:40:01|2016-08-23|15:41:01|0:01:00|Atom|Applications|1|5
http://localhost:3000/pacientes|2016-08-23|15:39:56|2016-08-23|15:40:01|0:00:05|localhost|Documents|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:41:01|2016-08-23|15:41:06|0:00:05|Google Chrome|Applications|1|5
Contact List App - Google Chrome|2016-08-23|15:41:06|2016-08-23|15:42:46|0:01:40|Google Chrome|Applications|0|5
https://mlab.com/databases/tareasdaw1/collections/examen|2016-08-23|15:41:01|2016-08-23|15:41:06|0:00:05|mlab.com|Documents|1|5
http://localhost:3000/|2016-08-23|15:41:06|2016-08-23|15:42:46|0:01:40|localhost|Documents|1|5
javascript - Adding/removing items from JSON data with JQuery - Stack Overflow - Google Chrome|2016-08-23|15:42:46|2016-08-23|15:43:11|0:00:25|Google Chrome|Applications|1|5
http://stackoverflow.com/questions/4538269/adding-removing-items-from-json-data-with-jquery|2016-08-23|15:42:46|2016-08-23|15:43:11|0:00:25|stackoverflow.com|Documents|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:43:11|2016-08-23|15:43:21|0:00:10|Google Chrome|Applications|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:43:21|2016-08-23|15:43:26|0:00:05|Google Chrome|Applications|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:43:26|2016-08-23|15:43:53|0:00:27|Google Chrome|Applications|1|5
https://mlab.com/databases/tareasdaw1/collections/examen|2016-08-23|15:43:11|2016-08-23|15:43:21|0:00:10|mlab.com|Documents|1|5
https://mlab.com/databases/tareasdaw1|2016-08-23|15:43:21|2016-08-23|15:43:26|0:00:05|mlab.com|Documents|1|5
https://mlab.com/databases/tareasdaw1/collections/sucursal?_id=57b26512f36d2827d124af1e&pageSize=10&pageNum=0&totalCount=5&|2016-08-23|15:43:26|2016-08-23|15:43:53|0:00:27|mlab.com|Documents|1|5
estudiante.2016|2016-08-23|15:43:53|2016-08-23|15:44:00|0:00:07|Atom|Applications|1|5
estudiante.2016|2016-08-23|15:44:00|2016-08-23|15:44:08|0:00:08|Atom|Applications|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:44:08|2016-08-23|15:44:15|0:00:07|Google Chrome|Applications|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:44:15|2016-08-23|15:44:21|0:00:06|Google Chrome|Applications|1|5
cmd.exe|2016-08-23|15:44:21|2016-08-23|15:44:26|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:44:26|2016-08-23|15:44:35|0:00:09|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:44:35|2016-08-23|15:44:54|0:00:19|Google Chrome|Applications|1|5
https://mlab.com/databases/tareasdaw1/collections/sucursal?_id=57b26512f36d2827d124af1e&pageSize=10&pageNum=0&totalCount=5&|2016-08-23|15:44:08|2016-08-23|15:44:15|0:00:07|mlab.com|Documents|1|5
http://localhost:3000/muestras|2016-08-23|15:44:15|2016-08-23|15:44:21|0:00:06|localhost|Documents|1|5
http://localhost:3000/muestras|2016-08-23|15:44:35|2016-08-23|15:44:54|0:00:19|localhost|Documents|1|5
javascript - Adding/removing items from JSON data with JQuery - Stack Overflow - Google Chrome|2016-08-23|15:44:54|2016-08-23|15:45:00|0:00:06|Google Chrome|Applications|1|5
how to insert an element in a json - Buscar con Google - Google Chrome|2016-08-23|15:45:00|2016-08-23|15:45:34|0:00:34|Google Chrome|Applications|1|5
how to insert a field in a json - Buscar con Google - Google Chrome|2016-08-23|15:45:34|2016-08-23|15:45:44|0:00:10|Google Chrome|Applications|1|5
Add new attribute (element) to JSON object using JavaScript - Stack Overflow - Google Chrome|2016-08-23|15:45:44|2016-08-23|15:46:59|0:01:15|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/4538269/adding-removing-items-from-json-data-with-jquery|2016-08-23|15:44:54|2016-08-23|15:45:00|0:00:06|stackoverflow.com|Documents|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how to insert an element in a json|2016-08-23|15:45:00|2016-08-23|15:45:34|0:00:34|www.google.com.ec|Documents|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+insert+a+field+in+a+json|2016-08-23|15:45:34|2016-08-23|15:45:44|0:00:10|www.google.com.ec|Documents|1|5
http://stackoverflow.com/questions/736590/add-new-attribute-element-to-json-object-using-javascript|2016-08-23|15:45:44|2016-08-23|15:46:59|0:01:15|stackoverflow.com|Documents|1|5
estudiante.2016|2016-08-23|15:46:59|2016-08-23|15:47:23|0:00:24|Atom|Applications|1|5
Add new attribute (element) to JSON object using JavaScript - Stack Overflow - Google Chrome|2016-08-23|15:47:23|2016-08-23|15:47:39|0:00:16|Google Chrome|Applications|0|5
estudiante.2016|2016-08-23|15:47:39|2016-08-23|15:47:44|0:00:05|Atom|Applications|1|5
Add new attribute (element) to JSON object using JavaScript - Stack Overflow - Google Chrome|2016-08-23|15:47:44|2016-08-23|15:47:53|0:00:09|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/736590/add-new-attribute-element-to-json-object-using-javascript|2016-08-23|15:47:23|2016-08-23|15:47:39|0:00:16|stackoverflow.com|Documents|1|5
http://stackoverflow.com/questions/736590/add-new-attribute-element-to-json-object-using-javascript|2016-08-23|15:47:44|2016-08-23|15:47:53|0:00:09|stackoverflow.com|Documents|1|5
estudiante.2016|2016-08-23|15:47:53|2016-08-23|15:48:00|0:00:07|Atom|Applications|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:48:00|2016-08-23|15:48:08|0:00:08|Google Chrome|Applications|1|5
cmd.exe|2016-08-23|15:48:08|2016-08-23|15:48:16|0:00:08|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:48:16|2016-08-23|15:48:24|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|5
estudiante.2016|2016-08-23|15:48:24|2016-08-23|15:48:32|0:00:08|Atom|Applications|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:48:32|2016-08-23|15:48:40|0:00:08|Google Chrome|Applications|1|5
Add new attribute (element) to JSON object using JavaScript - Stack Overflow - Google Chrome|2016-08-23|15:48:40|2016-08-23|15:48:52|0:00:12|Google Chrome|Applications|0|5
estudiante.2016|2016-08-23|15:48:52|2016-08-23|15:49:10|0:00:18|Atom|Applications|1|5
http://localhost:3000/muestras|2016-08-23|15:48:00|2016-08-23|15:48:08|0:00:08|localhost|Documents|1|5
http://localhost:3000/muestras|2016-08-23|15:48:32|2016-08-23|15:48:40|0:00:08|localhost|Documents|1|5
http://stackoverflow.com/questions/736590/add-new-attribute-element-to-json-object-using-javascript|2016-08-23|15:48:40|2016-08-23|15:48:52|0:00:12|stackoverflow.com|Documents|1|5
cmd.exe|2016-08-23|15:49:10|2016-08-23|15:49:15|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:49:15|2016-08-23|15:49:26|0:00:11|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:49:26|2016-08-23|15:49:32|0:00:06|Google Chrome|Applications|1|5
npm|2016-08-23|15:49:32|2016-08-23|15:49:58|0:00:26|Sistema operativo Microsoft® Windows®|Applications|0|5
http://localhost:3000/muestras|2016-08-23|15:49:26|2016-08-23|15:49:32|0:00:06|localhost|Documents|1|5
Add new attribute (element) to JSON object using JavaScript - Stack Overflow - Google Chrome|2016-08-23|15:49:58|2016-08-23|15:50:03|0:00:05|Google Chrome|Applications|0|5
how to insert a field in a json - Buscar con Google - Google Chrome|2016-08-23|15:50:03|2016-08-23|15:50:08|0:00:05|Google Chrome|Applications|1|5
node.js - Add a new attribute to existing json object in node.s - Stack Overflow - Google Chrome|2016-08-23|15:50:08|2016-08-23|15:50:44|0:00:36|Google Chrome|Applications|1|5
estudiante.2016|2016-08-23|15:50:44|2016-08-23|15:51:01|0:00:17|Atom|Applications|1|5
http://stackoverflow.com/questions/736590/add-new-attribute-element-to-json-object-using-javascript|2016-08-23|15:49:58|2016-08-23|15:50:03|0:00:05|stackoverflow.com|Documents|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+insert+a+field+in+a+json|2016-08-23|15:50:03|2016-08-23|15:50:08|0:00:05|www.google.com.ec|Documents|1|5
http://stackoverflow.com/questions/14768132/add-a-new-attribute-to-existing-json-object-in-node-s|2016-08-23|15:50:08|2016-08-23|15:50:44|0:00:36|stackoverflow.com|Documents|1|5
cmd.exe|2016-08-23|15:51:01|2016-08-23|15:51:07|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:51:07|2016-08-23|15:51:22|0:00:15|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:51:22|2016-08-23|15:51:36|0:00:14|Google Chrome|Applications|1|5
cmd.exe|2016-08-23|15:51:36|2016-08-23|15:51:53|0:00:17|Sistema operativo Microsoft® Windows®|Applications|1|5
http://localhost:3000/muestras|2016-08-23|15:51:22|2016-08-23|15:51:36|0:00:14|localhost|Documents|1|5
estudiante.2016|2016-08-23|15:51:53|2016-08-23|15:52:00|0:00:07|Atom|Applications|1|5
node.js - Add a new attribute to existing json object in node.s - Stack Overflow - Google Chrome|2016-08-23|15:52:00|2016-08-23|15:52:54|0:00:54|Google Chrome|Applications|1|5
http://stackoverflow.com/questions/14768132/add-a-new-attribute-to-existing-json-object-in-node-s|2016-08-23|15:52:00|2016-08-23|15:52:54|0:00:54|stackoverflow.com|Documents|1|5
Sistema operativo Microsoft® Windows®|2016-08-23|15:52:54|2016-08-23|15:52:59|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|5
estudiante.2016|2016-08-23|15:52:59|2016-08-23|15:55:00|0:02:01|Atom|Applications|1|5
cmd.exe|2016-08-23|15:55:00|2016-08-23|15:55:07|0:00:07|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:55:07|2016-08-23|15:55:15|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|5
http://localhost:3000/muestras no está disponible. - Google Chrome|2016-08-23|15:55:15|2016-08-23|15:55:20|0:00:05|Google Chrome|Applications|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:55:20|2016-08-23|15:55:32|0:00:12|Google Chrome|Applications|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:55:32|2016-08-23|15:55:39|0:00:07|Google Chrome|Applications|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:55:39|2016-08-23|15:55:55|0:00:16|Google Chrome|Applications|1|5
http://localhost:3000/muestras|2016-08-23|15:55:15|2016-08-23|15:55:20|0:00:05|localhost|Documents|1|5
http://localhost:3000/muestras|2016-08-23|15:55:20|2016-08-23|15:55:32|0:00:12|localhost|Documents|1|5
https://mlab.com/databases/tareasdaw1/collections/sucursal?_id=57b26512f36d2827d124af1e&pageSize=10&pageNum=0&totalCount=5&|2016-08-23|15:55:32|2016-08-23|15:55:39|0:00:07|mlab.com|Documents|1|5
https://mlab.com/databases/tareasdaw1|2016-08-23|15:55:39|2016-08-23|15:55:55|0:00:16|mlab.com|Documents|1|5
mLab: Cloud-hosted MongoDB - Google Chrome|2016-08-23|15:55:55|2016-08-23|15:56:10|0:00:15|Google Chrome|Applications|1|5
estudiante.2016|2016-08-23|15:56:10|2016-08-23|15:56:20|0:00:10|Atom|Applications|1|5
cmd.exe|2016-08-23|15:56:20|2016-08-23|15:56:25|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:56:25|2016-08-23|15:56:32|0:00:07|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:56:32|2016-08-23|15:56:39|0:00:07|Google Chrome|Applications|1|5
cmd.exe|2016-08-23|15:56:39|2016-08-23|15:56:44|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
estudiante.2016|2016-08-23|15:56:44|2016-08-23|15:56:51|0:00:07|Atom|Applications|1|5
https://mlab.com/databases/tareasdaw1/collections/muestra|2016-08-23|15:55:55|2016-08-23|15:56:10|0:00:15|mlab.com|Documents|1|5
http://localhost:3000/muestras|2016-08-23|15:56:32|2016-08-23|15:56:39|0:00:07|localhost|Documents|1|5
cmd.exe|2016-08-23|15:56:51|2016-08-23|15:56:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|5
npm|2016-08-23|15:56:56|2016-08-23|15:57:04|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:57:04|2016-08-23|15:58:44|0:01:40|Google Chrome|Applications|1|5
http://localhost:3000/muestras|2016-08-23|15:57:04|2016-08-23|15:58:44|0:01:40|localhost|Documents|1|5
estudiante.2016|2016-08-23|15:58:44|2016-08-23|15:58:50|0:00:06|Atom|Applications|1|5
estudiante.2016|2016-08-23|15:58:50|2016-08-23|15:59:13|0:00:23|Atom|Applications|1|5
localhost:3000/muestras - Google Chrome|2016-08-23|15:59:13|2016-08-23|16:00:01|0:00:48|Google Chrome|Applications|1|5
http://localhost:3000/muestras|2016-08-23|15:59:13|2016-08-23|16:00:01|0:00:48|localhost|Documents|1|5
how to insert a field in a json - Buscar con Google - Google Chrome|2016-08-23|16:00:01|2016-08-23|16:00:07|0:00:06|Google Chrome|Applications|1|5
javascript - Add new attribute dynamically to the existing JSON array in Node - Stack Overflow - Google Chrome|2016-08-23|16:00:07|2016-08-23|16:01:20|0:01:13|Google Chrome|Applications|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+insert+a+field+in+a+json|2016-08-23|16:00:01|2016-08-23|16:00:07|0:00:06|www.google.com.ec|Documents|1|5
http://stackoverflow.com/questions/23208674/add-new-attribute-dynamically-to-the-existing-json-array-in-node|2016-08-23|16:00:07|2016-08-23|16:01:20|0:01:13|stackoverflow.com|Documents|1|5
how to insert a field in a json - Buscar con Google - Google Chrome|2016-08-23|16:01:20|2016-08-23|16:01:26|0:00:06|Google Chrome|Applications|1|5
estudiante.2016|2016-08-23|16:01:26|2016-08-23|16:01:31|0:00:05|Atom|Applications|1|5
estudiante.2016|2016-08-23|16:01:31|2016-08-23|16:03:24|0:01:53|Atom|Applications|1|5
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how+to+insert+a+field+in+a+json|2016-08-23|16:01:20|2016-08-23|16:01:26|0:00:06|www.google.com.ec|Documents|1|5
javascript - Modifying a JSON object by creating a New Field using existing Elements - Stack Overflow - Google Chrome|2016-08-23|16:03:24|2016-08-23|16:03:45|0:00:21|Google Chrome|Applications|0|5
Adding items to a JSON object - JavaScript - The SitePoint Forums - Google Chrome|2016-08-23|16:03:45|2016-08-23|16:04:10|0:00:25|Google Chrome|Applications|0|5
http://stackoverflow.com/questions/7540071/modifying-a-json-object-by-creating-a-new-field-using-existing-elements|2016-08-23|16:03:24|2016-08-23|16:03:45|0:00:21|stackoverflow.com|Documents|1|5
https://www.sitepoint.com/community/t/adding-items-to-a-json-object/4818|2016-08-23|16:03:45|2016-08-23|16:04:10|0:00:25|www.sitepoint.com|Documents|1|5
Adding items to a JSON object - JavaScript - The SitePoint Forums - Google Chrome|2016-08-23|16:04:10|2016-08-23|16:04:15|0:00:05|Google Chrome|Applications|0|5
Adding items to a JSON object - JavaScript - The SitePoint Forums - Google Chrome|2016-08-23|16:04:15|2016-08-23|16:04:21|0:00:06|Google Chrome|Applications|0|5
Adding items to a JSON object - JavaScript - The SitePoint Forums - Google Chrome|2016-08-23|16:04:21|2016-08-23|16:05:01|0:00:40|Google Chrome|Applications|0|5
