http://localhost:3000/users|2017-02-22|01:31:45|2017-02-22|01:31:56|0:00:11|localhost|Documents|1|10
http://localhost:3000/|2017-02-22|01:31:56|2017-02-22|01:32:11|0:00:15|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|01:32:11|2017-02-22|01:33:13|0:01:02|localhost|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:33:13|2017-02-22|01:33:23|0:00:10|Google Chrome|Applications|0|10
http://localhost:3000/|2017-02-22|01:33:13|2017-02-22|01:33:23|0:00:10|localhost|Documents|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:33:23|2017-02-22|01:34:04|0:00:41|Google Chrome|Applications|0|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:34:04|2017-02-22|01:35:01|0:00:57|Visual Studio Code|Applications|1|10
http://localhost:3000/users|2017-02-22|01:33:23|2017-02-22|01:34:04|0:00:41|localhost|Documents|1|10
usuario.js|2017-02-22|01:34:04|2017-02-22|01:35:01|0:00:57|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:35:01|2017-02-22|01:35:16|0:00:15|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:35:16|2017-02-22|01:36:04|0:00:48|Visual Studio Code|Applications|1|10
users.js|2017-02-22|01:35:01|2017-02-22|01:35:16|0:00:15|Sandbox|Documents|1|10
usuario.js|2017-02-22|01:35:16|2017-02-22|01:36:04|0:00:48|Sandbox|Documents|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:36:04|2017-02-22|01:36:09|0:00:05|Google Chrome|Applications|0|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:36:09|2017-02-22|01:36:28|0:00:19|Visual Studio Code|Applications|1|10
http://localhost:3000/users|2017-02-22|01:36:04|2017-02-22|01:36:09|0:00:05|localhost|Documents|1|10
usuario.js|2017-02-22|01:36:09|2017-02-22|01:36:28|0:00:19|Sandbox|Documents|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:36:28|2017-02-22|01:36:38|0:00:10|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:36:38|2017-02-22|01:37:01|0:00:23|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:37:01|2017-02-22|01:40:27|0:03:26|Visual Studio Code|Applications|1|10
verUsuarios.pug|2017-02-22|01:36:28|2017-02-22|01:36:38|0:00:10|Sandbox|Documents|0|10
usuario.js|2017-02-22|01:36:38|2017-02-22|01:37:01|0:00:23|Sandbox|Documents|1|10
users.js|2017-02-22|01:37:01|2017-02-22|01:40:27|0:03:26|Sandbox|Documents|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:40:27|2017-02-22|01:40:55|0:00:28|Visual Studio Code|Applications|1|10
verUsuarios.pug|2017-02-22|01:40:27|2017-02-22|01:40:55|0:00:28|Sandbox|Documents|0|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:40:55|2017-02-22|01:41:01|0:00:06|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:41:01|2017-02-22|01:41:16|0:00:15|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-22|01:41:16|2017-02-22|01:41:30|0:00:14|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:41:30|2017-02-22|01:41:36|0:00:06|Visual Studio Code|Applications|1|10
usuario.js|2017-02-22|01:40:55|2017-02-22|01:41:01|0:00:06|Sandbox|Documents|1|10
users.js|2017-02-22|01:41:01|2017-02-22|01:41:16|0:00:15|Sandbox|Documents|1|10
● users.js|2017-02-22|01:41:16|2017-02-22|01:41:30|0:00:14|Sandbox|Documents|1|10
verUsuarios.pug|2017-02-22|01:41:30|2017-02-22|01:41:36|0:00:06|Sandbox|Documents|0|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:41:36|2017-02-22|01:41:41|0:00:05|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:41:41|2017-02-22|01:42:07|0:00:26|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-22|01:42:07|2017-02-22|01:42:13|0:00:06|Visual Studio Code|Applications|1|10
usua.pug - Sandbox - Visual Studio Code|2017-02-22|01:42:13|2017-02-22|01:42:18|0:00:05|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:42:18|2017-02-22|01:42:34|0:00:16|Visual Studio Code|Applications|1|10
users.js|2017-02-22|01:41:36|2017-02-22|01:41:41|0:00:05|Sandbox|Documents|1|10
verUsuarios.pug|2017-02-22|01:41:41|2017-02-22|01:42:07|0:00:26|Sandbox|Documents|0|10
● users.js|2017-02-22|01:42:07|2017-02-22|01:42:13|0:00:06|Sandbox|Documents|1|10
usua.pug|2017-02-22|01:42:13|2017-02-22|01:42:18|0:00:05|Sandbox|Documents|0|10
verUsuarios.pug|2017-02-22|01:42:18|2017-02-22|01:42:34|0:00:16|Sandbox|Documents|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:42:34|2017-02-22|01:42:51|0:00:17|Google Chrome|Applications|0|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:42:51|2017-02-22|01:43:02|0:00:11|Visual Studio Code|Applications|1|10
● verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:43:02|2017-02-22|01:43:46|0:00:44|Visual Studio Code|Applications|1|10
http://localhost:3000/users|2017-02-22|01:42:34|2017-02-22|01:42:51|0:00:17|localhost|Documents|1|10
verUsuarios.pug|2017-02-22|01:42:51|2017-02-22|01:43:02|0:00:11|Sandbox|Documents|0|10
● verUsuarios.pug|2017-02-22|01:43:02|2017-02-22|01:43:46|0:00:44|Sandbox|Documents|0|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:43:46|2017-02-22|01:43:57|0:00:11|Visual Studio Code|Applications|1|10
● verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:43:57|2017-02-22|01:44:18|0:00:21|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:44:18|2017-02-22|01:44:24|0:00:06|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:44:24|2017-02-22|01:44:31|0:00:07|Visual Studio Code|Applications|1|10
● verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:44:31|2017-02-22|01:44:43|0:00:12|Visual Studio Code|Applications|1|10
verUsuarios.pug|2017-02-22|01:43:46|2017-02-22|01:43:57|0:00:11|Sandbox|Documents|0|10
● verUsuarios.pug|2017-02-22|01:43:57|2017-02-22|01:44:18|0:00:21|Sandbox|Documents|0|10
users.js|2017-02-22|01:44:18|2017-02-22|01:44:24|0:00:06|Sandbox|Documents|1|10
verUsuarios.pug|2017-02-22|01:44:24|2017-02-22|01:44:31|0:00:07|Sandbox|Documents|0|10
● verUsuarios.pug|2017-02-22|01:44:31|2017-02-22|01:44:43|0:00:12|Sandbox|Documents|0|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:44:43|2017-02-22|01:44:51|0:00:08|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:44:51|2017-02-22|01:44:58|0:00:07|Visual Studio Code|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:44:58|2017-02-22|01:45:13|0:00:15|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:45:13|2017-02-22|01:46:46|0:01:33|Google Chrome|Applications|0|10
usuario.js|2017-02-22|01:44:43|2017-02-22|01:44:51|0:00:08|Sandbox|Documents|1|10
users.js|2017-02-22|01:44:51|2017-02-22|01:44:58|0:00:07|Sandbox|Documents|1|10
http://localhost:3000/|2017-02-22|01:44:58|2017-02-22|01:45:13|0:00:15|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|01:45:13|2017-02-22|01:46:46|0:01:33|localhost|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:46:46|2017-02-22|01:46:58|0:00:12|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:46:58|2017-02-22|01:47:20|0:00:22|Google Chrome|Applications|0|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:47:20|2017-02-22|01:47:32|0:00:12|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:47:32|2017-02-22|01:47:42|0:00:10|Visual Studio Code|Applications|1|10
http://localhost:3000/|2017-02-22|01:46:46|2017-02-22|01:46:58|0:00:12|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|01:46:58|2017-02-22|01:47:20|0:00:22|localhost|Documents|1|10
users.js|2017-02-22|01:47:20|2017-02-22|01:47:32|0:00:12|Sandbox|Documents|1|10
verUsuarios.pug|2017-02-22|01:47:32|2017-02-22|01:47:42|0:00:10|Sandbox|Documents|0|10
usua.pug - Sandbox - Visual Studio Code|2017-02-22|01:47:42|2017-02-22|01:47:57|0:00:15|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:47:57|2017-02-22|01:48:18|0:00:21|Visual Studio Code|Applications|1|10
usua.pug - Sandbox - Visual Studio Code|2017-02-22|01:48:18|2017-02-22|01:48:23|0:00:05|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:48:23|2017-02-22|01:48:35|0:00:12|Visual Studio Code|Applications|1|10
usua.pug|2017-02-22|01:47:42|2017-02-22|01:47:57|0:00:15|Sandbox|Documents|0|10
usuario.js|2017-02-22|01:47:57|2017-02-22|01:48:18|0:00:21|Sandbox|Documents|1|10
usua.pug|2017-02-22|01:48:18|2017-02-22|01:48:23|0:00:05|Sandbox|Documents|0|10
users.js|2017-02-22|01:48:23|2017-02-22|01:48:35|0:00:12|Sandbox|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:48:35|2017-02-22|01:48:43|0:00:08|Visual Studio Code|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox|2017-02-22|01:48:43|2017-02-22|01:48:48|0:00:05|mintty|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-22|01:48:48|2017-02-22|01:49:01|0:00:13|mintty|Applications|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:49:01|2017-02-22|01:49:06|0:00:05|Google Chrome|Applications|0|10
localhost - Google Chrome|2017-02-22|01:49:06|2017-02-22|01:49:13|0:00:07|Google Chrome|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:49:13|2017-02-22|01:49:30|0:00:17|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:49:30|2017-02-22|01:50:33|0:01:03|Google Chrome|Applications|0|10
usuario.js|2017-02-22|01:48:35|2017-02-22|01:48:43|0:00:08|Sandbox|Documents|1|10
http://localhost:3000/users|2017-02-22|01:49:01|2017-02-22|01:49:06|0:00:05|localhost|Documents|1|10
http://localhost:3000/|2017-02-22|01:49:06|2017-02-22|01:49:13|0:00:07|localhost|Documents|1|10
http://localhost:3000/|2017-02-22|01:49:13|2017-02-22|01:49:30|0:00:17|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|01:49:30|2017-02-22|01:50:33|0:01:03|localhost|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:50:33|2017-02-22|01:50:42|0:00:09|Google Chrome|Applications|0|10
http://localhost:3000/|2017-02-22|01:50:33|2017-02-22|01:50:42|0:00:09|localhost|Documents|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:50:42|2017-02-22|01:52:02|0:01:20|Google Chrome|Applications|0|10
http://localhost:3000/users|2017-02-22|01:50:42|2017-02-22|01:52:02|0:01:20|localhost|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:52:02|2017-02-22|01:52:31|0:00:29|Visual Studio Code|Applications|1|10
● usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:52:31|2017-02-22|01:52:37|0:00:06|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:52:37|2017-02-22|01:52:51|0:00:14|Visual Studio Code|Applications|1|10
usuario.js|2017-02-22|01:52:02|2017-02-22|01:52:31|0:00:29|Sandbox|Documents|1|10
● usuario.js|2017-02-22|01:52:31|2017-02-22|01:52:37|0:00:06|Sandbox|Documents|1|10
verUsuarios.pug|2017-02-22|01:52:37|2017-02-22|01:52:51|0:00:14|Sandbox|Documents|0|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:52:51|2017-02-22|01:53:02|0:00:11|Visual Studio Code|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:53:02|2017-02-22|01:53:16|0:00:14|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:53:16|2017-02-22|01:54:01|0:00:45|Google Chrome|Applications|0|10
users.js|2017-02-22|01:52:51|2017-02-22|01:53:02|0:00:11|Sandbox|Documents|1|10
http://localhost:3000/|2017-02-22|01:53:02|2017-02-22|01:53:16|0:00:14|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|01:53:16|2017-02-22|01:54:01|0:00:45|localhost|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:54:01|2017-02-22|01:54:09|0:00:08|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:54:09|2017-02-22|01:54:43|0:00:34|Visual Studio Code|Applications|1|10
users.js|2017-02-22|01:54:01|2017-02-22|01:54:09|0:00:08|Sandbox|Documents|1|10
usuario.js|2017-02-22|01:54:09|2017-02-22|01:54:43|0:00:34|Sandbox|Documents|1|10
● usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:54:43|2017-02-22|01:54:49|0:00:06|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:54:49|2017-02-22|01:54:58|0:00:09|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:54:58|2017-02-22|01:55:03|0:00:05|Visual Studio Code|Applications|1|10
usua.pug - Sandbox - Visual Studio Code|2017-02-22|01:55:03|2017-02-22|01:55:08|0:00:05|Visual Studio Code|Applications|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|01:55:08|2017-02-22|01:55:14|0:00:06|Visual Studio Code|Applications|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:55:14|2017-02-22|01:55:24|0:00:10|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-22|01:55:24|2017-02-22|01:55:31|0:00:07|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:55:31|2017-02-22|01:56:11|0:00:40|Visual Studio Code|Applications|1|10
● usuario.js|2017-02-22|01:54:43|2017-02-22|01:54:49|0:00:06|Sandbox|Documents|1|10
users.js|2017-02-22|01:54:49|2017-02-22|01:54:58|0:00:09|Sandbox|Documents|1|10
usuario.js|2017-02-22|01:54:58|2017-02-22|01:55:03|0:00:05|Sandbox|Documents|1|10
usua.pug|2017-02-22|01:55:03|2017-02-22|01:55:08|0:00:05|Sandbox|Documents|0|10
verUsuarios.pug|2017-02-22|01:55:08|2017-02-22|01:55:14|0:00:06|Sandbox|Documents|0|10
usuario.js|2017-02-22|01:55:14|2017-02-22|01:55:24|0:00:10|Sandbox|Documents|1|10
● users.js|2017-02-22|01:55:24|2017-02-22|01:55:31|0:00:07|Sandbox|Documents|1|10
users.js|2017-02-22|01:55:31|2017-02-22|01:56:11|0:00:40|Sandbox|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:56:11|2017-02-22|01:56:23|0:00:12|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:56:23|2017-02-22|01:56:54|0:00:31|Google Chrome|Applications|0|10
http://localhost:3000/|2017-02-22|01:56:11|2017-02-22|01:56:23|0:00:12|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|01:56:23|2017-02-22|01:56:54|0:00:31|localhost|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|01:56:54|2017-02-22|01:57:27|0:00:33|Visual Studio Code|Applications|1|10
usuario.js|2017-02-22|01:56:54|2017-02-22|01:57:27|0:00:33|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|01:57:27|2017-02-22|01:58:03|0:00:36|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-22|01:58:03|2017-02-22|01:59:22|0:01:19|Visual Studio Code|Applications|1|10
users.js|2017-02-22|01:57:27|2017-02-22|01:58:03|0:00:36|Sandbox|Documents|1|10
● users.js|2017-02-22|01:58:03|2017-02-22|01:59:22|0:01:19|Sandbox|Documents|1|10
JavaScript · Bootstrap - Mozilla Firefox|2017-02-22|01:59:22|2017-02-22|01:59:29|0:00:07|Firefox|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-22|01:59:29|2017-02-22|01:59:41|0:00:12|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|01:59:41|2017-02-22|02:00:37|0:00:56|Google Chrome|Applications|0|10
http://getbootstrap.com/javascript/#modals|2017-02-22|01:59:22|2017-02-22|01:59:29|0:00:07|getbootstrap.com|Documents|1|10
http://localhost:3000/|2017-02-22|01:59:29|2017-02-22|01:59:41|0:00:12|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|01:59:41|2017-02-22|02:00:37|0:00:56|localhost|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-22|02:00:37|2017-02-22|02:01:04|0:00:27|mintty|Applications|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|02:01:04|2017-02-22|02:01:18|0:00:14|Google Chrome|Applications|0|10
users.js - Sandbox - Visual Studio Code|2017-02-22|02:01:18|2017-02-22|02:01:33|0:00:15|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-22|02:01:33|2017-02-22|02:02:28|0:00:55|Visual Studio Code|Applications|1|10
http://localhost:3000/users|2017-02-22|02:01:04|2017-02-22|02:01:18|0:00:14|localhost|Documents|1|10
users.js|2017-02-22|02:01:18|2017-02-22|02:01:33|0:00:15|Sandbox|Documents|1|10
● users.js|2017-02-22|02:01:33|2017-02-22|02:02:28|0:00:55|Sandbox|Documents|1|10
verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-22|02:02:28|2017-02-22|02:02:37|0:00:09|Visual Studio Code|Applications|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-22|02:02:37|2017-02-22|02:02:45|0:00:08|Visual Studio Code|Applications|1|10
verUsuarios.pug|2017-02-22|02:02:28|2017-02-22|02:02:37|0:00:09|Sandbox|Documents|0|10
● users.js|2017-02-22|02:02:37|2017-02-22|02:02:45|0:00:08|Sandbox|Documents|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|02:02:45|2017-02-22|02:02:50|0:00:05|Visual Studio Code|Applications|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|02:02:50|2017-02-22|02:03:03|0:00:13|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|02:03:03|2017-02-22|02:04:24|0:01:21|Google Chrome|Applications|0|10
users.js|2017-02-22|02:02:45|2017-02-22|02:02:50|0:00:05|Sandbox|Documents|1|10
http://localhost:3000/|2017-02-22|02:02:50|2017-02-22|02:03:03|0:00:13|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|02:03:03|2017-02-22|02:04:24|0:01:21|localhost|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox|2017-02-22|02:04:24|2017-02-22|02:04:32|0:00:08|mintty|Applications|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-22|02:04:32|2017-02-22|02:04:45|0:00:13|mintty|Applications|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|02:04:45|2017-02-22|02:04:51|0:00:06|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-22|02:04:51|2017-02-22|02:05:09|0:00:18|Google Chrome|Applications|0|10
http://localhost:3000/users|2017-02-22|02:04:45|2017-02-22|02:04:51|0:00:06|localhost|Documents|1|10
http://localhost:3000/|2017-02-22|02:04:51|2017-02-22|02:05:09|0:00:18|localhost|Documents|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|02:05:09|2017-02-22|02:05:36|0:00:27|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-22|02:05:36|2017-02-22|02:05:47|0:00:11|Google Chrome|Applications|0|10
http://localhost:3000/users|2017-02-22|02:05:09|2017-02-22|02:05:36|0:00:27|localhost|Documents|1|10
http://localhost:3000/|2017-02-22|02:05:36|2017-02-22|02:05:47|0:00:11|localhost|Documents|1|10
SandBox - Estudiantes - Google Chrome|2017-02-22|02:05:47|2017-02-22|02:06:22|0:00:35|Google Chrome|Applications|0|10
Fundamentos de Programación - Google Chrome|2017-02-22|02:06:22|2017-02-22|02:06:37|0:00:15|Google Chrome|Applications|0|10
SandBox - Estudiantes - Google Chrome|2017-02-22|02:06:37|2017-02-22|02:08:33|0:01:56|Google Chrome|Applications|0|10
http://localhost:3000/users|2017-02-22|02:05:47|2017-02-22|02:06:22|0:00:35|localhost|Documents|1|10
http://localhost:3000/|2017-02-22|02:06:22|2017-02-22|02:06:37|0:00:15|localhost|Documents|1|10
http://localhost:3000/users|2017-02-22|02:06:37|2017-02-22|02:08:33|0:01:56|localhost|Documents|1|10
MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-22|02:08:33|2017-02-22|02:09:21|0:00:48|mintty|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|02:09:21|2017-02-22|02:09:43|0:00:22|Visual Studio Code|Applications|1|10
users.js|2017-02-22|02:09:21|2017-02-22|02:09:43|0:00:22|Sandbox|Documents|1|10
● users.js - Sandbox - Visual Studio Code|2017-02-22|02:09:43|2017-02-22|02:10:51|0:01:08|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|02:10:51|2017-02-22|02:11:24|0:00:33|Visual Studio Code|Applications|1|10
● users.js|2017-02-22|02:09:43|2017-02-22|02:10:51|0:01:08|Sandbox|Documents|1|10
users.js|2017-02-22|02:10:51|2017-02-22|02:11:24|0:00:33|Sandbox|Documents|1|10
usuario.js - Sandbox - Visual Studio Code|2017-02-22|02:11:24|2017-02-22|02:11:51|0:00:27|Visual Studio Code|Applications|1|10
users.js - Sandbox - Visual Studio Code|2017-02-22|02:11:51|2017-02-22|02:12:13|0:00:22|Visual Studio Code|Applications|1|10
usuario.js|2017-02-22|02:11:24|2017-02-22|02:11:51|0:00:27|Sandbox|Documents|1|10
users.js|2017-02-22|02:11:51|2017-02-22|02:12:13|0:00:22|Sandbox|Documents|1|10
Fundamentos de Programación - Google Chrome|2017-02-22|02:12:13|2017-02-22|02:12:26|0:00:13|Google Chrome|Applications|0|10
