3623|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:40:32.0000000|2017-03-01T12:40:49.0000000|Sublime Text|ManicTime/Applications
3624|sitio|2017-03-01T12:40:49.0000000|2017-03-01T12:41:01.0000000|Windows Explorer|ManicTime/Applications
3625|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:41:01.0000000|2017-03-01T12:41:09.0000000|Sublime Text|ManicTime/Applications
3626|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T12:40:32.0000000|2017-03-01T12:40:49.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
3627|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T12:41:01.0000000|2017-03-01T12:41:09.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
3628|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:41:09.0000000|2017-03-01T12:41:49.0000000|Sublime Text|ManicTime/Applications
3629|C:\git\proyectoDAWParcial2\sitioinst\info\admin.py (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:41:49.0000000|2017-03-01T12:41:56.0000000|Sublime Text|ManicTime/Applications
3630|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:41:56.0000000|2017-03-01T12:42:28.0000000|Sublime Text|ManicTime/Applications
3631|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|2017-03-01T12:41:09.0000000|2017-03-01T12:41:49.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\views.py|ManicTime/Documents
3632|C:\git\proyectoDAWParcial2\sitioinst\info\admin.py|2017-03-01T12:41:49.0000000|2017-03-01T12:41:56.0000000|C:\git\proyectoDAWParcial2\sitioinst\info\admin.py|ManicTime/Documents
3633|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|2017-03-01T12:41:56.0000000|2017-03-01T12:42:28.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|ManicTime/Documents
3634|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:42:28.0000000|2017-03-01T12:43:08.0000000|Sublime Text|ManicTime/Applications
3635|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|2017-03-01T12:42:28.0000000|2017-03-01T12:43:08.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\curso.html|ManicTime/Documents
3636|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:43:08.0000000|2017-03-01T12:43:38.0000000|Sublime Text|ManicTime/Applications
3637|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:43:38.0000000|2017-03-01T12:43:43.0000000|Sublime Text|ManicTime/Applications
3638|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:43:43.0000000|2017-03-01T12:44:55.0000000|Sublime Text|ManicTime/Applications
3639|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:43:08.0000000|2017-03-01T12:43:38.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3640|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:43:38.0000000|2017-03-01T12:43:43.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3641|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:43:43.0000000|2017-03-01T12:44:55.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3642|Fundamentos de Programación - Google Chrome|2017-03-01T12:44:55.0000000|2017-03-01T12:45:03.0000000|Google Chrome|ManicTime/Applications
3644|http://localhost:8000/index.html|2017-03-01T12:44:55.0000000|2017-03-01T12:45:03.0000000|localhost|ManicTime/Documents
3646|localhost:8000 - Google Chrome|2017-03-01T12:45:03.0000000|2017-03-01T12:45:08.0000000|Google Chrome|ManicTime/Applications
3647|Fundamentos de Programación - Google Chrome|2017-03-01T12:45:08.0000000|2017-03-01T12:45:31.0000000|Google Chrome|ManicTime/Applications
3648|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:45:31.0000000|2017-03-01T12:48:14.0000000|Sublime Text|ManicTime/Applications
3649|http://localhost:8000/|2017-03-01T12:45:03.0000000|2017-03-01T12:45:08.0000000|localhost|ManicTime/Documents
3650|http://localhost:8000/|2017-03-01T12:45:08.0000000|2017-03-01T12:45:31.0000000|localhost|ManicTime/Documents
3651|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:45:31.0000000|2017-03-01T12:48:14.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3654|Nueva pestaña - Google Chrome|2017-03-01T12:48:14.0000000|2017-03-01T12:48:23.0000000|Google Chrome|ManicTime/Applications
3655|Managing static files (e.g. images, JavaScript, CSS) | Django documentation | Django - Google Chrome|2017-03-01T12:48:23.0000000|2017-03-01T12:49:18.0000000|Google Chrome|ManicTime/Applications
3656|https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-03-01T12:48:23.0000000|2017-03-01T12:49:18.0000000|docs.djangoproject.com|ManicTime/Documents
3657|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:49:18.0000000|2017-03-01T12:49:27.0000000|Sublime Text|ManicTime/Applications
3658|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:49:27.0000000|2017-03-01T12:49:51.0000000|Sublime Text|ManicTime/Applications
3659|Managing static files (e.g. images, JavaScript, CSS) | Django documentation | Django - Google Chrome|2017-03-01T12:49:51.0000000|2017-03-01T12:49:57.0000000|Google Chrome|ManicTime/Applications
3660|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:49:57.0000000|2017-03-01T12:50:19.0000000|Sublime Text|ManicTime/Applications
3661|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:49:18.0000000|2017-03-01T12:49:27.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3662|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:49:27.0000000|2017-03-01T12:49:51.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3663|https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-03-01T12:49:51.0000000|2017-03-01T12:49:57.0000000|docs.djangoproject.com|ManicTime/Documents
3664|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:49:57.0000000|2017-03-01T12:50:19.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3665|Managing static files (e.g. images, JavaScript, CSS) | Django documentation | Django - Google Chrome|2017-03-01T12:50:19.0000000|2017-03-01T12:50:28.0000000|Google Chrome|ManicTime/Applications
3666|sitio|2017-03-01T12:50:28.0000000|2017-03-01T12:50:36.0000000|Windows Explorer|ManicTime/Applications
3667|static|2017-03-01T12:50:36.0000000|2017-03-01T12:50:51.0000000|Windows Explorer|ManicTime/Applications
3668|Site administration | Django site admin - Google Chrome|2017-03-01T12:50:51.0000000|2017-03-01T12:50:57.0000000|Google Chrome|ManicTime/Applications
3669|Fundamentos de Programación - Google Chrome|2017-03-01T12:50:57.0000000|2017-03-01T12:51:06.0000000|Google Chrome|ManicTime/Applications
3670|https://docs.djangoproject.com/en/1.10/howto/static-files/|2017-03-01T12:50:19.0000000|2017-03-01T12:50:28.0000000|docs.djangoproject.com|ManicTime/Documents
3671|http://localhost:8000/admin/|2017-03-01T12:50:51.0000000|2017-03-01T12:50:57.0000000|localhost|ManicTime/Documents
3672|http://localhost:8000/|2017-03-01T12:50:57.0000000|2017-03-01T12:51:06.0000000|localhost|ManicTime/Documents
3673|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:51:06.0000000|2017-03-01T12:51:27.0000000|Sublime Text|ManicTime/Applications
3674|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:51:27.0000000|2017-03-01T12:51:39.0000000|Sublime Text|ManicTime/Applications
3675|Fundamentos de Programación - Google Chrome|2017-03-01T12:51:39.0000000|2017-03-01T12:51:48.0000000|Google Chrome|ManicTime/Applications
3676|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:51:48.0000000|2017-03-01T12:52:03.0000000|Sublime Text|ManicTime/Applications
3677|static|2017-03-01T12:52:03.0000000|2017-03-01T12:52:13.0000000|Windows Explorer|ManicTime/Applications
3678|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:51:06.0000000|2017-03-01T12:51:27.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3679|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:51:27.0000000|2017-03-01T12:51:39.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3680|http://localhost:8000/|2017-03-01T12:51:39.0000000|2017-03-01T12:51:48.0000000|localhost|ManicTime/Documents
3681|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:51:48.0000000|2017-03-01T12:52:03.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3682|URL dispatcher | Django documentation | Django - Google Chrome|2017-03-01T12:52:13.0000000|2017-03-01T12:52:18.0000000|Google Chrome|ManicTime/Applications
3683|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:52:18.0000000|2017-03-01T12:52:32.0000000|Sublime Text|ManicTime/Applications
3684|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:52:32.0000000|2017-03-01T12:52:37.0000000|Sublime Text|ManicTime/Applications
3685|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:52:37.0000000|2017-03-01T12:52:47.0000000|Sublime Text|ManicTime/Applications
3686|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:52:47.0000000|2017-03-01T12:53:30.0000000|Sublime Text|ManicTime/Applications
3687|https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01T12:52:13.0000000|2017-03-01T12:52:18.0000000|docs.djangoproject.com|ManicTime/Documents
3688|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:52:18.0000000|2017-03-01T12:52:32.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3689|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:52:32.0000000|2017-03-01T12:52:37.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3690|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:52:37.0000000|2017-03-01T12:52:47.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3691|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:52:47.0000000|2017-03-01T12:53:30.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3692|Fundamentos de Programación - Google Chrome|2017-03-01T12:53:30.0000000|2017-03-01T12:53:40.0000000|Google Chrome|ManicTime/Applications
3693|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:53:40.0000000|2017-03-01T12:53:49.0000000|Sublime Text|ManicTime/Applications
3694|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:53:49.0000000|2017-03-01T12:53:57.0000000|Sublime Text|ManicTime/Applications
3695|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:53:57.0000000|2017-03-01T12:55:03.0000000|Sublime Text|ManicTime/Applications
3696|http://localhost:8000/index.html|2017-03-01T12:53:30.0000000|2017-03-01T12:53:40.0000000|localhost|ManicTime/Documents
3697|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:53:40.0000000|2017-03-01T12:53:49.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3698|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:53:49.0000000|2017-03-01T12:53:57.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3699|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:53:57.0000000|2017-03-01T12:55:03.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3700|Fundamentos de Programación - Google Chrome|2017-03-01T12:55:03.0000000|2017-03-01T12:55:09.0000000|Google Chrome|ManicTime/Applications
3701|URL dispatcher | Django documentation | Django - Google Chrome|2017-03-01T12:55:09.0000000|2017-03-01T12:55:14.0000000|Google Chrome|ManicTime/Applications
3702|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:55:14.0000000|2017-03-01T12:55:23.0000000|Sublime Text|ManicTime/Applications
3703|localhost:8000/index.html - Google Chrome|2017-03-01T12:55:23.0000000|2017-03-01T12:55:29.0000000|Google Chrome|ManicTime/Applications
3704|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:55:29.0000000|2017-03-01T12:55:34.0000000|Sublime Text|ManicTime/Applications
3705|Fundamentos de Programación - Google Chrome|2017-03-01T12:55:34.0000000|2017-03-01T12:55:58.0000000|Google Chrome|ManicTime/Applications
3706|Fundamentos de Programación - Google Chrome|2017-03-01T12:55:58.0000000|2017-03-01T12:56:04.0000000|Google Chrome|ManicTime/Applications
3707|http://localhost:8000/index.html|2017-03-01T12:55:03.0000000|2017-03-01T12:55:09.0000000|localhost|ManicTime/Documents
3708|https://docs.djangoproject.com/en/1.10/topics/http/urls/|2017-03-01T12:55:09.0000000|2017-03-01T12:55:14.0000000|docs.djangoproject.com|ManicTime/Documents
3709|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:55:14.0000000|2017-03-01T12:55:23.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3710|http://localhost:8000/index.html|2017-03-01T12:55:23.0000000|2017-03-01T12:55:29.0000000|localhost|ManicTime/Documents
3711|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:55:29.0000000|2017-03-01T12:55:34.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3712|http://localhost:8000/index.html|2017-03-01T12:55:34.0000000|2017-03-01T12:55:58.0000000|localhost|ManicTime/Documents
3713|http://localhost:8000/curso|2017-03-01T12:55:58.0000000|2017-03-01T12:56:04.0000000|localhost|ManicTime/Documents
3714|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:56:04.0000000|2017-03-01T12:56:39.0000000|Sublime Text|ManicTime/Applications
3715|Fundamentos de Programación - Google Chrome|2017-03-01T12:56:39.0000000|2017-03-01T12:56:45.0000000|Google Chrome|ManicTime/Applications
3716|Fundamentos de Programación - Google Chrome|2017-03-01T12:56:45.0000000|2017-03-01T12:57:30.0000000|Google Chrome|ManicTime/Applications
3717|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:56:04.0000000|2017-03-01T12:56:39.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3718|http://localhost:8000/index|2017-03-01T12:56:39.0000000|2017-03-01T12:56:45.0000000|localhost|ManicTime/Documents
3719|http://localhost:8000/week2week|2017-03-01T12:56:45.0000000|2017-03-01T12:57:30.0000000|localhost|ManicTime/Documents
3720|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:57:30.0000000|2017-03-01T12:57:53.0000000|Sublime Text|ManicTime/Applications
3721|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:57:53.0000000|2017-03-01T12:58:12.0000000|Sublime Text|ManicTime/Applications
3722|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:57:30.0000000|2017-03-01T12:57:53.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3723|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:57:53.0000000|2017-03-01T12:58:12.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3724|Fundamentos de Programación - Google Chrome|2017-03-01T12:58:12.0000000|2017-03-01T12:58:21.0000000|Google Chrome|ManicTime/Applications
3725|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:58:21.0000000|2017-03-01T12:58:28.0000000|Sublime Text|ManicTime/Applications
3726|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:58:28.0000000|2017-03-01T12:58:34.0000000|Sublime Text|ManicTime/Applications
3727|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:58:34.0000000|2017-03-01T12:58:39.0000000|Sublime Text|ManicTime/Applications
3728|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html • (sitioinst) - Sublime Text (UNREGISTERED)|2017-03-01T12:58:39.0000000|2017-03-01T12:58:59.0000000|Sublime Text|ManicTime/Applications
3729|http://localhost:8000/index.html|2017-03-01T12:58:12.0000000|2017-03-01T12:58:21.0000000|localhost|ManicTime/Documents
3730|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:58:21.0000000|2017-03-01T12:58:28.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3731|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:58:28.0000000|2017-03-01T12:58:34.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3732|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:58:34.0000000|2017-03-01T12:58:39.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3733|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|2017-03-01T12:58:39.0000000|2017-03-01T12:58:59.0000000|C:\git\proyectoDAWParcial2\sitioinst\sitio\templates\sitio\index.html|ManicTime/Documents
3734|Fundamentos de Programación - Google Chrome|2017-03-01T12:58:59.0000000|2017-03-01T12:59:05.0000000|Google Chrome|ManicTime/Applications
