170|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:41:48.0000000|2017-02-21T15:42:38.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
171|Conmutación de tareas|2017-02-21T15:42:38.0000000|2017-02-21T15:42:43.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
172|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:42:43.0000000|2017-02-21T15:43:15.0000000|ConEmu|ManicTime/Applications
173|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:43:15.0000000|2017-02-21T15:43:21.0000000|Sublime Text|ManicTime/Applications
174|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:43:21.0000000|2017-02-21T15:44:02.0000000|ConEmu|ManicTime/Applications
176|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:43:15.0000000|2017-02-21T15:43:21.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
178|manictime tutorial - Google Search - Google Chrome|2017-02-21T15:44:02.0000000|2017-02-21T15:44:07.0000000|Google Chrome|ManicTime/Applications
179|Deep dive - Google Chrome|2017-02-21T15:44:07.0000000|2017-02-21T15:44:15.0000000|Google Chrome|ManicTime/Applications
180|Getting started - Google Chrome|2017-02-21T15:44:15.0000000|2017-02-21T15:45:31.0000000|Google Chrome|ManicTime/Applications
181|https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=manictime tutorial&oq=manic time tu&aqs=chrome.1.69i57j0l2.6375j0j7|2017-02-21T15:44:02.0000000|2017-02-21T15:44:07.0000000|www.google.com.ec|ManicTime/Documents
182|http://summernote.org/deep-dive/|2017-02-21T15:44:07.0000000|2017-02-21T15:44:15.0000000|summernote.org|ManicTime/Documents
183|http://summernote.org/getting-started/|2017-02-21T15:44:15.0000000|2017-02-21T15:45:31.0000000|summernote.org|ManicTime/Documents
184|Developer Tools - http://summernote.org/getting-started/|2017-02-21T15:45:31.0000000|2017-02-21T15:46:48.0000000|Google Chrome|ManicTime/Applications
185|chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-02-21T15:45:31.0000000|2017-02-21T15:46:48.0000000|devtools|ManicTime/Documents
186|Getting started - Google Chrome|2017-02-21T15:46:48.0000000|2017-02-21T15:46:54.0000000|Google Chrome|ManicTime/Applications
188|http://summernote.org/getting-started/|2017-02-21T15:46:48.0000000|2017-02-21T15:46:54.0000000|summernote.org|ManicTime/Documents
189|ManicTime - STANDARD|2017-02-21T15:46:54.0000000|2017-02-21T15:50:07.0000000|ManicTime|ManicTime/Applications
191|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:50:07.0000000|2017-02-21T15:50:16.0000000|ConEmu|ManicTime/Applications
193|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:50:16.0000000|2017-02-21T15:50:48.0000000|Sublime Text|ManicTime/Applications
194|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:50:16.0000000|2017-02-21T15:50:48.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
195|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:50:48.0000000|2017-02-21T15:51:05.0000000|ConEmu|ManicTime/Applications
198|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:51:05.0000000|2017-02-21T15:51:15.0000000|Sublime Text|ManicTime/Applications
199|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:51:15.0000000|2017-02-21T15:51:25.0000000|ConEmu|ManicTime/Applications
200|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|2017-02-21T15:51:05.0000000|2017-02-21T15:51:15.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|ManicTime/Documents
201|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:51:25.0000000|2017-02-21T15:51:30.0000000|Sublime Text|ManicTime/Applications
202|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|2017-02-21T15:51:25.0000000|2017-02-21T15:51:30.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|ManicTime/Documents
203|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:51:30.0000000|2017-02-21T15:51:35.0000000|Sublime Text|ManicTime/Applications
204|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:51:35.0000000|2017-02-21T15:52:17.0000000|ConEmu|ManicTime/Applications
205|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|2017-02-21T15:51:30.0000000|2017-02-21T15:51:35.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|ManicTime/Documents
206|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:52:17.0000000|2017-02-21T15:52:28.0000000|Sublime Text|ManicTime/Applications
207|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|2017-02-21T15:52:17.0000000|2017-02-21T15:52:28.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|ManicTime/Documents
208|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:52:28.0000000|2017-02-21T15:52:44.0000000|ConEmu|ManicTime/Applications
209|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:52:44.0000000|2017-02-21T15:52:51.0000000|Sublime Text|ManicTime/Applications
210|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|2017-02-21T15:52:44.0000000|2017-02-21T15:52:51.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|ManicTime/Documents
211|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:52:51.0000000|2017-02-21T15:53:00.0000000|ConEmu|ManicTime/Applications
212|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:53:00.0000000|2017-02-21T15:53:13.0000000|Sublime Text|ManicTime/Applications
213|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|2017-02-21T15:53:00.0000000|2017-02-21T15:53:13.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|ManicTime/Documents
214|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:53:13.0000000|2017-02-21T15:53:29.0000000|ConEmu|ManicTime/Applications
215|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:53:29.0000000|2017-02-21T15:53:36.0000000|Sublime Text|ManicTime/Applications
216|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T15:53:36.0000000|2017-02-21T15:55:01.0000000|ConEmu|ManicTime/Applications
217|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|2017-02-21T15:53:29.0000000|2017-02-21T15:53:36.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|ManicTime/Documents
218|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:55:01.0000000|2017-02-21T15:55:13.0000000|Sublime Text|ManicTime/Applications
219|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|2017-02-21T15:55:01.0000000|2017-02-21T15:55:13.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\models.py|ManicTime/Documents
220|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:55:13.0000000|2017-02-21T15:55:40.0000000|Sublime Text|ManicTime/Applications
221|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|2017-02-21T15:55:13.0000000|2017-02-21T15:55:40.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|ManicTime/Documents
222|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:55:40.0000000|2017-02-21T15:55:47.0000000|Sublime Text|ManicTime/Applications
223|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:55:47.0000000|2017-02-21T15:55:55.0000000|Sublime Text|ManicTime/Applications
224|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|2017-02-21T15:55:40.0000000|2017-02-21T15:55:47.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|ManicTime/Documents
225|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|2017-02-21T15:55:47.0000000|2017-02-21T15:55:55.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|ManicTime/Documents
226|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:55:55.0000000|2017-02-21T15:56:01.0000000|Sublime Text|ManicTime/Applications
227|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|2017-02-21T15:55:55.0000000|2017-02-21T15:56:01.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\views.py|ManicTime/Documents
228|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:56:01.0000000|2017-02-21T15:56:10.0000000|Sublime Text|ManicTime/Applications
230|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:56:01.0000000|2017-02-21T15:56:10.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
232|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:56:10.0000000|2017-02-21T15:56:34.0000000|Sublime Text|ManicTime/Applications
233|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:56:10.0000000|2017-02-21T15:56:34.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
234|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:56:34.0000000|2017-02-21T15:57:01.0000000|Sublime Text|ManicTime/Applications
235|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:56:34.0000000|2017-02-21T15:57:01.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
236|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:57:01.0000000|2017-02-21T15:57:42.0000000|Sublime Text|ManicTime/Applications
237|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:57:01.0000000|2017-02-21T15:57:42.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
238|.load() | jQuery API Documentation - Google Chrome|2017-02-21T15:57:42.0000000|2017-02-21T15:57:47.0000000|Google Chrome|ManicTime/Applications
239|Writing your first Django app, part 3 | Django documentation | Django - Google Chrome|2017-02-21T15:57:47.0000000|2017-02-21T15:57:56.0000000|Google Chrome|ManicTime/Applications
240|https://api.jquery.com/load-event/|2017-02-21T15:57:42.0000000|2017-02-21T15:57:47.0000000|api.jquery.com|ManicTime/Documents
241|https://docs.djangoproject.com/en/1.10/intro/tutorial03/#use-the-template-system|2017-02-21T15:57:47.0000000|2017-02-21T15:57:56.0000000|docs.djangoproject.com|ManicTime/Documents
244|manictime tutorial - Google Search - Google Chrome|2017-02-21T15:57:56.0000000|2017-02-21T15:58:09.0000000|Google Chrome|ManicTime/Applications
245|https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=manictime tutorial&oq=manic time tu&aqs=chrome.1.69i57j0l2.6375j0j7|2017-02-21T15:57:56.0000000|2017-02-21T15:58:09.0000000|www.google.com.ec|ManicTime/Documents
246|Conmutación de tareas|2017-02-21T15:58:09.0000000|2017-02-21T15:58:14.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
247|Nueva pestaña - Google Chrome|2017-02-21T15:58:14.0000000|2017-02-21T15:58:23.0000000|Google Chrome|ManicTime/Applications
248|javascript - Django : combine variable and HTML id in template - Stack Overflow - Google Chrome|2017-02-21T15:58:23.0000000|2017-02-21T15:58:28.0000000|Google Chrome|ManicTime/Applications
249|Video guides - ManicTime - Google Chrome|2017-02-21T15:58:28.0000000|2017-02-21T15:58:51.0000000|Google Chrome|ManicTime/Applications
250|http://stackoverflow.com/questions/40689321/django-combine-variable-and-html-id-in-template|2017-02-21T15:58:23.0000000|2017-02-21T15:58:28.0000000|stackoverflow.com|ManicTime/Documents
251|http://www.manictime.com/Support/VideoGuides|2017-02-21T15:58:28.0000000|2017-02-21T15:58:51.0000000|www.manictime.com|ManicTime/Documents
252|Nueva pestaña - Google Chrome|2017-02-21T15:58:51.0000000|2017-02-21T15:58:56.0000000|Google Chrome|ManicTime/Applications
253|javascript - Django : combine variable and HTML id in template - Stack Overflow - Google Chrome|2017-02-21T15:58:56.0000000|2017-02-21T15:59:17.0000000|Google Chrome|ManicTime/Applications
254|http://sidweb.espol.edu.ec/|2017-02-21T15:58:51.0000000|2017-02-21T15:58:56.0000000|sidweb.espol.edu.ec|ManicTime/Documents
255|http://stackoverflow.com/questions/40689321/django-combine-variable-and-html-id-in-template|2017-02-21T15:58:56.0000000|2017-02-21T15:59:17.0000000|stackoverflow.com|ManicTime/Documents
256|Actividad reciente - Google Chrome|2017-02-21T15:59:17.0000000|2017-02-21T15:59:23.0000000|Google Chrome|ManicTime/Applications
257|https://www.sidweb.espol.edu.ec/|2017-02-21T15:59:17.0000000|2017-02-21T15:59:23.0000000|www.sidweb.espol.edu.ec|ManicTime/Documents
258|Video guides - ManicTime - Google Chrome|2017-02-21T15:59:23.0000000|2017-02-21T15:59:28.0000000|Google Chrome|ManicTime/Applications
260|http://www.manictime.com/Support/VideoGuides|2017-02-21T15:59:23.0000000|2017-02-21T15:59:28.0000000|www.manictime.com|ManicTime/Documents
262|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:59:28.0000000|2017-02-21T15:59:52.0000000|Sublime Text|ManicTime/Applications
263|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:59:28.0000000|2017-02-21T15:59:52.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
264|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T15:59:52.0000000|2017-02-21T16:00:15.0000000|Sublime Text|ManicTime/Applications
265|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T15:59:52.0000000|2017-02-21T16:00:15.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
266|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T16:00:15.0000000|2017-02-21T16:00:23.0000000|Sublime Text|ManicTime/Applications
267|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T16:00:15.0000000|2017-02-21T16:00:23.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
268|javascript - Django : combine variable and HTML id in template - Stack Overflow - Google Chrome|2017-02-21T16:00:23.0000000|2017-02-21T16:00:32.0000000|Google Chrome|ManicTime/Applications
269|http://stackoverflow.com/questions/40689321/django-combine-variable-and-html-id-in-template|2017-02-21T16:00:23.0000000|2017-02-21T16:00:32.0000000|stackoverflow.com|ManicTime/Documents
270|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T16:00:32.0000000|2017-02-21T16:00:44.0000000|Sublime Text|ManicTime/Applications
271|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T16:00:32.0000000|2017-02-21T16:00:44.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
272|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T16:00:44.0000000|2017-02-21T16:00:49.0000000|Sublime Text|ManicTime/Applications
273|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T16:00:44.0000000|2017-02-21T16:00:49.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
274|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T16:00:49.0000000|2017-02-21T16:01:11.0000000|Sublime Text|ManicTime/Applications
275|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T16:00:49.0000000|2017-02-21T16:01:11.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
276|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html • (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T16:01:11.0000000|2017-02-21T16:01:31.0000000|Sublime Text|ManicTime/Applications
277|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T16:01:11.0000000|2017-02-21T16:01:31.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
278|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html (watchworld, fundamentos, allpahats, daw) - Sublime Text (UNREGISTERED)|2017-02-21T16:01:31.0000000|2017-02-21T16:01:46.0000000|Sublime Text|ManicTime/Applications
279|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|2017-02-21T16:01:31.0000000|2017-02-21T16:01:46.0000000|C:\Users\chini\Batcave\proyecto-daw\daw\curso\templates\curso\curso.html|ManicTime/Documents
280|MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-02-21T16:01:46.0000000|2017-02-21T16:02:20.0000000|ConEmu|ManicTime/Applications
283|Fundamentos de Programación - Home - Google Chrome|2017-02-21T16:02:20.0000000|2017-02-21T16:02:28.0000000|Google Chrome|ManicTime/Applications
284|Fundamentos de Programación - Curso - Google Chrome|2017-02-21T16:02:28.0000000|2017-02-21T16:02:45.0000000|Google Chrome|ManicTime/Applications
285|http://localhost:8000/|2017-02-21T16:02:20.0000000|2017-02-21T16:02:28.0000000|localhost|ManicTime/Documents
286|http://localhost:8000/curso/|2017-02-21T16:02:28.0000000|2017-02-21T16:02:45.0000000|localhost|ManicTime/Documents
287|Nueva pestaña - Google Chrome|2017-02-21T16:02:45.0000000|2017-02-21T16:02:51.0000000|Google Chrome|ManicTime/Applications
288|django store html in database - Google Search - Google Chrome|2017-02-21T16:02:51.0000000|2017-02-21T16:02:56.0000000|Google Chrome|ManicTime/Applications
289|Django Storing Website Content - Stack Overflow - Google Chrome|2017-02-21T16:02:56.0000000|2017-02-21T16:06:13.0000000|Google Chrome|ManicTime/Applications
