5153|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\views\verUsuarios.pug • (DawProject, daw, proyectoDaw, sandbox-usuarios, Sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T01:10:08.0000000|2017-02-21T01:10:21.0000000|Sublime Text|ManicTime/Applications
5154|\\Vboxsvr\compatirmv|2017-02-21T01:10:21.0000000|2017-02-21T01:10:30.0000000|Windows Explorer|ManicTime/Applications
5155|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\routes\index.js|2017-02-21T01:09:36.0000000|2017-02-21T01:09:47.0000000|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\routes\index.js|ManicTime/Documents
5156|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\routes\users.js|2017-02-21T01:09:47.0000000|2017-02-21T01:09:56.0000000|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\routes\users.js|ManicTime/Documents
5157|C:\Users\Estudiante\Documents\sandbox-usuarios\sandbox-verUsuarios.html|2017-02-21T01:09:56.0000000|2017-02-21T01:10:08.0000000|C:\Users\Estudiante\Documents\sandbox-usuarios\sandbox-verUsuarios.html|ManicTime/Documents
5158|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\views\verUsuarios.pug|2017-02-21T01:10:08.0000000|2017-02-21T01:10:21.0000000|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\views\verUsuarios.pug|ManicTime/Documents
5159|sandbox-usuarios|2017-02-21T01:10:30.0000000|2017-02-21T01:10:35.0000000|Windows Explorer|ManicTime/Applications
5160|SandBox - Estudiantes - Google Chrome|2017-02-21T01:10:35.0000000|2017-02-21T01:10:53.0000000|Google Chrome|ManicTime/Applications
5161|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\views\verUsuarios.pug • (DawProject, daw, proyectoDaw, sandbox-usuarios, Sandbox) - Sublime Text (UNREGISTERED)|2017-02-21T01:10:53.0000000|2017-02-21T01:11:02.0000000|Sublime Text|ManicTime/Applications
5162|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:11:02.0000000|2017-02-21T01:11:10.0000000|mintty|ManicTime/Applications
5163|Program Manager|2017-02-21T01:11:10.0000000|2017-02-21T01:11:41.0000000|Windows Explorer|ManicTime/Applications
5164|http://file///C:/Users/Estudiante/Documents/sandbox-usuarios/sandbox-verUsuarios.html|2017-02-21T01:10:35.0000000|2017-02-21T01:10:53.0000000|file|ManicTime/Documents
5165|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\views\verUsuarios.pug|2017-02-21T01:10:53.0000000|2017-02-21T01:11:02.0000000|C:\Users\Estudiante\Desktop\Sandbox\Sandbox\views\verUsuarios.pug|ManicTime/Documents
5166|Visual Studio Code|2017-02-21T01:11:41.0000000|2017-02-21T01:11:47.0000000|Visual Studio Code|ManicTime/Applications
5167|Program Manager|2017-02-21T01:11:47.0000000|2017-02-21T01:11:53.0000000|Windows Explorer|ManicTime/Applications
5168|Program Manager|2017-02-21T01:11:53.0000000|2017-02-21T01:11:59.0000000|Windows Explorer|ManicTime/Applications
5169|Sandbox|2017-02-21T01:11:59.0000000|2017-02-21T01:12:07.0000000|Windows Explorer|ManicTime/Applications
5170|Sandbox - Visual Studio Code|2017-02-21T01:12:07.0000000|2017-02-21T01:12:23.0000000|Visual Studio Code|ManicTime/Applications
5171|verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-21T01:12:23.0000000|2017-02-21T01:12:36.0000000|Visual Studio Code|ManicTime/Applications
5172|Program Manager|2017-02-21T01:12:36.0000000|2017-02-21T01:12:52.0000000|Windows Explorer|ManicTime/Applications
5173|Recycling|2017-02-21T01:12:52.0000000|2017-02-21T01:13:03.0000000|Windows Explorer|ManicTime/Applications
5174|Nueva pestaña - Google Chrome|2017-02-21T01:13:03.0000000|2017-02-21T01:13:09.0000000|Google Chrome|ManicTime/Applications
5175|GitHub - Google Chrome|2017-02-21T01:13:09.0000000|2017-02-21T01:13:18.0000000|Google Chrome|ManicTime/Applications
5176|jorge18link/Sandbox - Google Chrome|2017-02-21T01:13:18.0000000|2017-02-21T01:13:29.0000000|Google Chrome|ManicTime/Applications
5177|verUsuarios.pug|2017-02-21T01:12:23.0000000|2017-02-21T01:12:36.0000000|Sandbox|ManicTime/Documents
5178|https://github.com/|2017-02-21T01:13:09.0000000|2017-02-21T01:13:18.0000000|github.com|ManicTime/Documents
5179|https://github.com/jorge18link/Sandbox|2017-02-21T01:13:18.0000000|2017-02-21T01:13:29.0000000|github.com|ManicTime/Documents
5180|Windows Explorer|2017-02-21T01:13:29.0000000|2017-02-21T01:13:35.0000000|Windows Explorer|ManicTime/Applications
5181|MINGW64:/c/Users/Estudiante/Desktop|2017-02-21T01:13:35.0000000|2017-02-21T01:15:32.0000000|mintty|ManicTime/Applications
5182|jorge18link/Sandbox - Google Chrome|2017-02-21T01:15:32.0000000|2017-02-21T01:15:37.0000000|Google Chrome|ManicTime/Applications
5183|Sandbox|2017-02-21T01:15:37.0000000|2017-02-21T01:15:46.0000000|Windows Explorer|ManicTime/Applications
5184|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:15:46.0000000|2017-02-21T01:15:59.0000000|mintty|ManicTime/Applications
5185|Program Manager|2017-02-21T01:15:59.0000000|2017-02-21T01:16:16.0000000|Windows Explorer|ManicTime/Applications
5186|Nueva pestaña - Google Chrome|2017-02-21T01:16:16.0000000|2017-02-21T01:16:41.0000000|Google Chrome|ManicTime/Applications
5187|https://github.com/jorge18link/Sandbox|2017-02-21T01:15:32.0000000|2017-02-21T01:15:37.0000000|github.com|ManicTime/Documents
5188|Fundamentos de Programación - Google Chrome|2017-02-21T01:16:41.0000000|2017-02-21T01:16:52.0000000|Google Chrome|ManicTime/Applications
5189|localhost:3000/inicio - Google Chrome|2017-02-21T01:16:52.0000000|2017-02-21T01:17:00.0000000|Google Chrome|ManicTime/Applications
5190|localhost:3000/users/verUsuarios - Google Chrome|2017-02-21T01:17:00.0000000|2017-02-21T01:17:05.0000000|Google Chrome|ManicTime/Applications
5191|localhost:3000/users - Google Chrome|2017-02-21T01:17:05.0000000|2017-02-21T01:17:12.0000000|Google Chrome|ManicTime/Applications
5192|Sandbox - Visual Studio Code|2017-02-21T01:17:12.0000000|2017-02-21T01:17:20.0000000|Visual Studio Code|ManicTime/Applications
5193|Select Folder|2017-02-21T01:17:20.0000000|2017-02-21T01:17:25.0000000|Visual Studio Code|ManicTime/Applications
5194|http://localhost:3000/|2017-02-21T01:16:41.0000000|2017-02-21T01:16:52.0000000|localhost|ManicTime/Documents
5195|http://localhost:3000/inicio|2017-02-21T01:16:52.0000000|2017-02-21T01:17:00.0000000|localhost|ManicTime/Documents
5196|http://localhost:3000/users/verUsuarios|2017-02-21T01:17:00.0000000|2017-02-21T01:17:05.0000000|localhost|ManicTime/Documents
5197|http://localhost:3000/users|2017-02-21T01:17:05.0000000|2017-02-21T01:17:12.0000000|localhost|ManicTime/Documents
5198|Sandbox - Visual Studio Code|2017-02-21T01:17:25.0000000|2017-02-21T01:17:55.0000000|Visual Studio Code|ManicTime/Applications
5199|ejercicios - Sandbox - Visual Studio Code|2017-02-21T01:17:55.0000000|2017-02-21T01:18:08.0000000|Visual Studio Code|ManicTime/Applications
5200|ejercicios.pug - Sandbox - Visual Studio Code|2017-02-21T01:18:08.0000000|2017-02-21T01:18:15.0000000|Visual Studio Code|ManicTime/Applications
5201|● ejercicios.pug - Sandbox - Visual Studio Code|2017-02-21T01:18:15.0000000|2017-02-21T01:18:47.0000000|Visual Studio Code|ManicTime/Applications
5202|ejercicios|2017-02-21T01:17:55.0000000|2017-02-21T01:18:08.0000000|Sandbox|ManicTime/Documents
5203|ejercicios.pug|2017-02-21T01:18:08.0000000|2017-02-21T01:18:15.0000000|Sandbox|ManicTime/Documents
5204|● ejercicios.pug|2017-02-21T01:18:15.0000000|2017-02-21T01:18:47.0000000|Sandbox|ManicTime/Documents
5205|ejercicios.pug - Sandbox - Visual Studio Code|2017-02-21T01:18:47.0000000|2017-02-21T01:18:55.0000000|Visual Studio Code|ManicTime/Applications
5206|index.js - Sandbox - Visual Studio Code|2017-02-21T01:18:55.0000000|2017-02-21T01:19:12.0000000|Visual Studio Code|ManicTime/Applications
5207|● index.js - Sandbox - Visual Studio Code|2017-02-21T01:19:12.0000000|2017-02-21T01:19:44.0000000|Visual Studio Code|ManicTime/Applications
5208|ejercicios.pug|2017-02-21T01:18:47.0000000|2017-02-21T01:18:55.0000000|Sandbox|ManicTime/Documents
5209|index.js|2017-02-21T01:18:55.0000000|2017-02-21T01:19:12.0000000|Sandbox|ManicTime/Documents
5210|● index.js|2017-02-21T01:19:12.0000000|2017-02-21T01:19:44.0000000|Sandbox|ManicTime/Documents
5211|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:19:44.0000000|2017-02-21T01:20:08.0000000|mintty|ManicTime/Applications
5212|localhost:3000/users - Google Chrome|2017-02-21T01:20:08.0000000|2017-02-21T01:20:14.0000000|Google Chrome|ManicTime/Applications
5213|SandBox - Profesores - Google Chrome|2017-02-21T01:20:14.0000000|2017-02-21T01:20:22.0000000|Google Chrome|ManicTime/Applications
5214|Program Manager|2017-02-21T01:20:22.0000000|2017-02-21T01:20:27.0000000|Windows Explorer|ManicTime/Applications
5215|http://localhost:3000/users|2017-02-21T01:20:08.0000000|2017-02-21T01:20:14.0000000|localhost|ManicTime/Documents
5216|http://localhost:3000/|2017-02-21T01:20:14.0000000|2017-02-21T01:20:22.0000000|localhost|ManicTime/Documents
5217|Sandbox|2017-02-21T01:20:27.0000000|2017-02-21T01:20:36.0000000|Windows Explorer|ManicTime/Applications
5218|views|2017-02-21T01:20:36.0000000|2017-02-21T01:20:44.0000000|Windows Explorer|ManicTime/Applications
5219|index.js - Sandbox - Visual Studio Code|2017-02-21T01:20:44.0000000|2017-02-21T01:20:52.0000000|Visual Studio Code|ManicTime/Applications
5220|● index.js - Sandbox - Visual Studio Code|2017-02-21T01:20:52.0000000|2017-02-21T01:21:02.0000000|Visual Studio Code|ManicTime/Applications
5221|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:21:02.0000000|2017-02-21T01:21:15.0000000|mintty|ManicTime/Applications
5222|localhost:3000 - Google Chrome|2017-02-21T01:21:15.0000000|2017-02-21T01:21:46.0000000|Google Chrome|ManicTime/Applications
5223|index.js|2017-02-21T01:20:44.0000000|2017-02-21T01:20:52.0000000|Sandbox|ManicTime/Documents
5224|● index.js|2017-02-21T01:20:52.0000000|2017-02-21T01:21:02.0000000|Sandbox|ManicTime/Documents
5225|http://localhost:3000/|2017-02-21T01:21:15.0000000|2017-02-21T01:21:46.0000000|localhost|ManicTime/Documents
5226|verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-21T01:21:46.0000000|2017-02-21T01:22:02.0000000|Visual Studio Code|ManicTime/Applications
5227|● verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-21T01:22:02.0000000|2017-02-21T01:22:07.0000000|Visual Studio Code|ManicTime/Applications
5228|localhost:3000 - Google Chrome|2017-02-21T01:22:07.0000000|2017-02-21T01:22:29.0000000|Google Chrome|ManicTime/Applications
5229|verUsuarios.pug|2017-02-21T01:21:46.0000000|2017-02-21T01:22:02.0000000|Sandbox|ManicTime/Documents
5230|● verUsuarios.pug|2017-02-21T01:22:02.0000000|2017-02-21T01:22:07.0000000|Sandbox|ManicTime/Documents
5231|http://localhost:3000/|2017-02-21T01:22:07.0000000|2017-02-21T01:22:29.0000000|localhost|ManicTime/Documents
5232|verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-21T01:22:29.0000000|2017-02-21T01:22:55.0000000|Visual Studio Code|ManicTime/Applications
5233|users.js - Sandbox - Visual Studio Code|2017-02-21T01:22:55.0000000|2017-02-21T01:23:07.0000000|Visual Studio Code|ManicTime/Applications
5234|● users.js - Sandbox - Visual Studio Code|2017-02-21T01:23:07.0000000|2017-02-21T01:23:48.0000000|Visual Studio Code|ManicTime/Applications
5235|verUsuarios.pug|2017-02-21T01:22:29.0000000|2017-02-21T01:22:55.0000000|Sandbox|ManicTime/Documents
5236|users.js|2017-02-21T01:22:55.0000000|2017-02-21T01:23:07.0000000|Sandbox|ManicTime/Documents
5237|● users.js|2017-02-21T01:23:07.0000000|2017-02-21T01:23:48.0000000|Sandbox|ManicTime/Documents
5238|verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-21T01:23:48.0000000|2017-02-21T01:23:59.0000000|Visual Studio Code|ManicTime/Applications
5239|● users.js - Sandbox - Visual Studio Code|2017-02-21T01:23:59.0000000|2017-02-21T01:24:31.0000000|Visual Studio Code|ManicTime/Applications
5240|verUsuarios.pug|2017-02-21T01:23:48.0000000|2017-02-21T01:23:59.0000000|Sandbox|ManicTime/Documents
5241|● users.js|2017-02-21T01:23:59.0000000|2017-02-21T01:24:31.0000000|Sandbox|ManicTime/Documents
5242|users.js - Sandbox - Visual Studio Code|2017-02-21T01:24:31.0000000|2017-02-21T01:24:39.0000000|Visual Studio Code|ManicTime/Applications
5243|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:24:39.0000000|2017-02-21T01:24:52.0000000|mintty|ManicTime/Applications
5244|localhost:3000 - Google Chrome|2017-02-21T01:24:52.0000000|2017-02-21T01:25:09.0000000|Google Chrome|ManicTime/Applications
5245|localhost:3000 - Google Chrome|2017-02-21T01:25:09.0000000|2017-02-21T01:25:15.0000000|Google Chrome|ManicTime/Applications
5246|localhost:3000 - Google Chrome|2017-02-21T01:25:15.0000000|2017-02-21T01:25:20.0000000|Google Chrome|ManicTime/Applications
5248|users.js|2017-02-21T01:24:31.0000000|2017-02-21T01:24:39.0000000|Sandbox|ManicTime/Documents
5249|http://localhost:3000/|2017-02-21T01:24:52.0000000|2017-02-21T01:25:09.0000000|localhost|ManicTime/Documents
5250|http://localhost:3000/users/verUsuarios|2017-02-21T01:25:09.0000000|2017-02-21T01:25:15.0000000|localhost|ManicTime/Documents
5251|http://localhost:3000/|2017-02-21T01:25:15.0000000|2017-02-21T01:25:20.0000000|localhost|ManicTime/Documents
5252|users.js - Sandbox - Visual Studio Code|2017-02-21T01:25:20.0000000|2017-02-21T01:25:26.0000000|Visual Studio Code|ManicTime/Applications
5253|● index.js - Sandbox - Visual Studio Code|2017-02-21T01:25:26.0000000|2017-02-21T01:25:38.0000000|Visual Studio Code|ManicTime/Applications
5254|users.js - Sandbox - Visual Studio Code|2017-02-21T01:25:38.0000000|2017-02-21T01:26:10.0000000|Visual Studio Code|ManicTime/Applications
5255|localhost:3000 - Google Chrome|2017-02-21T01:26:10.0000000|2017-02-21T01:26:22.0000000|Google Chrome|ManicTime/Applications
5256|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:26:22.0000000|2017-02-21T01:26:33.0000000|mintty|ManicTime/Applications
5257|users.js|2017-02-21T01:25:20.0000000|2017-02-21T01:25:26.0000000|Sandbox|ManicTime/Documents
5258|● index.js|2017-02-21T01:25:26.0000000|2017-02-21T01:25:38.0000000|Sandbox|ManicTime/Documents
5259|users.js|2017-02-21T01:25:38.0000000|2017-02-21T01:26:10.0000000|Sandbox|ManicTime/Documents
5260|http://localhost:3000/|2017-02-21T01:26:10.0000000|2017-02-21T01:26:22.0000000|localhost|ManicTime/Documents
5261|localhost:3000 - Google Chrome|2017-02-21T01:26:33.0000000|2017-02-21T01:26:39.0000000|Google Chrome|ManicTime/Applications
5262|Fundamentos de Programación - Google Chrome|2017-02-21T01:26:39.0000000|2017-02-21T01:26:49.0000000|Google Chrome|ManicTime/Applications
5263|localhost:3000/inicio - Google Chrome|2017-02-21T01:26:49.0000000|2017-02-21T01:26:54.0000000|Google Chrome|ManicTime/Applications
5264|SandBox - Estudiantes - Google Chrome|2017-02-21T01:26:54.0000000|2017-02-21T01:27:07.0000000|Google Chrome|ManicTime/Applications
5265|index.js - Sandbox - Visual Studio Code|2017-02-21T01:27:07.0000000|2017-02-21T01:27:15.0000000|Visual Studio Code|ManicTime/Applications
5266|SandBox - Estudiantes - Google Chrome|2017-02-21T01:27:15.0000000|2017-02-21T01:27:23.0000000|Google Chrome|ManicTime/Applications
5267|http://localhost:3000/|2017-02-21T01:26:33.0000000|2017-02-21T01:26:39.0000000|localhost|ManicTime/Documents
5268|http://localhost:3000/|2017-02-21T01:26:39.0000000|2017-02-21T01:26:49.0000000|localhost|ManicTime/Documents
5269|http://localhost:3000/inicio|2017-02-21T01:26:49.0000000|2017-02-21T01:26:54.0000000|localhost|ManicTime/Documents
5270|http://localhost:3000/users|2017-02-21T01:26:54.0000000|2017-02-21T01:27:07.0000000|localhost|ManicTime/Documents
5271|index.js|2017-02-21T01:27:07.0000000|2017-02-21T01:27:15.0000000|Sandbox|ManicTime/Documents
5272|http://localhost:3000/users|2017-02-21T01:27:15.0000000|2017-02-21T01:27:23.0000000|localhost|ManicTime/Documents
5273|localhost:3000/ejercicios - Google Chrome|2017-02-21T01:27:23.0000000|2017-02-21T01:27:35.0000000|Google Chrome|ManicTime/Applications
5274|ejercicios.pug - Sandbox - Visual Studio Code|2017-02-21T01:27:35.0000000|2017-02-21T01:27:41.0000000|Visual Studio Code|ManicTime/Applications
5275|index.js - Sandbox - Visual Studio Code|2017-02-21T01:27:41.0000000|2017-02-21T01:27:54.0000000|Visual Studio Code|ManicTime/Applications
5276|ejercicios.js - Sandbox - Visual Studio Code|2017-02-21T01:27:54.0000000|2017-02-21T01:28:00.0000000|Visual Studio Code|ManicTime/Applications
5277|users.js - Sandbox - Visual Studio Code|2017-02-21T01:28:00.0000000|2017-02-21T01:28:19.0000000|Visual Studio Code|ManicTime/Applications
5278|index.js - Sandbox - Visual Studio Code|2017-02-21T01:28:19.0000000|2017-02-21T01:28:39.0000000|Visual Studio Code|ManicTime/Applications
5279|http://localhost:3000/ejercicios|2017-02-21T01:27:23.0000000|2017-02-21T01:27:35.0000000|localhost|ManicTime/Documents
5280|ejercicios.pug|2017-02-21T01:27:35.0000000|2017-02-21T01:27:41.0000000|Sandbox|ManicTime/Documents
5281|index.js|2017-02-21T01:27:41.0000000|2017-02-21T01:27:54.0000000|Sandbox|ManicTime/Documents
5282|ejercicios.js|2017-02-21T01:27:54.0000000|2017-02-21T01:28:00.0000000|Sandbox|ManicTime/Documents
5283|users.js|2017-02-21T01:28:00.0000000|2017-02-21T01:28:19.0000000|Sandbox|ManicTime/Documents
5284|index.js|2017-02-21T01:28:19.0000000|2017-02-21T01:28:39.0000000|Sandbox|ManicTime/Documents
5285|● index.js - Sandbox - Visual Studio Code|2017-02-21T01:28:39.0000000|2017-02-21T01:29:05.0000000|Visual Studio Code|ManicTime/Applications
5286|index.js - Sandbox - Visual Studio Code|2017-02-21T01:29:05.0000000|2017-02-21T01:29:16.0000000|Visual Studio Code|ManicTime/Applications
5287|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:29:16.0000000|2017-02-21T01:29:26.0000000|mintty|ManicTime/Applications
5288|● index.js|2017-02-21T01:28:39.0000000|2017-02-21T01:29:05.0000000|Sandbox|ManicTime/Documents
5289|index.js|2017-02-21T01:29:05.0000000|2017-02-21T01:29:16.0000000|Sandbox|ManicTime/Documents
5290|localhost:3000/ejercicios - Google Chrome|2017-02-21T01:29:26.0000000|2017-02-21T01:29:32.0000000|Google Chrome|ManicTime/Applications
5291|Fundamentos de Programación - Google Chrome|2017-02-21T01:29:32.0000000|2017-02-21T01:29:41.0000000|Google Chrome|ManicTime/Applications
5292|localhost:3000/inicio - Google Chrome|2017-02-21T01:29:41.0000000|2017-02-21T01:29:47.0000000|Google Chrome|ManicTime/Applications
5293|SandBox - Profesores - Google Chrome|2017-02-21T01:29:47.0000000|2017-02-21T01:29:53.0000000|Google Chrome|ManicTime/Applications
5294|SandBox - Estudiantes - Google Chrome|2017-02-21T01:29:53.0000000|2017-02-21T01:30:03.0000000|Google Chrome|ManicTime/Applications
5295|MINGW64:/c/Users/Estudiante/Desktop/Sandbox/Sandbox|2017-02-21T01:30:03.0000000|2017-02-21T01:30:12.0000000|mintty|ManicTime/Applications
5296|verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-21T01:30:12.0000000|2017-02-21T01:32:01.0000000|Visual Studio Code|ManicTime/Applications
5297|http://localhost:3000/ejercicios|2017-02-21T01:29:26.0000000|2017-02-21T01:29:32.0000000|localhost|ManicTime/Documents
5298|http://localhost:3000/|2017-02-21T01:29:32.0000000|2017-02-21T01:29:41.0000000|localhost|ManicTime/Documents
5299|http://localhost:3000/inicio|2017-02-21T01:29:41.0000000|2017-02-21T01:29:47.0000000|localhost|ManicTime/Documents
5300|http://localhost:3000/ejer|2017-02-21T01:29:47.0000000|2017-02-21T01:29:53.0000000|localhost|ManicTime/Documents
5301|http://localhost:3000/users|2017-02-21T01:29:53.0000000|2017-02-21T01:30:03.0000000|localhost|ManicTime/Documents
5302|verUsuarios.pug|2017-02-21T01:30:12.0000000|2017-02-21T01:32:01.0000000|Sandbox|ManicTime/Documents
5303|ejercicios.pug - Sandbox - Visual Studio Code|2017-02-21T01:32:01.0000000|2017-02-21T01:32:11.0000000|Visual Studio Code|ManicTime/Applications
5304|verUsuarios.pug - Sandbox - Visual Studio Code|2017-02-21T01:32:11.0000000|2017-02-21T01:32:19.0000000|Visual Studio Code|ManicTime/Applications
5306|ejercicios.pug|2017-02-21T01:32:01.0000000|2017-02-21T01:32:11.0000000|Sandbox|ManicTime/Documents
5307|verUsuarios.pug|2017-02-21T01:32:11.0000000|2017-02-21T01:32:19.0000000|Sandbox|ManicTime/Documents
5309|● ejercicios.pug - Sandbox - Visual Studio Code|2017-02-21T01:32:19.0000000|2017-02-21T01:32:34.0000000|Visual Studio Code|ManicTime/Applications
5310|SandBox - Estudiantes - Google Chrome|2017-02-21T01:32:34.0000000|2017-02-21T01:32:41.0000000|Google Chrome|ManicTime/Applications
5311|localhost:3000/ejer - Google Chrome|2017-02-21T01:32:41.0000000|2017-02-21T01:32:54.0000000|Google Chrome|ManicTime/Applications
5312|ejercicios.pug - Sandbox - Visual Studio Code|2017-02-21T01:32:54.0000000|2017-02-21T01:33:05.0000000|Visual Studio Code|ManicTime/Applications
5313|index.js - Sandbox - Visual Studio Code|2017-02-21T01:33:05.0000000|2017-02-21T01:33:12.0000000|Visual Studio Code|ManicTime/Applications
