Inicio.cmd - Notepad|2017-02-05|18:31:23|2017-02-05|18:31:28|0:00:05|Notepad|Applications|1|1
Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05|18:31:28|2017-02-05|18:35:22|0:03:54|Google Chrome|Applications|0|1
Inicio.cmd|2017-02-05|18:31:23|2017-02-05|18:31:28|0:00:05|Inicio.cmd|Documents|1|1
https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=d|2017-02-05|18:31:28|2017-02-05|18:35:22|0:03:54|github.com|Documents|1|1
Program Manager|2017-02-05|18:35:22|2017-02-05|18:35:53|0:00:31|Windows Explorer|Applications|0|1
cmd.exe|2017-02-05|18:35:53|2017-02-05|18:35:58|0:00:05|Windows Command Processor|Applications|1|1
Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05|18:35:58|2017-02-05|18:37:19|0:01:21|Google Chrome|Applications|0|1
https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=d|2017-02-05|18:35:58|2017-02-05|18:37:19|0:01:21|github.com|Documents|1|1
cmd.exe|2017-02-05|18:37:19|2017-02-05|18:38:01|0:00:42|Windows Command Processor|Applications|1|1
Program Manager|2017-02-05|18:38:01|2017-02-05|18:38:09|0:00:08|Windows Explorer|Applications|0|1
Inicio.cmd - Notepad|2017-02-05|18:38:09|2017-02-05|18:38:53|0:00:44|Notepad|Applications|1|1
Inicio.cmd|2017-02-05|18:38:09|2017-02-05|18:38:53|0:00:44|Inicio.cmd|Documents|1|1
Start menu|2017-02-05|18:38:53|2017-02-05|18:39:26|0:00:33|Windows Explorer|Applications|0|1
cmd.exe|2017-02-05|18:39:26|2017-02-05|18:54:09|0:14:43|Windows Command Processor|Applications|1|1
Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05|18:54:09|2017-02-05|18:57:08|0:02:59|Google Chrome|Applications|0|1
https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=d|2017-02-05|18:54:09|2017-02-05|18:57:08|0:02:59|github.com|Documents|1|1
tahtty - Google Chrome|2017-02-05|18:57:08|2017-02-05|18:57:26|0:00:18|Google Chrome|Applications|0|1
https://github.com/tahtty|2017-02-05|18:57:08|2017-02-05|18:57:26|0:00:18|github.com|Documents|1|1
tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-05|18:57:26|2017-02-05|18:57:47|0:00:21|Google Chrome|Applications|0|1
Windows Explorer|2017-02-05|18:57:47|2017-02-05|18:57:53|0:00:06|Windows Explorer|Applications|0|1
Start menu|2017-02-05|18:57:53|2017-02-05|18:58:01|0:00:08|Windows Explorer|Applications|0|1
Windows Explorer|2017-02-05|18:58:01|2017-02-05|18:58:03|0:00:02|Windows Explorer|Applications|0|1
https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-05|18:57:26|2017-02-05|18:57:47|0:00:21|github.com|Documents|1|1
Proyecto DAW II|2017-02-06|17:02:48|2017-02-06|17:02:53|0:00:05|Windows Explorer|Applications|0|1
Start|2017-02-06|17:02:53|2017-02-06|17:03:03|0:00:10|Windows Explorer|Applications|0|1
Start menu|2017-02-06|17:03:03|2017-02-06|17:03:09|0:00:06|Windows Explorer|Applications|0|1
Windows Explorer|2017-02-06|17:03:09|2017-02-06|17:03:18|0:00:09|Windows Explorer|Applications|0|1
Task Scheduler|2017-02-06|17:03:18|2017-02-06|17:03:23|0:00:05|Task Scheduler|Applications|0|1
Open|2017-02-06|17:03:23|2017-02-06|17:03:37|0:00:14|Open|Applications|0|1
Task Scheduler|2017-02-06|17:03:37|2017-02-06|17:03:54|0:00:17|Task Scheduler|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII|2017-02-06|17:03:54|2017-02-06|17:04:04|0:00:10|mintty|Applications|1|1
Nueva pestaña - Google Chrome|2017-02-06|17:04:04|2017-02-06|17:04:16|0:00:12|Google Chrome|Applications|0|1
MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII|2017-02-06|17:04:16|2017-02-06|17:04:28|0:00:12|mintty|Applications|1|1
Task Scheduler|2017-02-06|17:04:28|2017-02-06|17:04:49|0:00:21|Task Scheduler|Applications|0|1
Windows Explorer|2017-02-06|17:04:49|2017-02-06|17:05:27|0:00:38|Windows Explorer|Applications|0|1
Nueva pestaña - Google Chrome|2017-02-06|17:05:27|2017-02-06|17:05:34|0:00:07|Google Chrome|Applications|0|1
Nueva pestaña - Google Chrome|2017-02-06|17:05:34|2017-02-06|17:05:39|0:00:05|Google Chrome|Applications|0|1
GitHub - Google Chrome|2017-02-06|17:05:39|2017-02-06|17:05:49|0:00:10|Google Chrome|Applications|1|1
http://github.com/|2017-02-06|17:05:34|2017-02-06|17:05:39|0:00:05|github.com|Documents|1|1
https://github.com/|2017-02-06|17:05:39|2017-02-06|17:05:49|0:00:10|github.com|Documents|1|1
Nueva pestaña - Google Chrome|2017-02-06|17:05:49|2017-02-06|17:06:09|0:00:20|Google Chrome|Applications|0|1
GitHub - Google Chrome|2017-02-06|17:06:09|2017-02-06|17:21:29|0:15:20|Google Chrome|Applications|1|1
https://github.com/|2017-02-06|17:06:09|2017-02-06|17:21:29|0:15:20|github.com|Documents|1|1
Start|2017-02-06|17:21:29|2017-02-06|17:21:31|0:00:02|Windows Explorer|Applications|0|1
Program Manager|2017-02-06|17:24:20|2017-02-06|17:24:48|0:00:28|Windows Explorer|Applications|0|1
Estudiante|2017-02-06|17:24:48|2017-02-06|17:25:03|0:00:15|Windows Explorer|Applications|0|1
Task Scheduler|2017-02-06|17:25:03|2017-02-06|18:05:11|0:40:08|Task Scheduler|Applications|0|1
Startup Properties (Local Computer)|2017-02-06|18:05:11|2017-02-06|18:05:33|0:00:22|Startup Properties (Local Computer)|Applications|0|1
Task Scheduler|2017-02-06|18:05:33|2017-02-06|18:16:27|0:10:54|Task Scheduler|Applications|0|1
Start menu|2017-02-06|18:16:27|2017-02-06|18:16:41|0:00:14|Windows Explorer|Applications|0|1
Windows Explorer|2017-02-06|18:16:41|2017-02-06|18:16:42|0:00:01|Windows Explorer|Applications|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:18:24|2017-02-06|18:21:39|0:03:15|Google Chrome|Applications|0|1
form.html|2017-02-06|18:18:24|2017-02-06|18:21:39|0:03:15|file|Documents|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:21:39|2017-02-06|18:22:35|0:00:56|Google Chrome|Applications|0|1
form.html|2017-02-06|18:21:39|2017-02-06|18:22:35|0:00:56|file|Documents|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:22:35|2017-02-06|18:22:41|0:00:06|Google Chrome|Applications|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:22:41|2017-02-06|18:23:04|0:00:23|Google Chrome|Applications|0|1
Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-06|18:23:04|2017-02-06|18:24:00|0:00:56|Desktop Window Manager|Applications|0|1
form.html|2017-02-06|18:22:41|2017-02-06|18:23:04|0:00:23|file|Documents|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:24:00|2017-02-06|18:24:35|0:00:35|Google Chrome|Applications|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:24:35|2017-02-06|18:24:44|0:00:09|Google Chrome|Applications|0|1
Windows Explorer|2017-02-06|18:24:44|2017-02-06|18:27:21|0:02:37|Windows Explorer|Applications|0|1
form.html|2017-02-06|18:24:35|2017-02-06|18:24:44|0:00:09|file|Documents|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:27:21|2017-02-06|18:27:27|0:00:06|Google Chrome|Applications|0|1
file.txt - Notepad|2017-02-06|18:27:27|2017-02-06|18:27:33|0:00:06|Notepad|Applications|1|1
form.html|2017-02-06|18:27:21|2017-02-06|18:27:27|0:00:06|file|Documents|0|1
file.txt|2017-02-06|18:27:27|2017-02-06|18:27:33|0:00:06|file.txt|Documents|0|1
Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-06|18:27:33|2017-02-06|18:27:40|0:00:07|Desktop Window Manager|Applications|0|1
Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06|18:27:40|2017-02-06|18:27:57|0:00:17|Google Chrome|Applications|0|1
Nueva pestaña - Google Chrome|2017-02-06|18:27:57|2017-02-06|18:33:21|0:05:24|Google Chrome|Applications|0|1
file.txt - Notepad|2017-02-06|18:33:21|2017-02-06|18:34:08|0:00:47|Notepad|Applications|1|1
file.txt|2017-02-06|18:33:21|2017-02-06|18:34:08|0:00:47|file.txt|Documents|0|1
Program Manager|2017-02-06|18:34:08|2017-02-06|18:40:57|0:06:49|Windows Explorer|Applications|0|1
Nueva pestaña - Google Chrome|2017-02-06|18:40:57|2017-02-06|18:41:39|0:00:42|Google Chrome|Applications|0|1
django python - Buscar con Google - Google Chrome|2017-02-06|18:41:39|2017-02-06|18:44:05|0:02:26|Google Chrome|Applications|1|1
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+python|2017-02-06|18:41:39|2017-02-06|18:44:05|0:02:26|www.google.com.ec|Documents|1|1
https://www.djangoproject.com/|2017-02-06|18:44:05|2017-02-06|18:48:33|0:04:28|www.djangoproject.com|Documents|0|1
Nueva pestaña - Google Chrome|2017-02-06|18:48:33|2017-02-06|18:48:40|0:00:07|Google Chrome|Applications|0|1
Nueva pestaña - Google Chrome|2017-02-06|18:48:40|2017-02-06|18:48:46|0:00:06|Google Chrome|Applications|0|1
https://www.youtube.com - Google Chrome|2017-02-06|18:48:46|2017-02-06|18:48:51|0:00:05|Google Chrome|Applications|0|1
YouTube - Google Chrome|2017-02-06|18:48:51|2017-02-06|18:49:07|0:00:16|Google Chrome|Applications|0|1
instalar django en windows 10 - YouTube - Google Chrome|2017-02-06|18:49:07|2017-02-06|18:49:15|0:00:08|Google Chrome|Applications|0|1
Como Descargar He Instalar Django En Windows 10 - YouTube - Google Chrome|2017-02-06|18:49:15|2017-02-06|18:49:23|0:00:08|Google Chrome|Applications|0|1
Windows Explorer|2017-02-06|18:49:23|2017-02-06|18:49:33|0:00:10|Windows Explorer|Applications|0|1
http://youtube.vom/|2017-02-06|18:48:40|2017-02-06|18:48:46|0:00:06|youtube.vom|Documents|0|1
https://www.youtube.com/|2017-02-06|18:48:46|2017-02-06|18:48:51|0:00:05|www.youtube.com|Documents|0|1
https://www.youtube.com/|2017-02-06|18:48:51|2017-02-06|18:49:07|0:00:16|www.youtube.com|Documents|0|1
https://www.youtube.com/results?search_query=instalar+django+en+windows+10|2017-02-06|18:49:07|2017-02-06|18:49:15|0:00:08|www.youtube.com|Documents|0|1
https://www.youtube.com/watch?v=FsFphI_Tz0U|2017-02-06|18:49:15|2017-02-06|18:49:23|0:00:08|www.youtube.com|Documents|0|1
Volume Mixer|2017-02-06|18:49:33|2017-02-06|18:49:38|0:00:05|Volume Mixer|Applications|0|1
Como Descargar He Instalar Django En Windows 10 - YouTube - Google Chrome|2017-02-06|18:49:38|2017-02-06|18:57:36|0:07:58|Google Chrome|Applications|0|1
https://www.youtube.com/watch?v=FsFphI_Tz0U|2017-02-06|18:49:38|2017-02-06|18:57:36|0:07:58|www.youtube.com|Documents|0|1
2.- Curso Django - Configurar ambiente de trabajo - YouTube - Google Chrome|2017-02-06|18:57:36|2017-02-06|19:00:41|0:03:05|Google Chrome|Applications|0|1
https://www.youtube.com/watch?v=x82k13-mn-E|2017-02-06|18:57:36|2017-02-06|19:00:41|0:03:05|www.youtube.com|Documents|0|1
YouTube - Google Chrome|2017-02-06|19:00:41|2017-02-06|19:02:50|0:02:09|Google Chrome|Applications|0|1
https://accounts.google.com/ServiceLogin?uilel=3&continue=http:%2F%2Fwww.youtube.com%2Fsignin%3Fhl%3Des%26app%3DNone%26action_handle_signin%3Dtrue%26next%3D%252Fwatch%253Fv%253Dx82k13-mn-E&service=youtube&hl=es&passive=true#identifier|2017-02-06|19:00:41|2017-02-06|19:02:50|0:02:09|accounts.google.com|Documents|0|1
2.- Curso Django - Configurar ambiente de trabajo - YouTube - Google Chrome|2017-02-06|19:02:50|2017-02-06|19:14:07|0:11:17|Google Chrome|Applications|0|1
https://www.youtube.com/watch?v=x82k13-mn-E|2017-02-06|19:02:50|2017-02-06|19:14:07|0:11:17|www.youtube.com|Documents|0|1
3.- Curso Django - Crear proyecto - YouTube - Google Chrome|2017-02-06|19:14:07|2017-02-06|19:27:59|0:13:52|Google Chrome|Applications|0|1
https://www.youtube.com/watch?v=1Ast_vrdRHE|2017-02-06|19:14:07|2017-02-06|19:27:59|0:13:52|www.youtube.com|Documents|0|1
4.- Curso Django - Crear applicaciones y estructura proyecto - YouTube - Google Chrome|2017-02-06|19:27:59|2017-02-06|19:38:08|0:10:09|Google Chrome|Applications|0|1
https://www.youtube.com/watch?v=6v0tzqaiLJg|2017-02-06|19:27:59|2017-02-06|19:38:08|0:10:09|www.youtube.com|Documents|0|1
1.- Curso Django - Introducción - YouTube - Google Chrome|2017-02-06|19:38:08|2017-02-06|19:46:51|0:08:43|Google Chrome|Applications|0|1
https://www.youtube.com/watch?v=xJseXY2sup8|2017-02-06|19:38:08|2017-02-06|19:46:51|0:08:43|www.youtube.com|Documents|0|1
5 razones para usar Django - YouTube - Google Chrome|2017-02-06|19:46:51|2017-02-06|19:53:38|0:06:47|Google Chrome|Applications|0|1
https://www.youtube.com/watch?v=kQ8QA1jxg7E|2017-02-06|19:46:51|2017-02-06|19:53:38|0:06:47|www.youtube.com|Documents|0|1
Nueva pestaña - Google Chrome|2017-02-06|19:53:38|2017-02-06|19:53:48|0:00:10|Google Chrome|Applications|0|1
http://sidweb.es/|2017-02-06|19:53:38|2017-02-06|19:53:48|0:00:10|sidweb.es|Documents|0|1
Nueva pestaña - Google Chrome|2017-02-06|19:53:48|2017-02-06|19:54:03|0:00:15|Google Chrome|Applications|0|1
http://sidweb.espol.edu.ec/|2017-02-06|19:53:48|2017-02-06|19:54:03|0:00:15|sidweb.espol.edu.ec|Documents|0|1
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2017-02-06|19:54:03|2017-02-06|19:54:52|0:00:49|auth.espol.edu.ec|Documents|0|1
Actividad reciente - Google Chrome|2017-02-06|19:54:52|2017-02-06|19:56:43|0:01:51|Google Chrome|Applications|0|1
https://www.sidweb.espol.edu.ec/|2017-02-06|19:54:52|2017-02-06|19:56:43|0:01:51|www.sidweb.espol.edu.ec|Documents|0|1
Nueva pestaña - Google Chrome|2017-02-06|19:56:43|2017-02-06|19:58:20|0:01:37|Google Chrome|Applications|0|1
Nueva pestaña - Google Chrome|2017-02-06|19:58:20|2017-02-06|19:58:25|0:00:05|Google Chrome|Applications|0|1
Nueva pestaña - Google Chrome|2017-02-06|19:58:25|2017-02-06|19:58:42|0:00:17|Google Chrome|Applications|0|1
Facultad de Ingeniería en Electricidad y Computación :: Inicio de Sesión - Google Chrome|2017-02-06|19:58:42|2017-02-06|19:59:13|0:00:31|Google Chrome|Applications|0|1
http://mail./|2017-02-06|19:58:20|2017-02-06|19:58:25|0:00:05|mail.|Documents|0|1
http://mail.fiec.espol.edu.ec/|2017-02-06|19:58:25|2017-02-06|19:58:42|0:00:17|mail.fiec.espol.edu.ec|Documents|0|1
https://www.fiec.espol.edu.ec/servicios/sso/auth/login.php?RelayState=http:%2F%2Fwww.fiec.espol.edu.ec%2Fservicios%2Fsso%2Fmodule.php%2Fcore%2Fbwc_resumeauth.php%3FRequestID%3D_78fda512cc1a4118d3972123941e0e5286d7a3b81c&AuthId=_78fda512cc1a4118d3972123941e0e5286d7a3b81c&protocol=saml2|2017-02-06|19:58:42|2017-02-06|19:59:13|0:00:31|www.fiec.espol.edu.ec|Documents|0|1
Redireccionando... - Google Chrome|2017-02-06|19:59:13|2017-02-06|19:59:21|0:00:08|Google Chrome|Applications|0|1
Correo de FIEC - Google Chrome|2017-02-06|19:59:21|2017-02-06|19:59:30|0:00:09|Google Chrome|Applications|0|1
Recibidos (36) - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|19:59:30|2017-02-06|19:59:44|0:00:14|Google Chrome|Applications|0|1
Becas Fundación RETECA 2017-2018 - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|19:59:44|2017-02-06|20:00:16|0:00:32|Google Chrome|Applications|0|1
https://www.google.com/a/fiec.espol.edu.ec/acs|2017-02-06|19:59:13|2017-02-06|19:59:21|0:00:08|www.google.com|Documents|0|1
https://mail.google.com/mail/u/0/|2017-02-06|19:59:21|2017-02-06|19:59:30|0:00:09|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox|2017-02-06|19:59:30|2017-02-06|19:59:44|0:00:14|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/15a15361edf14f7c|2017-02-06|19:59:44|2017-02-06|20:00:16|0:00:32|mail.google.com|Documents|0|1
Oportunidad de Pasantías - Licenciatura en Sistemas de Información / Ing. en Ciencias Computacionales - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:00:16|2017-02-06|20:00:28|0:00:12|Google Chrome|Applications|0|1
Becas de doctorado y estancias cortas postdoctorales de Fundación Carolina - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:00:28|2017-02-06|20:00:34|0:00:06|Google Chrome|Applications|0|1
Conferencia: Eficiencia en Equipamiento de Laboratorios para Universidades - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:00:34|2017-02-06|20:01:08|0:00:34|Google Chrome|Applications|0|1
https://mail.google.com/mail/u/0/#inbox/15a13b8370b6dd1d|2017-02-06|20:00:16|2017-02-06|20:00:28|0:00:12|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/15a06638b311115d|2017-02-06|20:00:28|2017-02-06|20:00:34|0:00:06|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/15a0647771fe9687|2017-02-06|20:00:34|2017-02-06|20:01:08|0:00:34|mail.google.com|Documents|0|1
Tercera Convocatoria de Becas Euroinka - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:01:08|2017-02-06|20:01:19|0:00:11|Google Chrome|Applications|0|1
Academia Microsoft: Certificación Superior Windows Server - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:01:19|2017-02-06|20:01:29|0:00:10|Google Chrome|Applications|1|1
Academia Microsoft: Certificación Superior SQL Server DBA - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:01:29|2017-02-06|20:01:36|0:00:07|Google Chrome|Applications|1|1
Calendario Académico I Término, año lectivo 2017-2018 - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:01:36|2017-02-06|20:01:45|0:00:09|Google Chrome|Applications|0|1
Acuerdo de Condolencia - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:01:45|2017-02-06|20:01:57|0:00:12|Google Chrome|Applications|0|1
https://mail.google.com/mail/u/0/#inbox/15a063b5f1020c13|2017-02-06|20:01:08|2017-02-06|20:01:19|0:00:11|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/15a0564b705d21c6|2017-02-06|20:01:19|2017-02-06|20:01:29|0:00:10|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/15a050cc4e7f80c4|2017-02-06|20:01:29|2017-02-06|20:01:36|0:00:07|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/15a0448c9f419a1b|2017-02-06|20:01:36|2017-02-06|20:01:45|0:00:09|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/15a006d6dee04ff0|2017-02-06|20:01:45|2017-02-06|20:01:57|0:00:12|mail.google.com|Documents|0|1
FIEC al Día Nº 95 - 2016 - Breve Informativo administrativo y académico de la FIEC a la Comunidad Politécnica - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:01:57|2017-02-06|20:02:05|0:00:08|Google Chrome|Applications|0|1
Certificación Superior - Solution Business Intelligence 2014 - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:02:05|2017-02-06|20:02:15|0:00:10|Google Chrome|Applications|0|1
Certificación Superior en Administración de Base de Datos con Microsoft SQL Server - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:02:15|2017-02-06|20:02:24|0:00:09|Google Chrome|Applications|1|1
Curso: Fundamentos de Impresión 3D - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:02:24|2017-02-06|20:02:41|0:00:17|Google Chrome|Applications|0|1
Academia Microsoft: Certificación Superior Windows Server 2012 - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:02:41|2017-02-06|20:02:51|0:00:10|Google Chrome|Applications|1|1
https://mail.google.com/mail/u/0/#inbox/159ff98d0cda0494|2017-02-06|20:01:57|2017-02-06|20:02:05|0:00:08|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/159fbd5068ec42fe|2017-02-06|20:02:05|2017-02-06|20:02:15|0:00:10|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/159fa83bee75a2f2|2017-02-06|20:02:15|2017-02-06|20:02:24|0:00:09|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/159fa1f7542df791|2017-02-06|20:02:24|2017-02-06|20:02:41|0:00:17|mail.google.com|Documents|0|1
https://mail.google.com/mail/u/0/#inbox/159f9fa8f2746514|2017-02-06|20:02:41|2017-02-06|20:02:51|0:00:10|mail.google.com|Documents|0|1
Selección de estudiantes para colaborar como modelos en fotografías de la FIEC - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:02:51|2017-02-06|20:02:56|0:00:05|Google Chrome|Applications|0|1
Animación de objetos 3D en el desarrollo web - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:02:56|2017-02-06|20:03:01|0:00:05|Google Chrome|Applications|0|1
Certifícate en LPI Linux Essentials!!! - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:03:01|2017-02-06|20:03:09|0:00:08|Google Chrome|Applications|0|1
Declaración de opción de titulación - aahtty@fiec.espol.edu.ec - Correo de FIEC - Google Chrome|2017-02-06|20:03:09|2017-02-06|20:03:31|0:00:22|Google Chrome|Applications|0|1
