Actividad reciente - Google Chrome|2017-02-20|21:01:01|2017-02-20|21:01:30|0:00:29|Google Chrome|Applications|0|6
Conversaciones: Ruddy Maricela Moncayo Rea - Google Chrome|2017-02-20|21:01:30|2017-02-20|21:01:35|0:00:05|Google Chrome|Applications|0|6
https://auth.espol.edu.ec/login?service=https:%2F%2Fwww.sidweb.espol.edu.ec%2Flogin|2017-02-20|21:00:38|2017-02-20|21:01:01|0:00:23|auth.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/|2017-02-20|21:01:01|2017-02-20|21:01:30|0:00:29|www.sidweb.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/conversations|2017-02-20|21:01:30|2017-02-20|21:01:35|0:00:05|www.sidweb.espol.edu.ec|Documents|0|6
Conversaciones: Ruddy Maricela Moncayo Rea - Google Chrome|2017-02-20|21:01:35|2017-02-20|21:01:54|0:00:19|Google Chrome|Applications|0|6
DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-20|21:01:54|2017-02-20|21:02:04|0:00:10|Google Chrome|Applications|0|6
manual-VPN-para-Windows.pdf - Google Chrome|2017-02-20|21:02:04|2017-02-20|21:03:55|0:01:51|Google Chrome|Applications|0|6
https://www.sidweb.espol.edu.ec/conversations#/conversations/630360|2017-02-20|21:01:35|2017-02-20|21:01:54|0:00:19|www.sidweb.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/courses/37728|2017-02-20|21:01:54|2017-02-20|21:02:04|0:00:10|www.sidweb.espol.edu.ec|Documents|0|6
https://www.serviciosti.espol.edu.ec/filesManuales/manual-VPN-para-Windows.pdf|2017-02-20|21:02:04|2017-02-20|21:03:55|0:01:51|www.serviciosti.espol.edu.ec|Documents|0|6
DESARROLLO DE APLICACIONES WEB - Google Chrome|2017-02-20|21:03:55|2017-02-20|21:04:09|0:00:14|Google Chrome|Applications|0|6
Conversaciones: Ruddy Maricela Moncayo Rea - Google Chrome|2017-02-20|21:04:09|2017-02-20|21:04:15|0:00:06|Google Chrome|Applications|0|6
Conversaciones: Ruddy Maricela Moncayo Rea - Google Chrome|2017-02-20|21:04:15|2017-02-20|21:04:35|0:00:20|Google Chrome|Applications|0|6
https://www.sidweb.espol.edu.ec/courses/37728|2017-02-20|21:03:55|2017-02-20|21:04:09|0:00:14|www.sidweb.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/conversations|2017-02-20|21:04:09|2017-02-20|21:04:15|0:00:06|www.sidweb.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/conversations#/conversations/630360|2017-02-20|21:04:15|2017-02-20|21:04:35|0:00:20|www.sidweb.espol.edu.ec|Documents|0|6
manual-VPN-para-Windows.pdf - Google Chrome|2017-02-20|21:04:35|2017-02-20|21:04:41|0:00:06|Google Chrome|Applications|0|6
Program Manager|2017-02-20|21:04:41|2017-02-20|21:04:46|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|6
manual-VPN-para-Windows.pdf - Google Chrome|2017-02-20|21:04:46|2017-02-20|21:04:55|0:00:09|Google Chrome|Applications|0|6
Actividad reciente - Google Chrome|2017-02-20|21:04:55|2017-02-20|21:05:07|0:00:12|Google Chrome|Applications|0|6
Internet Explorer 11|2017-02-20|21:05:07|2017-02-20|21:05:21|0:00:14|Internet Explorer|Applications|0|6
Hotmail, Outlook, El Tiempo, noticias, horoscopo y videos en MSN - Internet Explorer|2017-02-20|21:05:21|2017-02-20|21:05:30|0:00:09|Internet Explorer|Applications|0|6
manual-VPN-para-Windows.pdf - Google Chrome|2017-02-20|21:05:30|2017-02-20|21:05:38|0:00:08|Google Chrome|Applications|0|6
https://www.serviciosti.espol.edu.ec/filesManuales/manual-VPN-para-Windows.pdf|2017-02-20|21:04:35|2017-02-20|21:04:41|0:00:06|www.serviciosti.espol.edu.ec|Documents|0|6
https://www.serviciosti.espol.edu.ec/filesManuales/manual-VPN-para-Windows.pdf|2017-02-20|21:04:46|2017-02-20|21:04:55|0:00:09|www.serviciosti.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/|2017-02-20|21:04:55|2017-02-20|21:05:07|0:00:12|www.sidweb.espol.edu.ec|Documents|0|6
http://www.msn.com/es-xl/?ocid=iehp|2017-02-20|21:05:21|2017-02-20|21:05:30|0:00:09|www.msn.com|Documents|0|6
https://www.serviciosti.espol.edu.ec/filesManuales/manual-VPN-para-Windows.pdf|2017-02-20|21:05:30|2017-02-20|21:05:38|0:00:08|www.serviciosti.espol.edu.ec|Documents|0|6
Hotmail, Outlook, El Tiempo, noticias, horoscopo y videos en MSN - Internet Explorer|2017-02-20|21:05:38|2017-02-20|21:05:45|0:00:07|Internet Explorer|Applications|0|6
manual-VPN-para-Windows.pdf - Google Chrome|2017-02-20|21:05:45|2017-02-20|21:06:45|0:01:00|Google Chrome|Applications|0|6
http://www.msn.com/es-xl/?ocid=iehp|2017-02-20|21:05:38|2017-02-20|21:05:45|0:00:07|www.msn.com|Documents|0|6
https://www.serviciosti.espol.edu.ec/filesManuales/manual-VPN-para-Windows.pdf|2017-02-20|21:05:45|2017-02-20|21:06:45|0:01:00|www.serviciosti.espol.edu.ec|Documents|0|6
Opciones de Internet|2017-02-20|21:06:45|2017-02-20|21:06:59|0:00:14|Internet Explorer|Applications|0|6
manual-VPN-para-Windows.pdf - Google Chrome|2017-02-20|21:06:59|2017-02-20|21:08:09|0:01:10|Google Chrome|Applications|0|6
http://go.microsoft.com/fwlink/p/?LinkId=255141|2017-02-20|21:06:45|2017-02-20|21:06:59|0:00:14|go.microsoft.com|Documents|0|6
https://www.serviciosti.espol.edu.ec/filesManuales/manual-VPN-para-Windows.pdf|2017-02-20|21:06:59|2017-02-20|21:08:09|0:01:10|www.serviciosti.espol.edu.ec|Documents|0|6
Hotmail, Outlook, El Tiempo, noticias, horoscopo y videos en MSN - Internet Explorer|2017-02-20|21:08:09|2017-02-20|21:08:15|0:00:06|Internet Explorer|Applications|0|6
manual-VPN-para-Windows.pdf - Google Chrome|2017-02-20|21:08:15|2017-02-20|21:10:32|0:02:17|Google Chrome|Applications|0|6
http://www.msn.com/es-xl/?ocid=iehp|2017-02-20|21:08:09|2017-02-20|21:08:15|0:00:06|www.msn.com|Documents|0|6
https://www.serviciosti.espol.edu.ec/filesManuales/manual-VPN-para-Windows.pdf|2017-02-20|21:08:15|2017-02-20|21:10:32|0:02:17|www.serviciosti.espol.edu.ec|Documents|0|6
Facebook - Google Chrome|2017-02-20|21:10:32|2017-02-20|21:11:25|0:00:53|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-20|21:10:32|2017-02-20|21:11:25|0:00:53|www.facebook.com|Documents|0|6
Actividad reciente - Google Chrome|2017-02-20|21:11:25|2017-02-20|21:11:34|0:00:09|Google Chrome|Applications|0|6
SISTEMAS DE INFORMACIÓN - Google Chrome|2017-02-20|21:11:34|2017-02-20|21:11:39|0:00:05|Google Chrome|Applications|0|6
https://www.sidweb.espol.edu.ec/|2017-02-20|21:11:25|2017-02-20|21:11:34|0:00:09|www.sidweb.espol.edu.ec|Documents|0|6
https://www.sidweb.espol.edu.ec/courses/37847|2017-02-20|21:11:34|2017-02-20|21:11:39|0:00:05|www.sidweb.espol.edu.ec|Documents|0|6
Trabajos: SISTEMAS DE INFORMACIÓN - Google Chrome|2017-02-20|21:11:39|2017-02-20|21:11:59|0:00:20|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:11:59|2017-02-20|21:12:04|0:00:05|Google Chrome|Applications|0|6
graficos estadisticos dinamicos en node js - Buscar con Google - Google Chrome|2017-02-20|21:12:04|2017-02-20|21:12:12|0:00:08|Google Chrome|Applications|1|6
Examples - jQuery Bootgrid - Google Chrome|2017-02-20|21:12:12|2017-02-20|21:13:17|0:01:05|Google Chrome|Applications|1|6
https://www.sidweb.espol.edu.ec/courses/37847/assignments|2017-02-20|21:11:39|2017-02-20|21:11:59|0:00:20|www.sidweb.espol.edu.ec|Documents|0|6
https://www.facebook.com/|2017-02-20|21:11:59|2017-02-20|21:12:04|0:00:05|www.facebook.com|Documents|0|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=graficos+estadisticos+dinamicos+en+node+js|2017-02-20|21:12:04|2017-02-20|21:12:12|0:00:08|www.google.com.ec|Documents|1|6
http://www.jquery-bootgrid.com/Examples|2017-02-20|21:12:12|2017-02-20|21:13:17|0:01:05|www.jquery-bootgrid.com|Documents|1|6
Facebook - Google Chrome|2017-02-20|21:13:17|2017-02-20|21:13:52|0:00:35|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-20|21:13:17|2017-02-20|21:13:52|0:00:35|www.facebook.com|Documents|0|6
graficos estadisticos dinamicos en node js - Buscar con Google - Google Chrome|2017-02-20|21:13:52|2017-02-20|21:14:00|0:00:08|Google Chrome|Applications|1|6
demo api con node js - Buscar con Google - Google Chrome|2017-02-20|21:14:00|2017-02-20|21:14:19|0:00:19|Google Chrome|Applications|1|6
Examples - jQuery Bootgrid - Google Chrome|2017-02-20|21:14:19|2017-02-20|21:14:52|0:00:33|Google Chrome|Applications|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=graficos+estadisticos+dinamicos+en+node+js|2017-02-20|21:13:52|2017-02-20|21:14:00|0:00:08|www.google.com.ec|Documents|1|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demo+api+con+node+js|2017-02-20|21:14:00|2017-02-20|21:14:19|0:00:19|www.google.com.ec|Documents|1|6
http://www.jquery-bootgrid.com/Examples|2017-02-20|21:14:19|2017-02-20|21:14:52|0:00:33|www.jquery-bootgrid.com|Documents|1|6
Ejemplos - jQuery Bootgrid - Google Chrome|2017-02-20|21:14:52|2017-02-20|21:15:26|0:00:34|Google Chrome|Applications|1|6
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|21:15:26|2017-02-20|21:16:08|0:00:42|Google Chrome|Applications|0|6
http://www.jquery-bootgrid.com/Examples|2017-02-20|21:14:52|2017-02-20|21:15:26|0:00:34|www.jquery-bootgrid.com|Documents|1|6
2T.pdf|2017-02-20|21:15:26|2017-02-20|21:16:08|0:00:42|file|Documents|0|6
RESTful API From Scratch Using Node, Express and MongoDB - YouTube - Google Chrome|2017-02-20|21:16:08|2017-02-20|21:16:14|0:00:06|Google Chrome|Applications|1|6
Examples - jQuery Bootgrid - Google Chrome|2017-02-20|21:16:14|2017-02-20|21:16:19|0:00:05|Google Chrome|Applications|1|6
2. Requisitos - Crear un REST API usando NodeJS y MongoDB - YouTube - Google Chrome|2017-02-20|21:16:19|2017-02-20|21:16:26|0:00:07|Google Chrome|Applications|1|6
01.- Curso creación API Web RESTful. Entorno de desarrollo - YouTube - Google Chrome|2017-02-20|21:16:26|2017-02-20|21:16:31|0:00:05|Google Chrome|Applications|0|6
Using JsReport with NodeJs - YouTube - Google Chrome|2017-02-20|21:16:31|2017-02-20|21:16:37|0:00:06|Google Chrome|Applications|1|6
https://www.youtube.com/watch?v=eB9Fq9I5ocs|2017-02-20|21:16:08|2017-02-20|21:16:14|0:00:06|www.youtube.com|Documents|0|6
http://www.jquery-bootgrid.com/Examples#data-api|2017-02-20|21:16:14|2017-02-20|21:16:19|0:00:05|www.jquery-bootgrid.com|Documents|1|6
https://www.youtube.com/watch?v=SQ8_u5C-xK4|2017-02-20|21:16:19|2017-02-20|21:16:26|0:00:07|www.youtube.com|Documents|0|6
https://www.youtube.com/watch?v=6Cvck6O1me0|2017-02-20|21:16:26|2017-02-20|21:16:31|0:00:05|www.youtube.com|Documents|0|6
https://www.youtube.com/watch?v=11ZStDn87pk|2017-02-20|21:16:31|2017-02-20|21:16:37|0:00:06|www.youtube.com|Documents|0|6
Curso MOOC Node.JS: Introducción a HTTP - YouTube - Google Chrome|2017-02-20|21:16:37|2017-02-20|21:16:45|0:00:08|Google Chrome|Applications|1|6
RESTful API From Scratch Using Node, Express and MongoDB - YouTube - Google Chrome|2017-02-20|21:16:45|2017-02-20|21:16:52|0:00:07|Google Chrome|Applications|1|6
Facebook - Google Chrome|2017-02-20|21:16:52|2017-02-20|21:17:20|0:00:28|Google Chrome|Applications|0|6
Facebook - Inicia sesión o regístrate - Google Chrome|2017-02-20|21:17:20|2017-02-20|21:17:25|0:00:05|Google Chrome|Applications|0|6
graficos estadisticos dinamicos en node js - Buscar con Google - Google Chrome|2017-02-20|21:17:25|2017-02-20|21:17:36|0:00:11|Google Chrome|Applications|1|6
https://www.youtube.com/watch?v=KKEMUdLNeN0&list=PLo4CW_btA6oZClaG76FPYYCp8EnL3Z7-y&index=1|2017-02-20|21:16:37|2017-02-20|21:16:45|0:00:08|www.youtube.com|Documents|0|6
https://www.youtube.com/watch?v=eB9Fq9I5ocs|2017-02-20|21:16:45|2017-02-20|21:16:52|0:00:07|www.youtube.com|Documents|0|6
https://www.facebook.com/|2017-02-20|21:16:52|2017-02-20|21:17:20|0:00:28|www.facebook.com|Documents|0|6
https://www.facebook.com/?stype=lo&jlou=AfeI-r153xueylIJEhAHKIr0w-G0Q2KSgovhgnh-QMpmyIfEmNJB0Ip8CS_NxSWeFLbrSMD6mAgDx6YomiFpndjPtAlS-TQPvdDXAMLFRdXgGQ&smuh=12560&lh=Ac8gOdAmUy7uNDAV|2017-02-20|21:17:20|2017-02-20|21:17:25|0:00:05|www.facebook.com|Documents|0|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=graficos+estadisticos+dinamicos+en+node+js|2017-02-20|21:17:25|2017-02-20|21:17:36|0:00:11|www.google.com.ec|Documents|1|6
graficos estadisticos dinamicos en node js - Buscar con Google - Google Chrome|2017-02-20|21:18:21|2017-02-20|21:18:26|0:00:05|Google Chrome|Applications|1|6
Examples - jQuery Bootgrid - Google Chrome|2017-02-20|21:18:26|2017-02-20|21:18:32|0:00:06|Google Chrome|Applications|1|6
Librerías de JavaScript plugin para crear gráficos estadísticos - Google Chrome|2017-02-20|21:18:32|2017-02-20|21:18:38|0:00:06|Google Chrome|Applications|0|6
http://www.chartjs.org/docs/#getting-started-installation|2017-02-20|21:17:36|2017-02-20|21:18:09|0:00:33|www.chartjs.org|Documents|1|6
http://www.highcharts.com/demo|2017-02-20|21:18:09|2017-02-20|21:18:21|0:00:12|www.highcharts.com|Documents|0|6
https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=graficos+estadisticos+dinamicos+en+node+js|2017-02-20|21:18:21|2017-02-20|21:18:26|0:00:05|www.google.com.ec|Documents|1|6
http://www.jquery-bootgrid.com/Examples#data-api|2017-02-20|21:18:26|2017-02-20|21:18:32|0:00:06|www.jquery-bootgrid.com|Documents|1|6
http://blog.aulaformativa.com/librerias-de-javascript-plugin-para-crear-graficos-estadisticos/|2017-02-20|21:18:32|2017-02-20|21:18:38|0:00:06|blog.aulaformativa.com|Documents|0|6
BonsaiJS Demos - Music - Google Chrome|2017-02-20|21:18:38|2017-02-20|21:18:45|0:00:07|Google Chrome|Applications|0|6
BonsaiJS - Orbit - Google Chrome|2017-02-20|21:18:45|2017-02-20|21:18:54|0:00:09|Google Chrome|Applications|0|6
BonsaiJS - Orbit - Google Chrome|2017-02-20|21:18:54|2017-02-20|21:18:59|0:00:05|Google Chrome|Applications|0|6
BonsaiJS - Orbit - Google Chrome|2017-02-20|21:18:59|2017-02-20|21:19:06|0:00:07|Google Chrome|Applications|0|6
BonsaiJS - Orbit - Google Chrome|2017-02-20|21:19:06|2017-02-20|21:19:14|0:00:08|Google Chrome|Applications|0|6
BonsaiJS - Orbit - Google Chrome|2017-02-20|21:19:14|2017-02-20|21:19:20|0:00:06|Google Chrome|Applications|0|6
BonsaiJS - Orbit - Google Chrome|2017-02-20|21:19:20|2017-02-20|21:19:25|0:00:05|Google Chrome|Applications|0|6
BonsaiJS - Orbit - Google Chrome|2017-02-20|21:19:25|2017-02-20|21:20:44|0:01:19|Google Chrome|Applications|0|6
http://demos.bonsaijs.org/demos/music/index.html|2017-02-20|21:18:38|2017-02-20|21:18:45|0:00:07|demos.bonsaijs.org|Documents|1|6
http://orbit.bonsaijs.org/|2017-02-20|21:18:45|2017-02-20|21:18:54|0:00:09|orbit.bonsaijs.org|Documents|1|6
http://orbit.bonsaijs.org/#new Rect(100%2C 100%2C 100%2C 100).fill(red).addTo(stage)%3B|2017-02-20|21:18:54|2017-02-20|21:18:59|0:00:05|orbit.bonsaijs.org|Documents|1|6
http://orbit.bonsaijs.org/#|2017-02-20|21:18:59|2017-02-20|21:19:06|0:00:07|orbit.bonsaijs.org|Documents|1|6
http://orbit.bonsaijs.org/#function Sector(x%2C y%2C radius%2C startAngle%2C endAngle) {%0A  SpecialAttrPath.call(this%2C {%0A    radius: 0%2C%0A    startAngle: startAngle%2C%0A    endAngle: endAngle%0A  })%3B%0A  this.attr({%0A    x: x%2C%0A    y: y%2C%0A    radius: radius%2C%0A    startAngle: star|2017-02-20|21:19:25|2017-02-20|21:20:44|0:01:19|orbit.bonsaijs.org|Documents|1|6
Ejemplos - jQuery Bootgrid - Google Chrome|2017-02-20|21:20:50|2017-02-20|21:20:56|0:00:06|Google Chrome|Applications|1|6
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-20|21:20:56|2017-02-20|21:22:22|0:01:26|Google Chrome|Applications|0|6
http://www.chartjs.org/docs/#getting-started-installation|2017-02-20|21:20:44|2017-02-20|21:20:50|0:00:06|www.chartjs.org|Documents|1|6
http://www.jquery-bootgrid.com/Examples|2017-02-20|21:20:50|2017-02-20|21:20:56|0:00:06|www.jquery-bootgrid.com|Documents|1|6
2T.pdf|2017-02-20|21:20:56|2017-02-20|21:22:22|0:01:26|file|Documents|0|6
¿Qué es una API y para qué sirve? - Google Chrome|2017-02-20|21:22:22|2017-02-20|21:22:32|0:00:10|Google Chrome|Applications|0|6
Facebook - Inicia sesión o regístrate - Google Chrome|2017-02-20|21:22:32|2017-02-20|21:22:45|0:00:13|Google Chrome|Applications|0|6
http://www.ticbeat.com/tecnologias/que-es-una-api-para-que-sirve/|2017-02-20|21:22:22|2017-02-20|21:22:32|0:00:10|www.ticbeat.com|Documents|0|6
https://www.facebook.com/|2017-02-20|21:22:32|2017-02-20|21:22:45|0:00:13|www.facebook.com|Documents|0|6
Facebook - Google Chrome|2017-02-20|21:22:45|2017-02-20|21:22:51|0:00:06|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:22:51|2017-02-20|21:22:58|0:00:07|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:22:58|2017-02-20|21:27:25|0:04:27|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-20|21:22:45|2017-02-20|21:22:51|0:00:06|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-20|21:22:58|2017-02-20|21:27:25|0:04:27|www.facebook.com|Documents|0|6
Facebook - Google Chrome|2017-02-20|21:27:25|2017-02-20|21:27:38|0:00:13|Google Chrome|Applications|0|6
(1) Facebook - Google Chrome|2017-02-20|21:27:38|2017-02-20|21:27:58|0:00:20|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:27:58|2017-02-20|21:28:06|0:00:08|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:28:06|2017-02-20|21:28:12|0:00:06|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:28:12|2017-02-20|21:28:21|0:00:09|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:28:21|2017-02-20|21:29:10|0:00:49|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-20|21:28:06|2017-02-20|21:28:12|0:00:06|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-20|21:28:21|2017-02-20|21:29:10|0:00:49|www.facebook.com|Documents|0|6
(1) Facebook - Google Chrome|2017-02-20|21:29:10|2017-02-20|21:29:18|0:00:08|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:29:18|2017-02-20|21:32:00|0:02:42|Google Chrome|Applications|0|6
https://www.facebook.com/|2017-02-20|21:29:10|2017-02-20|21:29:18|0:00:08|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-20|21:29:18|2017-02-20|21:32:00|0:02:42|www.facebook.com|Documents|0|6
Facebook - Google Chrome|2017-02-20|21:32:34|2017-02-20|21:32:42|0:00:08|Google Chrome|Applications|0|6
http://www.eluniverso.com/vida-estilo/2017/02/20/nota/6057406/whatsapp-agrega-funcion-estatus-permite-fotos-video?utm_source=social&utm_medium=fb-tw-gp&hootPostID=f963078a7503e11313b6b15b8a3b937a|2017-02-20|21:32:00|2017-02-20|21:32:34|0:00:34|www.eluniverso.com|Documents|0|6
https://www.facebook.com/|2017-02-20|21:32:34|2017-02-20|21:32:42|0:00:08|www.facebook.com|Documents|0|6
Maryc Moncay - Google Chrome|2017-02-20|21:32:42|2017-02-20|21:33:24|0:00:42|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:33:24|2017-02-20|21:33:32|0:00:08|Google Chrome|Applications|0|6
Facebook - Google Chrome|2017-02-20|21:33:32|2017-02-20|21:33:40|0:00:08|Google Chrome|Applications|0|6
https://www.facebook.com/rudmaryc|2017-02-20|21:32:42|2017-02-20|21:33:24|0:00:42|www.facebook.com|Documents|0|6
https://www.facebook.com/|2017-02-20|21:33:24|2017-02-20|21:33:32|0:00:08|www.facebook.com|Documents|0|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-20|21:33:40|2017-02-20|21:34:10|0:00:30|Google Chrome|Applications|0|6
jealvarado/proyectoDAWParcial2: Repositorio para el Segundo Parcial de DAW - Google Chrome|2017-02-20|21:34:19|2017-02-20|21:34:28|0:00:09|Google Chrome|Applications|0|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-20|21:33:40|2017-02-20|21:34:10|0:00:30|github.com|Documents|1|6
https://www.adictosaltrabajo.com/tutoriales/github-first-steps-upload-project/|2017-02-20|21:34:10|2017-02-20|21:34:19|0:00:09|www.adictosaltrabajo.com|Documents|1|6
https://github.com/jealvarado/proyectoDAWParcial2|2017-02-20|21:34:19|2017-02-20|21:34:28|0:00:09|github.com|Documents|1|6
https://www.adictosaltrabajo.com/tutoriales/github-first-steps-upload-project/|2017-02-20|21:34:28|2017-02-20|21:34:35|0:00:07|www.adictosaltrabajo.com|Documents|1|6
Node.js command prompt|2017-02-20|21:34:35|2017-02-20|21:34:41|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|6
Node.js - Google Chrome|2017-02-20|21:34:41|2017-02-20|21:34:45|0:00:04|Google Chrome|Applications|1|6
https://nodejs.org/en/|2017-02-20|21:34:41|2017-02-20|21:34:45|0:00:04|nodejs.org|Documents|1|6
