150.6|2017-01-09|11:01:44|2017-01-09|11:01:49|0:00:05|Windows Command Processor|Applications|0|24
cmd.exe|2017-01-09|11:01:49|2017-01-09|11:39:55|0:38:06|Windows Command Processor|Applications|1|24
150.6|2017-01-09|11:39:55|2017-01-09|11:40:14|0:00:19|Windows Command Processor|Applications|0|24
cmd.exe|2017-01-09|11:40:14|2017-01-09|11:41:56|0:01:42|Windows Command Processor|Applications|1|24
Windows Explorer|2017-01-09|11:41:56|2017-01-09|11:58:50|0:16:54|Windows Explorer|Applications|0|24
Program Manager|2017-01-17|22:16:06|2017-01-17|22:16:23|0:00:17|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-17|22:16:23|2017-01-17|22:16:59|0:00:36|Windows Explorer|Applications|0|24
Buscando actualizaciones|2017-01-17|22:16:59|2017-01-17|22:17:16|0:00:17|ManicTime|Applications|0|24
Start menu|2017-01-17|22:17:16|2017-01-17|22:17:27|0:00:11|Windows Explorer|Applications|0|24
Buscando actualizaciones|2017-01-17|22:17:27|2017-01-17|22:17:31|0:00:04|ManicTime|Applications|0|24
Task Scheduler|2017-01-17|22:22:25|2017-01-17|22:23:32|0:01:07|Task Scheduler|Applications|0|24
Windows Explorer|2017-01-17|22:23:32|2017-01-17|22:23:41|0:00:09|Windows Explorer|Applications|0|24
Libraries|2017-01-17|22:23:41|2017-01-17|22:23:48|0:00:07|Windows Explorer|Applications|0|24
Computer|2017-01-17|22:23:48|2017-01-17|22:23:54|0:00:06|Windows Explorer|Applications|0|24
|2017-01-17|22:23:54|2017-01-17|22:24:05|0:00:11|Windows Explorer|Applications|0|24
MTB|2017-01-17|22:24:05|2017-01-17|22:24:17|0:00:12|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-17|22:24:17|2017-01-17|22:24:42|0:00:25|Windows Explorer|Applications|0|24
Task Scheduler|2017-01-17|22:24:42|2017-01-17|22:25:27|0:00:45|Task Scheduler|Applications|0|24
Nueva pestaña - Google Chrome|2017-01-17|22:25:27|2017-01-17|22:25:32|0:00:05|Google Chrome|Applications|0|24
ManicTime - STANDARD|2017-01-17|22:25:32|2017-01-17|22:25:42|0:00:10|ManicTime|Applications|0|24
Configuración|2017-01-17|22:25:42|2017-01-17|22:26:09|0:00:27|ManicTime|Applications|0|24
ManicTime - STANDARD|2017-01-17|22:26:09|2017-01-17|22:26:32|0:00:23|ManicTime|Applications|0|24
github - Buscar con Google - Google Chrome|2017-01-17|22:26:32|2017-01-17|22:26:43|0:00:11|Google Chrome|Applications|1|24
How people build software · GitHub - Google Chrome|2017-01-17|22:26:43|2017-01-17|22:26:49|0:00:06|Google Chrome|Applications|1|24
Sign in to GitHub · GitHub - Google Chrome|2017-01-17|22:26:49|2017-01-17|22:27:02|0:00:13|Google Chrome|Applications|1|24
GitHub - Google Chrome|2017-01-17|22:27:02|2017-01-17|22:27:19|0:00:17|Google Chrome|Applications|1|24
LeoEras/MTB - Google Chrome|2017-01-17|22:27:19|2017-01-17|22:27:31|0:00:12|Google Chrome|Applications|0|24
https://www.google.com.ec/search?q=github&oq=github&aqs=chrome..69i57.1357j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|22:26:32|2017-01-17|22:26:43|0:00:11|www.google.com.ec|Documents|1|24
https://github.com/|2017-01-17|22:26:43|2017-01-17|22:26:49|0:00:06|github.com|Documents|1|24
https://github.com/login|2017-01-17|22:26:49|2017-01-17|22:27:02|0:00:13|github.com|Documents|1|24
https://github.com/|2017-01-17|22:27:02|2017-01-17|22:27:19|0:00:17|github.com|Documents|1|24
https://github.com/LeoEras/MTB|2017-01-17|22:27:19|2017-01-17|22:27:31|0:00:12|github.com|Documents|1|24
MTB/end.cmd at master · LeoEras/MTB - Google Chrome|2017-01-17|22:27:31|2017-01-17|22:27:37|0:00:06|Google Chrome|Applications|1|24
MTB|2017-01-17|22:27:37|2017-01-17|22:27:57|0:00:20|Windows Explorer|Applications|0|24
end.cmd - Notepad|2017-01-17|22:27:57|2017-01-17|22:28:02|0:00:05|Notepad|Applications|1|24
MTB/end.cmd at master · LeoEras/MTB - Google Chrome|2017-01-17|22:28:02|2017-01-17|22:28:10|0:00:08|Google Chrome|Applications|1|24
MTB/end.cmd at 30 · LeoEras/MTB - Google Chrome|2017-01-17|22:28:10|2017-01-17|22:28:19|0:00:09|Google Chrome|Applications|1|24
end.cmd - Notepad|2017-01-17|22:28:19|2017-01-17|22:28:35|0:00:16|Notepad|Applications|1|24
https://github.com/LeoEras/MTB/blob/master/end.cmd|2017-01-17|22:27:31|2017-01-17|22:27:37|0:00:06|github.com|Documents|1|24
end.cmd|2017-01-17|22:27:57|2017-01-17|22:28:02|0:00:05|end.cmd|Documents|1|24
https://github.com/LeoEras/MTB/blob/master/end.cmd|2017-01-17|22:28:02|2017-01-17|22:28:10|0:00:08|github.com|Documents|1|24
https://github.com/LeoEras/MTB/blob/30/end.cmd|2017-01-17|22:28:10|2017-01-17|22:28:19|0:00:09|github.com|Documents|1|24
end.cmd|2017-01-17|22:28:19|2017-01-17|22:28:35|0:00:16|end.cmd|Documents|1|24
Notifications - Google Chrome|2017-01-17|22:28:35|2017-01-17|22:28:40|0:00:05|Google Chrome|Applications|0|24
View Tasks · Issue #3 · fercamp09/elastic-transcoder - Google Chrome|2017-01-17|22:28:40|2017-01-17|22:28:48|0:00:08|Google Chrome|Applications|0|24
Task Scheduler|2017-01-17|22:28:48|2017-01-17|22:29:56|0:01:08|Task Scheduler|Applications|0|24
https://github.com/notifications|2017-01-17|22:28:35|2017-01-17|22:28:40|0:00:05|github.com|Documents|1|24
https://github.com/fercamp09/elastic-transcoder/issues/3|2017-01-17|22:28:40|2017-01-17|22:28:48|0:00:08|github.com|Documents|1|24
Client Properties (Local Computer)|2017-01-17|22:29:56|2017-01-17|22:30:39|0:00:43|Client Properties (Local Computer)|Applications|0|24
Edit Action|2017-01-17|22:30:39|2017-01-17|22:30:48|0:00:09|Edit Action|Applications|0|24
Open|2017-01-17|22:30:48|2017-01-17|22:31:25|0:00:37|Open|Applications|0|24
Edit Action|2017-01-17|22:31:25|2017-01-17|22:31:35|0:00:10|Edit Action|Applications|0|24
Client Properties (Local Computer)|2017-01-17|22:31:35|2017-01-17|22:32:06|0:00:31|Client Properties (Local Computer)|Applications|0|24
Task Scheduler|2017-01-17|22:32:06|2017-01-17|22:32:11|0:00:05|Task Scheduler|Applications|0|24
Client Properties (Local Computer)|2017-01-17|22:32:11|2017-01-17|22:32:24|0:00:13|Client Properties (Local Computer)|Applications|0|24
Task Scheduler|2017-01-17|22:32:24|2017-01-17|22:32:54|0:00:30|Task Scheduler|Applications|0|24
MTB|2017-01-17|22:32:54|2017-01-17|22:33:27|0:00:33|Windows Explorer|Applications|0|24
MINGW64:/c/Program Files (x86)/MTB|2017-01-17|22:33:27|2017-01-17|22:33:41|0:00:14|mintty|Applications|1|24
MTB|2017-01-17|22:33:41|2017-01-17|22:33:48|0:00:07|Windows Explorer|Applications|0|24
Destination Folder Access Denied|2017-01-17|22:33:48|2017-01-17|22:33:53|0:00:05|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-17|22:33:53|2017-01-17|22:34:24|0:00:31|Windows Explorer|Applications|0|24
MBT|2017-01-17|22:34:24|2017-01-17|22:34:29|0:00:05|Windows Explorer|Applications|0|24
/usr/bin/bash --login -i|2017-01-17|22:34:29|2017-01-17|22:34:40|0:00:11|mintty|Applications|1|24
MINGW64:/c/Program Files (x86)/MBT|2017-01-17|22:34:40|2017-01-17|22:35:16|0:00:36|mintty|Applications|1|24
MBT Properties|2017-01-17|22:35:16|2017-01-17|22:37:46|0:02:30|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-17|22:37:46|2017-01-17|22:37:51|0:00:05|Windows Explorer|Applications|0|24
MTB|2017-01-17|22:37:51|2017-01-17|22:37:59|0:00:08|Windows Explorer|Applications|0|24
Moving|2017-01-17|22:37:59|2017-01-17|22:38:36|0:00:37|Windows Explorer|Applications|0|24
Libraries|2017-01-17|22:40:49|2017-01-17|22:41:18|0:00:29|Windows Explorer|Applications|0|24
Program Files (x86)|2017-01-17|22:41:18|2017-01-17|22:41:51|0:00:33|Windows Explorer|Applications|0|24
MTB|2017-01-17|22:41:51|2017-01-17|22:42:02|0:00:11|Windows Explorer|Applications|0|24
MINGW64:/c/Program Files (x86)/MTB|2017-01-17|22:42:02|2017-01-17|22:42:41|0:00:39|mintty|Applications|1|24
MTB|2017-01-17|22:42:41|2017-01-17|22:42:46|0:00:05|Windows Explorer|Applications|0|24
TEMP|2017-01-17|22:42:46|2017-01-17|22:42:51|0:00:05|Windows Explorer|Applications|0|24
Copy File|2017-01-17|22:42:51|2017-01-17|22:42:57|0:00:06|Windows Explorer|Applications|0|24
MTB|2017-01-17|22:42:57|2017-01-17|22:45:48|0:02:51|Windows Explorer|Applications|0|24
Start menu|2017-01-17|22:45:48|2017-01-17|22:45:53|0:00:05|Windows Explorer|Applications|0|24
MTB|2017-01-17|22:45:53|2017-01-17|22:46:50|0:00:57|Windows Explorer|Applications|0|24
Start menu|2017-01-17|22:46:50|2017-01-17|22:47:42|0:00:52|Windows Explorer|Applications|0|24
cmd.exe|2017-01-17|22:47:42|2017-01-17|22:48:07|0:00:25|Windows Command Processor|Applications|1|24
end.cmd|2017-01-17|22:48:07|2017-01-17|22:48:16|0:00:09|Windows Command Processor|Applications|1|24
MTB|2017-01-17|22:48:16|2017-01-17|22:48:30|0:00:14|Windows Explorer|Applications|0|24
Windows Explorer|2017-01-17|22:48:30|2017-01-17|22:48:51|0:00:21|Windows Explorer|Applications|0|24
MTB|2017-01-17|22:48:51|2017-01-17|22:48:56|0:00:05|Windows Explorer|Applications|0|24
cmd.exe|2017-01-17|22:48:56|2017-01-17|22:49:14|0:00:18|Windows Command Processor|Applications|1|24
Windows Explorer|2017-01-17|22:49:14|2017-01-17|22:49:43|0:00:29|Windows Explorer|Applications|0|24
Nueva pestaña - Google Chrome|2017-01-17|22:49:43|2017-01-17|22:50:06|0:00:23|Google Chrome|Applications|0|24
Sin título - Google Chrome|2017-01-17|22:50:06|2017-01-17|22:50:11|0:00:05|Google Chrome|Applications|0|24
Nueva pestaña - Google Chrome|2017-01-17|22:50:11|2017-01-17|22:50:18|0:00:07|Google Chrome|Applications|0|24
set email and pass for github project - Buscar con Google - Google Chrome|2017-01-17|22:50:18|2017-01-17|22:50:54|0:00:36|Google Chrome|Applications|1|24
Setting your email in Git - User Documentation - Google Chrome|2017-01-17|22:50:54|2017-01-17|22:51:21|0:00:27|Google Chrome|Applications|1|24
https://www.google.com.ec/search?q=set+email+and+pass+for+github+project&oq=set+email+and+pass+for+github+project&aqs=chrome..69i57.16675j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|22:50:06|2017-01-17|22:50:11|0:00:05|www.google.com.ec|Documents|1|24
https://www.google.com.ec/search?q=set+email+and+pass+for+github+project&oq=set+email+and+pass+for+github+project&aqs=chrome..69i57.16675j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|22:50:18|2017-01-17|22:50:54|0:00:36|www.google.com.ec|Documents|1|24
https://help.github.com/articles/setting-your-email-in-git/|2017-01-17|22:50:54|2017-01-17|22:51:21|0:00:27|help.github.com|Documents|1|24
cmd.exe|2017-01-17|22:51:21|2017-01-17|22:52:07|0:00:46|Windows Command Processor|Applications|1|24
end.cmd|2017-01-17|22:52:07|2017-01-17|22:52:15|0:00:08|Windows Command Processor|Applications|1|24
cmd.exe|2017-01-17|22:52:15|2017-01-17|22:54:04|0:01:49|Windows Command Processor|Applications|1|24
Nueva pestaña - Google Chrome|2017-01-17|22:54:04|2017-01-17|22:54:11|0:00:07|Google Chrome|Applications|0|24
error: src refspec 0 does not match any. - Buscar con Google - Google Chrome|2017-01-17|22:54:11|2017-01-17|22:55:15|0:01:04|Google Chrome|Applications|0|24
https://www.google.com.ec/search?q=error:+src+refspec+0+does+not+match+any.&oq=error:+src+refspec+0+does+not+match+any.&aqs=chrome..69i57j69i58.434j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|22:54:04|2017-01-17|22:54:11|0:00:07|www.google.com.ec|Documents|0|24
https://www.google.com.ec/search?q=error:+src+refspec+0+does+not+match+any.&oq=error:+src+refspec+0+does+not+match+any.&aqs=chrome..69i57j69i58.434j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|22:54:11|2017-01-17|22:55:15|0:01:04|www.google.com.ec|Documents|0|24
src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17|22:55:15|2017-01-17|22:55:43|0:00:28|Google Chrome|Applications|1|24
Setting your email in Git - User Documentation - Google Chrome|2017-01-17|22:55:43|2017-01-17|22:55:48|0:00:05|Google Chrome|Applications|1|24
github - Buscar con Google - Google Chrome|2017-01-17|22:55:48|2017-01-17|22:56:04|0:00:16|Google Chrome|Applications|1|24
http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17|22:55:15|2017-01-17|22:55:43|0:00:28|stackoverflow.com|Documents|1|24
https://help.github.com/articles/setting-your-email-in-git/|2017-01-17|22:55:43|2017-01-17|22:55:48|0:00:05|help.github.com|Documents|1|24
https://www.google.com.ec/search?q=github&oq=github&aqs=chrome..69i57.2218j0j4&sourceid=chrome&ie=UTF-8|2017-01-17|22:55:48|2017-01-17|22:56:04|0:00:16|www.google.com.ec|Documents|1|24
How people build software · GitHub - Google Chrome|2017-01-17|22:56:04|2017-01-17|22:56:14|0:00:10|Google Chrome|Applications|1|24
Sign in to GitHub · GitHub - Google Chrome|2017-01-17|22:56:14|2017-01-17|22:56:21|0:00:07|Google Chrome|Applications|1|24
GitHub - Google Chrome|2017-01-17|22:56:21|2017-01-17|22:56:46|0:00:25|Google Chrome|Applications|1|24
LeoEras/MTB - Google Chrome|2017-01-17|22:56:46|2017-01-17|22:57:03|0:00:17|Google Chrome|Applications|0|24
https://github.com/|2017-01-17|22:56:04|2017-01-17|22:56:14|0:00:10|github.com|Documents|1|24
https://github.com/login|2017-01-17|22:56:14|2017-01-17|22:56:21|0:00:07|github.com|Documents|1|24
https://github.com/|2017-01-17|22:56:21|2017-01-17|22:56:46|0:00:25|github.com|Documents|1|24
https://github.com/LeoEras/MTB|2017-01-17|22:56:46|2017-01-17|22:57:03|0:00:17|github.com|Documents|1|24
LeoEras/MTB at 0 - Google Chrome|2017-01-17|22:57:03|2017-01-17|22:58:25|0:01:22|Google Chrome|Applications|0|24
https://github.com/LeoEras/MTB/tree/0|2017-01-17|22:57:03|2017-01-17|22:58:25|0:01:22|github.com|Documents|1|24
cmd.exe|2017-01-17|22:58:25|2017-01-17|22:58:33|0:00:08|Windows Command Processor|Applications|1|24
src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17|22:58:33|2017-01-17|22:58:58|0:00:25|Google Chrome|Applications|1|24
cmd.exe|2017-01-17|22:58:58|2017-01-17|22:59:15|0:00:17|Windows Command Processor|Applications|1|24
http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17|22:58:33|2017-01-17|22:58:58|0:00:25|stackoverflow.com|Documents|1|24
src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17|22:59:15|2017-01-17|23:00:08|0:00:53|Google Chrome|Applications|1|24
http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17|22:59:15|2017-01-17|23:00:08|0:00:53|stackoverflow.com|Documents|1|24
cmd.exe|2017-01-17|23:00:08|2017-01-17|23:00:13|0:00:05|Windows Command Processor|Applications|1|24
MTB|2017-01-17|23:00:13|2017-01-17|23:00:54|0:00:41|Windows Explorer|Applications|0|24
end.cmd - Notepad|2017-01-17|23:00:54|2017-01-17|23:01:09|0:00:15|Notepad|Applications|1|24
end.cmd|2017-01-17|23:00:54|2017-01-17|23:01:09|0:00:15|end.cmd|Documents|1|24
cmd.exe|2017-01-17|23:01:09|2017-01-17|23:01:53|0:00:44|Windows Command Processor|Applications|1|24
src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17|23:01:53|2017-01-17|23:03:06|0:01:13|Google Chrome|Applications|1|24
http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17|23:01:53|2017-01-17|23:03:06|0:01:13|stackoverflow.com|Documents|1|24
cmd.exe|2017-01-17|23:03:06|2017-01-17|23:03:50|0:00:44|Windows Command Processor|Applications|1|24
src refspec master does not match any when pushing commits in git - Stack Overflow - Google Chrome|2017-01-17|23:03:50|2017-01-17|23:03:59|0:00:09|Google Chrome|Applications|1|24
cmd.exe|2017-01-17|23:03:59|2017-01-17|23:04:18|0:00:19|Windows Command Processor|Applications|1|24
http://stackoverflow.com/questions/4181861/src-refspec-master-does-not-match-any-when-pushing-commits-in-git|2017-01-17|23:03:50|2017-01-17|23:03:59|0:00:09|stackoverflow.com|Documents|1|24
MINGW64:/c/Program Files (x86)/MTB|2017-01-17|23:04:18|2017-01-17|23:06:16|0:01:58|mintty|Applications|1|24
OpenSSH|2017-01-17|23:06:16|2017-01-17|23:06:21|0:00:05|Tk 8.6 for Windows|Applications|0|24
MINGW64:/c/Program Files (x86)/MTB|2017-01-17|23:06:21|2017-01-17|23:06:30|0:00:09|mintty|Applications|1|24
Nueva pestaña - Google Chrome|2017-01-17|23:06:30|2017-01-17|23:06:47|0:00:17|Google Chrome|Applications|0|24
Nueva pestaña - Google Chrome|2017-01-17|23:06:47|2017-01-17|23:06:55|0:00:08|Google Chrome|Applications|0|24
git clean history - Buscar con Google - Google Chrome|2017-01-17|23:06:55|2017-01-17|23:07:12|0:00:17|Google Chrome|Applications|1|24
https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|23:06:47|2017-01-17|23:06:55|0:00:08|www.google.com.ec|Documents|1|24
https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8#q=git+clean+history|2017-01-17|23:06:55|2017-01-17|23:07:12|0:00:17|www.google.com.ec|Documents|1|24
git - how to delete all commit history in github? - Stack Overflow - Google Chrome|2017-01-17|23:07:12|2017-01-17|23:07:19|0:00:07|Google Chrome|Applications|1|24
git clean history - Buscar con Google - Google Chrome|2017-01-17|23:07:19|2017-01-17|23:07:30|0:00:11|Google Chrome|Applications|1|24
git clean command history - Buscar con Google - Google Chrome|2017-01-17|23:07:30|2017-01-17|23:07:36|0:00:06|Google Chrome|Applications|1|24
git clean command history - Buscar con Google - Google Chrome|2017-01-17|23:07:58|2017-01-17|23:08:21|0:00:23|Google Chrome|Applications|1|24
http://stackoverflow.com/questions/13716658/how-to-delete-all-commit-history-in-github|2017-01-17|23:07:12|2017-01-17|23:07:19|0:00:07|stackoverflow.com|Documents|1|24
https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8#q=git+clean+history|2017-01-17|23:07:19|2017-01-17|23:07:30|0:00:11|www.google.com.ec|Documents|1|24
https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8#q=git+clean+command+history|2017-01-17|23:07:30|2017-01-17|23:07:36|0:00:06|www.google.com.ec|Documents|1|24
https://www.atlassian.com/git/tutorials/undoing-changes/git-clean/|2017-01-17|23:07:36|2017-01-17|23:07:49|0:00:13|www.atlassian.com|Documents|1|24
https://www.atlassian.com/git/tutorials/undoing-changes/git-clean|2017-01-17|23:07:49|2017-01-17|23:07:58|0:00:09|www.atlassian.com|Documents|1|24
https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8#q=git+clean+command+history|2017-01-17|23:07:58|2017-01-17|23:08:21|0:00:23|www.google.com.ec|Documents|1|24
git bash clear command history - Buscar con Google - Google Chrome|2017-01-17|23:08:21|2017-01-17|23:08:27|0:00:06|Google Chrome|Applications|1|24
version control - Command to clear the Git Bash screen - Stack Overflow - Google Chrome|2017-01-17|23:08:27|2017-01-17|23:08:34|0:00:07|Google Chrome|Applications|1|24
MINGW64:/c/Program Files (x86)/MTB|2017-01-17|23:08:34|2017-01-17|23:09:07|0:00:33|mintty|Applications|1|24
https://www.google.com.ec/search?q=git+clear+history&oq=git+clear+history&aqs=chrome..69i57.16303j0j1&sourceid=chrome&ie=UTF-8#q=git+bash+clear+command+history|2017-01-17|23:08:21|2017-01-17|23:08:27|0:00:06|www.google.com.ec|Documents|1|24
http://stackoverflow.com/questions/18704222/command-to-clear-the-git-bash-screen|2017-01-17|23:08:27|2017-01-17|23:08:34|0:00:07|stackoverflow.com|Documents|1|24
cmd.exe|2017-01-17|23:09:07|2017-01-17|23:09:17|0:00:10|Windows Command Processor|Applications|1|24
MTB|2017-01-17|23:09:17|2017-01-17|23:09:24|0:00:07|Windows Explorer|Applications|0|24
end.cmd - Notepad|2017-01-17|23:09:24|2017-01-17|23:09:44|0:00:20|Notepad|Applications|1|24
cmd.exe|2017-01-17|23:09:44|2017-01-17|23:09:49|0:00:05|Windows Command Processor|Applications|1|24
MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2017-01-17|23:09:49|2017-01-17|23:10:02|0:00:13|Google Chrome|Applications|1|24
MINGW64:/c/Program Files (x86)/MTB|2017-01-17|23:10:02|2017-01-17|23:10:10|0:00:08|mintty|Applications|1|24
end.cmd|2017-01-17|23:09:24|2017-01-17|23:09:44|0:00:20|end.cmd|Documents|1|24
https://github.com/LeoEras/MTB/blob/0/end.cmd|2017-01-17|23:09:49|2017-01-17|23:10:02|0:00:13|github.com|Documents|1|24
MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2017-01-17|23:10:10|2017-01-17|23:10:17|0:00:07|Google Chrome|Applications|1|24
Nueva pestaña - Google Chrome|2017-01-17|23:10:17|2017-01-17|23:10:27|0:00:10|Google Chrome|Applications|0|24
Nueva pestaña - Google Chrome|2017-01-17|23:10:27|2017-01-17|23:10:34|0:00:07|Google Chrome|Applications|0|24
git create branch - Buscar con Google - Google Chrome|2017-01-17|23:10:34|2017-01-17|23:10:41|0:00:07|Google Chrome|Applications|1|24
MTB/end.cmd at master · LeoEras/MTB - Google Chrome|2017-01-17|23:10:41|2017-01-17|23:10:49|0:00:08|Google Chrome|Applications|1|24
LeoEras/MTB - Google Chrome|2017-01-17|23:10:49|2017-01-17|23:11:43|0:00:54|Google Chrome|Applications|0|24
https://github.com/LeoEras/MTB/blob/0/end.cmd|2017-01-17|23:10:10|2017-01-17|23:10:17|0:00:07|github.com|Documents|1|24
https://www.google.com.ec/search?q=git+create+bbranch&oq=git+create+bbranch&aqs=chrome..69i57.6976j0j1&sourceid=chrome&ie=UTF-8|2017-01-17|23:10:27|2017-01-17|23:10:34|0:00:07|www.google.com.ec|Documents|1|24
https://www.google.com.ec/search?q=git+create+bbranch&oq=git+create+bbranch&aqs=chrome..69i57.6976j0j1&sourceid=chrome&ie=UTF-8#q=git+create+branch|2017-01-17|23:10:34|2017-01-17|23:10:41|0:00:07|www.google.com.ec|Documents|1|24
https://github.com/LeoEras/MTB/blob/master/end.cmd|2017-01-17|23:10:41|2017-01-17|23:10:49|0:00:08|github.com|Documents|1|24
https://github.com/LeoEras/MTB|2017-01-17|23:10:49|2017-01-17|23:11:43|0:00:54|github.com|Documents|1|24
Branches · LeoEras/MTB - Google Chrome|2017-01-17|23:11:43|2017-01-17|23:11:59|0:00:16|Google Chrome|Applications|0|24
Git - Basic Branching and Merging - Google Chrome|2017-01-17|23:11:59|2017-01-17|23:12:11|0:00:12|Google Chrome|Applications|1|24
https://github.com/LeoEras/MTB/branches|2017-01-17|23:11:43|2017-01-17|23:11:59|0:00:16|github.com|Documents|1|24
https://git-scm.com/book/en/v2/Git-Branching-Basic-Branching-and-Merging|2017-01-17|23:11:59|2017-01-17|23:12:11|0:00:12|git-scm.com|Documents|1|24
end.cmd - Notepad|2017-01-17|23:12:11|2017-01-17|23:12:24|0:00:13|Notepad|Applications|1|24
end.cmd|2017-01-17|23:12:24|2017-01-17|23:13:03|0:00:39|Windows Command Processor|Applications|1|24
cmd.exe|2017-01-17|23:13:03|2017-01-17|23:13:10|0:00:07|Windows Command Processor|Applications|1|24
end.cmd|2017-01-17|23:12:11|2017-01-17|23:12:24|0:00:13|end.cmd|Documents|1|24
end.cmd|2017-01-17|23:13:10|2017-01-17|23:13:17|0:00:07|Windows Command Processor|Applications|1|24
LeoEras/MTB - Google Chrome|2017-01-17|23:13:17|2017-01-17|23:13:22|0:00:05|Google Chrome|Applications|0|24
end.cmd|2017-01-17|23:13:22|2017-01-17|23:13:46|0:00:24|Windows Command Processor|Applications|1|24
Git - Basic Branching and Merging - Google Chrome|2017-01-17|23:13:46|2017-01-17|23:13:52|0:00:06|Google Chrome|Applications|1|24
end.cmd - Notepad|2017-01-17|23:13:52|2017-01-17|23:14:11|0:00:19|Notepad|Applications|1|24
https://github.com/LeoEras/MTB|2017-01-17|23:13:17|2017-01-17|23:13:22|0:00:05|github.com|Documents|1|24
https://git-scm.com/book/en/v2/Git-Branching-Basic-Branching-and-Merging|2017-01-17|23:13:46|2017-01-17|23:13:52|0:00:06|git-scm.com|Documents|1|24
end.cmd|2017-01-17|23:13:52|2017-01-17|23:14:11|0:00:19|end.cmd|Documents|1|24
end.cmd|2017-01-17|23:14:11|2017-01-17|23:14:24|0:00:13|Windows Command Processor|Applications|1|24
end.cmd - Notepad|2017-01-17|23:14:24|2017-01-17|23:14:31|0:00:07|Notepad|Applications|1|24
end.cmd|2017-01-17|23:14:31|2017-01-17|23:14:38|0:00:07|Windows Command Processor|Applications|1|24
end.cmd - Notepad|2017-01-17|23:14:38|2017-01-17|23:14:49|0:00:11|Notepad|Applications|1|24
end.cmd|2017-01-17|23:14:49|2017-01-17|23:14:57|0:00:08|Windows Command Processor|Applications|1|24
Commits · LeoEras/MTB - Google Chrome|2017-01-17|23:14:57|2017-01-17|23:15:03|0:00:06|Google Chrome|Applications|0|24
LeoEras/MTB - Google Chrome|2017-01-17|23:15:03|2017-01-17|23:15:25|0:00:22|Google Chrome|Applications|0|24
end.cmd|2017-01-17|23:14:24|2017-01-17|23:14:31|0:00:07|end.cmd|Documents|1|24
end.cmd|2017-01-17|23:14:38|2017-01-17|23:14:49|0:00:11|end.cmd|Documents|1|24
https://github.com/LeoEras/MTB/commits/master|2017-01-17|23:14:57|2017-01-17|23:15:03|0:00:06|github.com|Documents|1|24
https://github.com/LeoEras/MTB|2017-01-17|23:15:03|2017-01-17|23:15:25|0:00:22|github.com|Documents|1|24
LeoEras/MTB at 0 - Google Chrome|2017-01-17|23:15:25|2017-01-17|23:15:31|0:00:06|Google Chrome|Applications|0|24
MTB/end.cmd at 0 · LeoEras/MTB - Google Chrome|2017-01-17|23:15:31|2017-01-17|23:16:12|0:00:41|Google Chrome|Applications|1|24
https://github.com/LeoEras/MTB/tree/0|2017-01-17|23:15:25|2017-01-17|23:15:31|0:00:06|github.com|Documents|1|24
https://github.com/LeoEras/MTB/blob/0/end.cmd|2017-01-17|23:15:31|2017-01-17|23:16:12|0:00:41|github.com|Documents|1|24
Task Scheduler|2017-01-17|23:16:12|2017-01-17|23:17:43|0:01:31|Task Scheduler|Applications|0|24
Task Scheduler (Not Responding)|2017-01-17|23:17:43|2017-01-17|23:18:09|0:00:26|Desktop Window Manager|Applications|0|24
End Snap-in|2017-01-17|23:18:09|2017-01-17|23:18:18|0:00:09|End Snap|Applications|0|24
