1670|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors|2017-02-05T18:15:19.0000000|2017-02-05T18:15:44.0000000|github.com|ManicTime/Documents
1671|https://github.com/tahtty|2017-02-05T18:15:44.0000000|2017-02-05T18:15:50.0000000|github.com|ManicTime/Documents
1672|https://github.com/tahtty/proyectoDAW-ParcialII/settings/collaboration|2017-02-05T18:15:50.0000000|2017-02-05T18:16:17.0000000|github.com|ManicTime/Documents
1673|drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:16:17.0000000|2017-02-05T18:16:22.0000000|Google Chrome|ManicTime/Applications
1674|Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:16:22.0000000|2017-02-05T18:16:27.0000000|Google Chrome|ManicTime/Applications
1675|Facebook - Google Chrome|2017-02-05T18:16:27.0000000|2017-02-05T18:19:11.0000000|Google Chrome|ManicTime/Applications
1676|https://github.com/drakamaleon/Proyecto-DAW|2017-02-05T18:16:17.0000000|2017-02-05T18:16:22.0000000|github.com|ManicTime/Documents
1677|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors|2017-02-05T18:16:22.0000000|2017-02-05T18:16:27.0000000|github.com|ManicTime/Documents
1678|https://www.facebook.com/|2017-02-05T18:16:27.0000000|2017-02-05T18:19:11.0000000|www.facebook.com|ManicTime/Documents
1679|(1) Facebook - Google Chrome|2017-02-05T18:19:11.0000000|2017-02-05T18:19:27.0000000|Google Chrome|ManicTime/Applications
1680|https://www.facebook.com/|2017-02-05T18:19:11.0000000|2017-02-05T18:19:27.0000000|www.facebook.com|ManicTime/Documents
1681|Facebook - Google Chrome|2017-02-05T18:19:27.0000000|2017-02-05T18:20:28.0000000|Google Chrome|ManicTime/Applications
1682|https://www.facebook.com/|2017-02-05T18:19:27.0000000|2017-02-05T18:20:28.0000000|www.facebook.com|ManicTime/Documents
1683|(1) Facebook - Google Chrome|2017-02-05T18:20:28.0000000|2017-02-05T18:22:35.0000000|Google Chrome|ManicTime/Applications
1684|https://www.facebook.com/|2017-02-05T18:20:28.0000000|2017-02-05T18:22:35.0000000|www.facebook.com|ManicTime/Documents
1685|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII|2017-02-05T18:22:35.0000000|2017-02-05T18:22:56.0000000|mintty|ManicTime/Applications
1686|Facebook - Google Chrome|2017-02-05T18:22:56.0000000|2017-02-05T18:27:46.0000000|Google Chrome|ManicTime/Applications
1687|https://www.facebook.com/|2017-02-05T18:22:56.0000000|2017-02-05T18:27:46.0000000|www.facebook.com|ManicTime/Documents
1688|Start|2017-02-05T18:27:46.0000000|2017-02-05T18:28:20.0000000|Windows Explorer|ManicTime/Applications
1689|Facebook - Google Chrome|2017-02-05T18:28:20.0000000|2017-02-05T18:28:42.0000000|Google Chrome|ManicTime/Applications
1690|Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:28:42.0000000|2017-02-05T18:29:17.0000000|Google Chrome|ManicTime/Applications
1691|https://www.facebook.com/|2017-02-05T18:28:20.0000000|2017-02-05T18:28:42.0000000|www.facebook.com|ManicTime/Documents
1692|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors|2017-02-05T18:28:42.0000000|2017-02-05T18:29:17.0000000|github.com|ManicTime/Documents
1693|Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:29:17.0000000|2017-02-05T18:29:24.0000000|Google Chrome|ManicTime/Applications
1694|Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:29:24.0000000|2017-02-05T18:30:24.0000000|Google Chrome|ManicTime/Applications
1695|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=a|2017-02-05T18:29:17.0000000|2017-02-05T18:29:24.0000000|github.com|ManicTime/Documents
1696|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=d|2017-02-05T18:29:24.0000000|2017-02-05T18:30:24.0000000|github.com|ManicTime/Documents
1697|Program Manager|2017-02-05T18:30:24.0000000|2017-02-05T18:31:23.0000000|Windows Explorer|ManicTime/Applications
1698|Inicio.cmd - Notepad|2017-02-05T18:31:23.0000000|2017-02-05T18:31:28.0000000|Notepad|ManicTime/Applications
1699|Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:31:28.0000000|2017-02-05T18:35:22.0000000|Google Chrome|ManicTime/Applications
1700|Inicio.cmd|2017-02-05T18:31:23.0000000|2017-02-05T18:31:28.0000000|Inicio.cmd|ManicTime/Documents
1701|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=d|2017-02-05T18:31:28.0000000|2017-02-05T18:35:22.0000000|github.com|ManicTime/Documents
1702|Program Manager|2017-02-05T18:35:22.0000000|2017-02-05T18:35:53.0000000|Windows Explorer|ManicTime/Applications
1703|C:\Windows\System32\cmd.exe|2017-02-05T18:35:53.0000000|2017-02-05T18:35:58.0000000|Windows Command Processor|ManicTime/Applications
1704|Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:35:58.0000000|2017-02-05T18:37:19.0000000|Google Chrome|ManicTime/Applications
1705|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=d|2017-02-05T18:35:58.0000000|2017-02-05T18:37:19.0000000|github.com|ManicTime/Documents
1706|C:\Windows\system32\cmd.exe|2017-02-05T18:37:19.0000000|2017-02-05T18:38:01.0000000|Windows Command Processor|ManicTime/Applications
1707|Program Manager|2017-02-05T18:38:01.0000000|2017-02-05T18:38:09.0000000|Windows Explorer|ManicTime/Applications
1708|Inicio.cmd - Notepad|2017-02-05T18:38:09.0000000|2017-02-05T18:38:53.0000000|Notepad|ManicTime/Applications
1709|Inicio.cmd|2017-02-05T18:38:09.0000000|2017-02-05T18:38:53.0000000|Inicio.cmd|ManicTime/Documents
1710|Start menu|2017-02-05T18:38:53.0000000|2017-02-05T18:39:26.0000000|Windows Explorer|ManicTime/Applications
1711|Administrator: C:\Windows\System32\cmd.exe|2017-02-05T18:39:26.0000000|2017-02-05T18:54:09.0000000|Windows Command Processor|ManicTime/Applications
1712|Contributors to drakamaleon/Proyecto-DAW - Google Chrome|2017-02-05T18:54:09.0000000|2017-02-05T18:57:08.0000000|Google Chrome|ManicTime/Applications
1713|https://github.com/drakamaleon/Proyecto-DAW/graphs/contributors?from=2016-11-27&to=2017-02-05&type=d|2017-02-05T18:54:09.0000000|2017-02-05T18:57:08.0000000|github.com|ManicTime/Documents
1714|tahtty - Google Chrome|2017-02-05T18:57:08.0000000|2017-02-05T18:57:26.0000000|Google Chrome|ManicTime/Applications
1715|https://github.com/tahtty|2017-02-05T18:57:08.0000000|2017-02-05T18:57:26.0000000|github.com|ManicTime/Documents
1716|tahtty/proyectoDAW-ParcialII - Google Chrome|2017-02-05T18:57:26.0000000|2017-02-05T18:57:47.0000000|Google Chrome|ManicTime/Applications
1717|Windows Explorer|2017-02-05T18:57:47.0000000|2017-02-05T18:57:53.0000000|Windows Explorer|ManicTime/Applications
1718|Start menu|2017-02-05T18:57:53.0000000|2017-02-05T18:58:01.0000000|Windows Explorer|ManicTime/Applications
1719|Windows Explorer|2017-02-05T18:58:01.0000000|2017-02-05T18:58:03.0000000|Windows Explorer|ManicTime/Applications
1720|https://github.com/tahtty/proyectoDAW-ParcialII|2017-02-05T18:57:26.0000000|2017-02-05T18:57:47.0000000|github.com|ManicTime/Documents
1721|Proyecto DAW II|2017-02-06T17:02:48.0000000|2017-02-06T17:02:53.0000000|Windows Explorer|ManicTime/Applications
1722|Start|2017-02-06T17:02:53.0000000|2017-02-06T17:03:03.0000000|Windows Explorer|ManicTime/Applications
1723|Start menu|2017-02-06T17:03:03.0000000|2017-02-06T17:03:09.0000000|Windows Explorer|ManicTime/Applications
1724|Windows Explorer|2017-02-06T17:03:09.0000000|2017-02-06T17:03:18.0000000|Windows Explorer|ManicTime/Applications
1725|Task Scheduler|2017-02-06T17:03:18.0000000|2017-02-06T17:03:23.0000000|Task Scheduler|ManicTime/Applications
1726|Open|2017-02-06T17:03:23.0000000|2017-02-06T17:03:37.0000000|Open|ManicTime/Applications
1727|Task Scheduler|2017-02-06T17:03:37.0000000|2017-02-06T17:03:54.0000000|Task Scheduler|ManicTime/Applications
1728||2017-02-06T17:02:47.0000000|2017-02-06T17:21:31.0000000||ManicTime/ComputerUsage
1729|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII|2017-02-06T17:03:54.0000000|2017-02-06T17:04:04.0000000|mintty|ManicTime/Applications
1730|Nueva pestaña - Google Chrome|2017-02-06T17:04:04.0000000|2017-02-06T17:04:16.0000000|Google Chrome|ManicTime/Applications
1731|MINGW64:/c/Users/Estudiante/Desktop/Proyecto DAW II/proyectoDAW-ParcialII|2017-02-06T17:04:16.0000000|2017-02-06T17:04:28.0000000|mintty|ManicTime/Applications
1732|Task Scheduler|2017-02-06T17:04:28.0000000|2017-02-06T17:04:49.0000000|Task Scheduler|ManicTime/Applications
1733|Windows Explorer|2017-02-06T17:04:49.0000000|2017-02-06T17:05:27.0000000|Windows Explorer|ManicTime/Applications
1734|Nueva pestaña - Google Chrome|2017-02-06T17:05:27.0000000|2017-02-06T17:05:34.0000000|Google Chrome|ManicTime/Applications
1735|Nueva pestaña - Google Chrome|2017-02-06T17:05:34.0000000|2017-02-06T17:05:39.0000000|Google Chrome|ManicTime/Applications
1736|GitHub - Google Chrome|2017-02-06T17:05:39.0000000|2017-02-06T17:05:49.0000000|Google Chrome|ManicTime/Applications
1737|http://github.com/|2017-02-06T17:05:34.0000000|2017-02-06T17:05:39.0000000|github.com|ManicTime/Documents
1738|https://github.com/|2017-02-06T17:05:39.0000000|2017-02-06T17:05:49.0000000|github.com|ManicTime/Documents
1739|Nueva pestaña - Google Chrome|2017-02-06T17:05:49.0000000|2017-02-06T17:06:09.0000000|Google Chrome|ManicTime/Applications
1740|GitHub - Google Chrome|2017-02-06T17:06:09.0000000|2017-02-06T17:21:29.0000000|Google Chrome|ManicTime/Applications
1741|https://github.com/|2017-02-06T17:06:09.0000000|2017-02-06T17:21:29.0000000|github.com|ManicTime/Documents
1742|Start|2017-02-06T17:21:29.0000000|2017-02-06T17:21:31.0000000|Windows Explorer|ManicTime/Applications
1743|Program Manager|2017-02-06T17:24:20.0000000|2017-02-06T17:24:48.0000000|Windows Explorer|ManicTime/Applications
1744|Estudiante|2017-02-06T17:24:48.0000000|2017-02-06T17:25:03.0000000|Windows Explorer|ManicTime/Applications
1745|Task Scheduler|2017-02-06T17:25:03.0000000|2017-02-06T18:05:11.0000000|Task Scheduler|ManicTime/Applications
1746||2017-02-06T17:24:19.0000000|2017-02-06T18:16:42.0000000||ManicTime/ComputerUsage
1747|Startup Properties (Local Computer)|2017-02-06T18:05:11.0000000|2017-02-06T18:05:33.0000000|Startup Properties (Local Computer)|ManicTime/Applications
1748|Task Scheduler|2017-02-06T18:05:33.0000000|2017-02-06T18:16:27.0000000|Task Scheduler|ManicTime/Applications
1750|Start menu|2017-02-06T18:16:27.0000000|2017-02-06T18:16:41.0000000|Windows Explorer|ManicTime/Applications
1751|Windows Explorer|2017-02-06T18:16:41.0000000|2017-02-06T18:16:42.0000000|Windows Explorer|ManicTime/Applications
1752|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:18:24.0000000|2017-02-06T18:21:39.0000000|Google Chrome|ManicTime/Applications
1753||2017-02-06T18:18:24.0000000|2017-02-06T20:17:32.0000000||ManicTime/ComputerUsage
1754|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-06T18:18:24.0000000|2017-02-06T18:21:39.0000000|file|ManicTime/Documents
1755|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:21:39.0000000|2017-02-06T18:22:35.0000000|Google Chrome|ManicTime/Applications
1757|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-06T18:21:39.0000000|2017-02-06T18:22:35.0000000|file|ManicTime/Documents
1758|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:22:35.0000000|2017-02-06T18:22:41.0000000|Google Chrome|ManicTime/Applications
1759|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:22:41.0000000|2017-02-06T18:23:04.0000000|Google Chrome|ManicTime/Applications
1760|Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-06T18:23:04.0000000|2017-02-06T18:24:00.0000000|Desktop Window Manager|ManicTime/Applications
1761|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-06T18:22:41.0000000|2017-02-06T18:23:04.0000000|file|ManicTime/Documents
1762|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:24:00.0000000|2017-02-06T18:24:35.0000000|Google Chrome|ManicTime/Applications
1763|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:24:35.0000000|2017-02-06T18:24:44.0000000|Google Chrome|ManicTime/Applications
1764|Windows Explorer|2017-02-06T18:24:44.0000000|2017-02-06T18:27:21.0000000|Windows Explorer|ManicTime/Applications
1765|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-06T18:24:35.0000000|2017-02-06T18:24:44.0000000|file|ManicTime/Documents
1766|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:27:21.0000000|2017-02-06T18:27:27.0000000|Google Chrome|ManicTime/Applications
1767|file.txt - Notepad|2017-02-06T18:27:27.0000000|2017-02-06T18:27:33.0000000|Notepad|ManicTime/Applications
1768|http://file///C:/Users/Estudiante/Desktop/FORMS/form.html|2017-02-06T18:27:21.0000000|2017-02-06T18:27:27.0000000|file|ManicTime/Documents
1769|file.txt|2017-02-06T18:27:27.0000000|2017-02-06T18:27:33.0000000|file.txt|ManicTime/Documents
1770|Escuela Superior Politécnica del Litoral - Google Chrome (Not Responding)|2017-02-06T18:27:33.0000000|2017-02-06T18:27:40.0000000|Desktop Window Manager|ManicTime/Applications
1771|Escuela Superior Politécnica del Litoral - Google Chrome|2017-02-06T18:27:40.0000000|2017-02-06T18:27:57.0000000|Google Chrome|ManicTime/Applications
1772|Nueva pestaña - Google Chrome|2017-02-06T18:27:57.0000000|2017-02-06T18:33:21.0000000|Google Chrome|ManicTime/Applications
1773|file.txt - Notepad|2017-02-06T18:33:21.0000000|2017-02-06T18:34:08.0000000|Notepad|ManicTime/Applications
1774|file.txt|2017-02-06T18:33:21.0000000|2017-02-06T18:34:08.0000000|file.txt|ManicTime/Documents
1775|Program Manager|2017-02-06T18:34:08.0000000|2017-02-06T18:40:57.0000000|Windows Explorer|ManicTime/Applications
1776|Nueva pestaña - Google Chrome|2017-02-06T18:40:57.0000000|2017-02-06T18:41:39.0000000|Google Chrome|ManicTime/Applications
1777|django python - Buscar con Google - Google Chrome|2017-02-06T18:41:39.0000000|2017-02-06T18:44:05.0000000|Google Chrome|ManicTime/Applications
1778|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=django+python|2017-02-06T18:41:39.0000000|2017-02-06T18:44:05.0000000|www.google.com.ec|ManicTime/Documents
1779|The Web framework for perfectionists with deadlines | Django - Google Chrome|2017-02-06T18:44:05.0000000|2017-02-06T18:48:33.0000000|Google Chrome|ManicTime/Applications
1780|https://www.djangoproject.com/|2017-02-06T18:44:05.0000000|2017-02-06T18:48:33.0000000|www.djangoproject.com|ManicTime/Documents
1781|Nueva pestaña - Google Chrome|2017-02-06T18:48:33.0000000|2017-02-06T18:48:40.0000000|Google Chrome|ManicTime/Applications
1782|Nueva pestaña - Google Chrome|2017-02-06T18:48:40.0000000|2017-02-06T18:48:46.0000000|Google Chrome|ManicTime/Applications
1783|https://www.youtube.com - Google Chrome|2017-02-06T18:48:46.0000000|2017-02-06T18:48:51.0000000|Google Chrome|ManicTime/Applications
1784|YouTube - Google Chrome|2017-02-06T18:48:51.0000000|2017-02-06T18:49:07.0000000|Google Chrome|ManicTime/Applications
1785|instalar django en windows 10 - YouTube - Google Chrome|2017-02-06T18:49:07.0000000|2017-02-06T18:49:15.0000000|Google Chrome|ManicTime/Applications
1786|Como Descargar He Instalar Django En Windows 10 - YouTube - Google Chrome|2017-02-06T18:49:15.0000000|2017-02-06T18:49:23.0000000|Google Chrome|ManicTime/Applications
1787|Windows Explorer|2017-02-06T18:49:23.0000000|2017-02-06T18:49:33.0000000|Windows Explorer|ManicTime/Applications
1788|http://youtube.vom/|2017-02-06T18:48:40.0000000|2017-02-06T18:48:46.0000000|youtube.vom|ManicTime/Documents
1789|https://www.youtube.com/|2017-02-06T18:48:46.0000000|2017-02-06T18:48:51.0000000|www.youtube.com|ManicTime/Documents
1790|https://www.youtube.com/|2017-02-06T18:48:51.0000000|2017-02-06T18:49:07.0000000|www.youtube.com|ManicTime/Documents
1791|https://www.youtube.com/results?search_query=instalar+django+en+windows+10|2017-02-06T18:49:07.0000000|2017-02-06T18:49:15.0000000|www.youtube.com|ManicTime/Documents
1792|https://www.youtube.com/watch?v=FsFphI_Tz0U|2017-02-06T18:49:15.0000000|2017-02-06T18:49:23.0000000|www.youtube.com|ManicTime/Documents
1793|Volume Mixer|2017-02-06T18:49:33.0000000|2017-02-06T18:49:38.0000000|Volume Mixer|ManicTime/Applications
1794|Como Descargar He Instalar Django En Windows 10 - YouTube - Google Chrome|2017-02-06T18:49:38.0000000|2017-02-06T18:57:36.0000000|Google Chrome|ManicTime/Applications
1795|https://www.youtube.com/watch?v=FsFphI_Tz0U|2017-02-06T18:49:38.0000000|2017-02-06T18:57:36.0000000|www.youtube.com|ManicTime/Documents
1796|2.- Curso Django - Configurar ambiente de trabajo - YouTube - Google Chrome|2017-02-06T18:57:36.0000000|2017-02-06T19:00:41.0000000|Google Chrome|ManicTime/Applications
1797|https://www.youtube.com/watch?v=x82k13-mn-E|2017-02-06T18:57:36.0000000|2017-02-06T19:00:41.0000000|www.youtube.com|ManicTime/Documents
1798|YouTube - Google Chrome|2017-02-06T19:00:41.0000000|2017-02-06T19:02:50.0000000|Google Chrome|ManicTime/Applications
1799|https://accounts.google.com/ServiceLogin?uilel=3&continue=http:%2F%2Fwww.youtube.com%2Fsignin%3Fhl%3Des%26app%3DNone%26action_handle_signin%3Dtrue%26next%3D%252Fwatch%253Fv%253Dx82k13-mn-E&service=youtube&hl=es&passive=true#identifier|2017-02-06T19:00:41.0000000|2017-02-06T19:02:50.0000000|accounts.google.com|ManicTime/Documents
1800|2.- Curso Django - Configurar ambiente de trabajo - YouTube - Google Chrome|2017-02-06T19:02:50.0000000|2017-02-06T19:14:07.0000000|Google Chrome|ManicTime/Applications
1801|https://www.youtube.com/watch?v=x82k13-mn-E|2017-02-06T19:02:50.0000000|2017-02-06T19:14:07.0000000|www.youtube.com|ManicTime/Documents
1802|3.- Curso Django - Crear proyecto - YouTube - Google Chrome|2017-02-06T19:14:07.0000000|2017-02-06T19:27:59.0000000|Google Chrome|ManicTime/Applications
1803|https://www.youtube.com/watch?v=1Ast_vrdRHE|2017-02-06T19:14:07.0000000|2017-02-06T19:27:59.0000000|www.youtube.com|ManicTime/Documents
1804|4.- Curso Django - Crear applicaciones y estructura proyecto - YouTube - Google Chrome|2017-02-06T19:27:59.0000000|2017-02-06T19:38:08.0000000|Google Chrome|ManicTime/Applications
1805|https://www.youtube.com/watch?v=6v0tzqaiLJg|2017-02-06T19:27:59.0000000|2017-02-06T19:38:08.0000000|www.youtube.com|ManicTime/Documents
1806|1.- Curso Django - Introducción - YouTube - Google Chrome|2017-02-06T19:38:08.0000000|2017-02-06T19:46:51.0000000|Google Chrome|ManicTime/Applications
1807|https://www.youtube.com/watch?v=xJseXY2sup8|2017-02-06T19:38:08.0000000|2017-02-06T19:46:51.0000000|www.youtube.com|ManicTime/Documents
1808|5 razones para usar Django - YouTube - Google Chrome|2017-02-06T19:46:51.0000000|2017-02-06T19:53:38.0000000|Google Chrome|ManicTime/Applications
1809|https://www.youtube.com/watch?v=kQ8QA1jxg7E|2017-02-06T19:46:51.0000000|2017-02-06T19:53:38.0000000|www.youtube.com|ManicTime/Documents
1810|Nueva pestaña - Google Chrome|2017-02-06T19:53:38.0000000|2017-02-06T19:53:48.0000000|Google Chrome|ManicTime/Applications
1811|http://sidweb.es/|2017-02-06T19:53:38.0000000|2017-02-06T19:53:48.0000000|sidweb.es|ManicTime/Documents
