http://localhost:3000/users|2017-02-27|15:43:47|2017-02-27|15:43:54|0:00:07|localhost|Documents|1|15
http://localhost:3000/users|2017-02-27|15:44:02|2017-02-27|15:44:08|0:00:06|localhost|Documents|1|15
http://localhost:3000/ejercicios|2017-02-27|15:44:08|2017-02-27|15:44:44|0:00:36|localhost|Documents|1|15
https://zellwk.com/blog/crud-express-mongodb/|2017-02-27|15:44:44|2017-02-27|15:45:26|0:00:42|zellwk.com|Documents|1|15
err:airpair.com - Google Chrome|2017-02-27|15:45:26|2017-02-27|15:45:32|0:00:06|Google Chrome|Applications|0|15
Complete Express.js + Node.js + MongoDB CRUD & REST Skeletop - Google Chrome|2017-02-27|15:45:32|2017-02-27|15:45:37|0:00:05|Google Chrome|Applications|1|15
https://www.airpair.com/javascript/complete-expressjs-nodejs-mongodb-crud-skeleton|2017-02-27|15:45:26|2017-02-27|15:45:32|0:00:06|www.airpair.com|Documents|1|15
https://www.airpair.com/javascript/complete-expressjs-nodejs-mongodb-crud-skeleton|2017-02-27|15:45:32|2017-02-27|15:45:37|0:00:05|www.airpair.com|Documents|1|15
https://zellwk.com/blog/crud-express-and-mongodb-2/|2017-02-27|15:45:37|2017-02-27|15:48:58|0:03:21|zellwk.com|Documents|1|15
Complete Express.js + Node.js + MongoDB CRUD & REST Skeletop - Google Chrome|2017-02-27|15:48:58|2017-02-27|15:52:47|0:03:49|Google Chrome|Applications|1|15
https://www.airpair.com/javascript/complete-expressjs-nodejs-mongodb-crud-skeleton|2017-02-27|15:48:58|2017-02-27|15:52:47|0:03:49|www.airpair.com|Documents|1|15
ejercicios.js|2017-02-27|15:52:47|2017-02-27|15:52:58|0:00:11|Sublime Text|Applications|1|15
Complete Express.js + Node.js + MongoDB CRUD & REST Skeletop - Google Chrome|2017-02-27|15:52:58|2017-02-27|15:53:04|0:00:06|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|15:53:04|2017-02-27|15:53:34|0:00:30|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|15:52:47|2017-02-27|15:52:58|0:00:11|ejercicios.js|Documents|1|15
https://www.airpair.com/javascript/complete-expressjs-nodejs-mongodb-crud-skeleton|2017-02-27|15:52:58|2017-02-27|15:53:04|0:00:06|www.airpair.com|Documents|1|15
ejercicios.js|2017-02-27|15:53:04|2017-02-27|15:53:34|0:00:30|ejercicios.js|Documents|1|15
Complete Express.js + Node.js + MongoDB CRUD & REST Skeletop - Google Chrome|2017-02-27|15:53:34|2017-02-27|15:56:31|0:02:57|Google Chrome|Applications|1|15
https://www.airpair.com/javascript/complete-expressjs-nodejs-mongodb-crud-skeleton|2017-02-27|15:53:34|2017-02-27|15:56:31|0:02:57|www.airpair.com|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 1 – Fernando Gaitán - Google Chrome|2017-02-27|15:56:31|2017-02-27|16:00:57|0:04:26|Google Chrome|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-1/|2017-02-27|15:56:31|2017-02-27|16:00:57|0:04:26|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:00:57|2017-02-27|16:01:12|0:00:15|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:00:57|2017-02-27|16:01:12|0:00:15|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 1 – Fernando Gaitán - Google Chrome|2017-02-27|16:01:12|2017-02-27|16:01:55|0:00:43|Google Chrome|Applications|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:01:55|2017-02-27|16:02:00|0:00:05|Google Chrome|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:02:00|2017-02-27|16:08:13|0:06:13|Google Chrome|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-1/|2017-02-27|16:01:12|2017-02-27|16:01:55|0:00:43|fernando-gaitan.com.ar|Documents|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.7yu8q4kfg|2017-02-27|16:01:55|2017-02-27|16:02:00|0:00:05|medium.freecodecamp.com|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:02:00|2017-02-27|16:08:13|0:06:13|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:08:13|2017-02-27|16:08:28|0:00:15|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:08:28|2017-02-27|16:08:44|0:00:16|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:08:44|2017-02-27|16:08:50|0:00:06|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:08:50|2017-02-27|16:08:55|0:00:05|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:08:55|2017-02-27|16:09:39|0:00:44|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:08:13|2017-02-27|16:08:28|0:00:15|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:08:28|2017-02-27|16:08:44|0:00:16|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:08:44|2017-02-27|16:08:50|0:00:06|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:08:50|2017-02-27|16:08:55|0:00:05|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:08:55|2017-02-27|16:09:39|0:00:44|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:09:39|2017-02-27|16:09:51|0:00:12|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:09:51|2017-02-27|16:09:57|0:00:06|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:09:57|2017-02-27|16:10:06|0:00:09|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:10:06|2017-02-27|16:10:11|0:00:05|Sublime Text|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:09:39|2017-02-27|16:09:51|0:00:12|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:09:51|2017-02-27|16:09:57|0:00:06|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:09:57|2017-02-27|16:10:06|0:00:09|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:10:06|2017-02-27|16:10:11|0:00:05|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:10:11|2017-02-27|16:10:35|0:00:24|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:10:35|2017-02-27|16:10:58|0:00:23|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:10:58|2017-02-27|16:11:14|0:00:16|Sublime Text|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:10:11|2017-02-27|16:10:35|0:00:24|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:10:35|2017-02-27|16:10:58|0:00:23|ejercicios.js|Documents|1|15
ejercicios.js|2017-02-27|16:10:58|2017-02-27|16:11:14|0:00:16|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:11:14|2017-02-27|16:11:19|0:00:05|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:11:19|2017-02-27|16:11:48|0:00:29|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:11:48|2017-02-27|16:12:13|0:00:25|Google Chrome|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:11:14|2017-02-27|16:11:19|0:00:05|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:11:19|2017-02-27|16:11:48|0:00:29|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:11:48|2017-02-27|16:12:13|0:00:25|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:12:13|2017-02-27|16:14:32|0:02:19|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:12:13|2017-02-27|16:14:32|0:02:19|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:14:32|2017-02-27|16:14:40|0:00:08|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:14:40|2017-02-27|16:15:05|0:00:25|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:15:05|2017-02-27|16:15:10|0:00:05|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:15:10|2017-02-27|16:16:17|0:01:07|Sublime Text|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:14:32|2017-02-27|16:14:40|0:00:08|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:14:40|2017-02-27|16:15:05|0:00:25|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:15:05|2017-02-27|16:15:10|0:00:05|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:15:10|2017-02-27|16:16:17|0:01:07|ejercicios.js|Documents|1|15
ejercicios.js|2017-02-27|16:16:17|2017-02-27|16:16:40|0:00:23|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:16:40|2017-02-27|16:16:47|0:00:07|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:16:47|2017-02-27|16:17:03|0:00:16|Sublime Text|Applications|1|15
usuarios.js|2017-02-27|16:17:03|2017-02-27|16:17:24|0:00:21|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:16:17|2017-02-27|16:16:40|0:00:23|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:16:40|2017-02-27|16:16:47|0:00:07|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:16:47|2017-02-27|16:17:03|0:00:16|ejercicios.js|Documents|1|15
usuarios.js|2017-02-27|16:17:03|2017-02-27|16:17:24|0:00:21|usuarios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:17:24|2017-02-27|16:17:29|0:00:05|Google Chrome|Applications|1|15
usuarios.js|2017-02-27|16:17:29|2017-02-27|16:17:41|0:00:12|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:17:41|2017-02-27|16:18:06|0:00:25|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:18:06|2017-02-27|16:18:22|0:00:16|Sublime Text|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:17:24|2017-02-27|16:17:29|0:00:05|fernando-gaitan.com.ar|Documents|1|15
usuarios.js|2017-02-27|16:17:29|2017-02-27|16:17:41|0:00:12|usuarios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:17:41|2017-02-27|16:18:06|0:00:25|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:18:06|2017-02-27|16:18:22|0:00:16|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:18:22|2017-02-27|16:18:31|0:00:09|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:18:31|2017-02-27|16:18:37|0:00:06|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:18:37|2017-02-27|16:18:43|0:00:06|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:18:43|2017-02-27|16:20:36|0:01:53|Sublime Text|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:18:22|2017-02-27|16:18:31|0:00:09|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:18:31|2017-02-27|16:18:37|0:00:06|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:18:37|2017-02-27|16:18:43|0:00:06|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:18:43|2017-02-27|16:20:36|0:01:53|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:20:36|2017-02-27|16:20:55|0:00:19|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:20:55|2017-02-27|16:21:25|0:00:30|Sublime Text|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:20:36|2017-02-27|16:20:55|0:00:19|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:20:55|2017-02-27|16:21:25|0:00:30|ejercicios.js|Documents|1|15
ejercicios.ejs|2017-02-27|16:21:25|2017-02-27|16:21:45|0:00:20|Sublime Text|Applications|1|15
usuarios.ejs|2017-02-27|16:21:45|2017-02-27|16:22:23|0:00:38|Sublime Text|Applications|1|15
ejercicios.ejs|2017-02-27|16:21:25|2017-02-27|16:21:45|0:00:20|ejercicios.ejs|Documents|1|15
usuarios.ejs|2017-02-27|16:21:45|2017-02-27|16:22:23|0:00:38|usuarios.ejs|Documents|1|15
ejercicios.ejs|2017-02-27|16:22:23|2017-02-27|16:22:29|0:00:06|Sublime Text|Applications|1|15
usuarios.js|2017-02-27|16:22:29|2017-02-27|16:22:34|0:00:05|Sublime Text|Applications|1|15
cmd.exe|2017-02-27|16:22:34|2017-02-27|16:22:39|0:00:05|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost:3000/ejercicios - Google Chrome|2017-02-27|16:22:39|2017-02-27|16:22:46|0:00:07|Google Chrome|Applications|1|15
cmd.exe|2017-02-27|16:22:46|2017-02-27|16:23:09|0:00:23|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-02-27|16:23:09|2017-02-27|16:23:14|0:00:05|Sublime Text|Applications|1|15
ejercicios.ejs|2017-02-27|16:22:23|2017-02-27|16:22:29|0:00:06|ejercicios.ejs|Documents|1|15
usuarios.js|2017-02-27|16:22:29|2017-02-27|16:22:34|0:00:05|usuarios.js|Documents|1|15
http://localhost:3000/ejercicios|2017-02-27|16:22:39|2017-02-27|16:22:46|0:00:07|localhost|Documents|1|15
ejercicios.js|2017-02-27|16:23:09|2017-02-27|16:23:14|0:00:05|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:23:14|2017-02-27|16:23:21|0:00:07|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:23:21|2017-02-27|16:23:49|0:00:28|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:23:49|2017-02-27|16:23:59|0:00:10|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:23:59|2017-02-27|16:24:06|0:00:07|Google Chrome|Applications|1|15
Ejercicios - Google Chrome|2017-02-27|16:24:06|2017-02-27|16:24:18|0:00:12|Google Chrome|Applications|0|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:23:14|2017-02-27|16:23:21|0:00:07|fernando-gaitan.com.ar|Documents|1|15
ejercicios.js|2017-02-27|16:23:21|2017-02-27|16:23:49|0:00:28|ejercicios.js|Documents|1|15
ejercicios.js|2017-02-27|16:23:49|2017-02-27|16:23:59|0:00:10|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:23:59|2017-02-27|16:24:06|0:00:07|fernando-gaitan.com.ar|Documents|1|15
http://localhost:3000/ejercicios|2017-02-27|16:24:06|2017-02-27|16:24:18|0:00:12|localhost|Documents|1|15
app.js|2017-02-27|16:24:18|2017-02-27|16:24:24|0:00:06|Sistema operativo Microsoft® Windows®|Applications|1|15
localhost:3000/ejercicios/edit/58b4795a3d2c4b062ce119cc?tituloNewEjer=Formar+Frases&descNewEjer=Unir+cadenas+de+texto&dataEnNewEjer=Abc&dataSaNewEjer=Su+nombre+es%3A+A+B&tagsNewEjer=Strings+cadenas&nivelNewEjer=Fácil - Google Chrome|2017-02-27|16:24:24|2017-02-27|16:24:39|0:00:15|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:24:39|2017-02-27|16:25:22|0:00:43|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios/edit/58b4795a3d2c4b062ce119cc?tituloNewEjer=Formar+Frases&descNewEjer=Unir+cadenas+de+texto&dataEnNewEjer=Abc&dataSaNewEjer=Su+nombre+es:+A+B&tagsNewEjer=Strings+cadenas&nivelNewEjer=Fácil|2017-02-27|16:24:24|2017-02-27|16:24:39|0:00:15|localhost|Documents|1|15
ejercicios.js|2017-02-27|16:24:39|2017-02-27|16:25:22|0:00:43|ejercicios.js|Documents|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:25:22|2017-02-27|16:26:03|0:00:41|Google Chrome|Applications|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.7yu8q4kfg - Google Chrome|2017-02-27|16:26:03|2017-02-27|16:26:08|0:00:05|Google Chrome|Applications|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:26:08|2017-02-27|16:26:14|0:00:06|Google Chrome|Applications|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:25:22|2017-02-27|16:26:03|0:00:41|fernando-gaitan.com.ar|Documents|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.7yu8q4kfg|2017-02-27|16:26:03|2017-02-27|16:26:08|0:00:05|medium.freecodecamp.com|Documents|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.7yu8q4kfg|2017-02-27|16:26:08|2017-02-27|16:26:14|0:00:06|medium.freecodecamp.com|Documents|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:26:14|2017-02-27|16:27:32|0:01:18|Google Chrome|Applications|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27|16:26:14|2017-02-27|16:27:32|0:01:18|medium.freecodecamp.com|Documents|1|15
ejercicios.js|2017-02-27|16:27:32|2017-02-27|16:27:59|0:00:27|Sublime Text|Applications|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:27:59|2017-02-27|16:28:12|0:00:13|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:27:32|2017-02-27|16:27:59|0:00:27|ejercicios.js|Documents|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27|16:27:59|2017-02-27|16:28:12|0:00:13|medium.freecodecamp.com|Documents|1|15
ejercicios.js|2017-02-27|16:28:12|2017-02-27|16:28:31|0:00:19|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:28:31|2017-02-27|16:28:52|0:00:21|Sublime Text|Applications|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:28:52|2017-02-27|16:29:08|0:00:16|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:28:12|2017-02-27|16:28:31|0:00:19|ejercicios.js|Documents|1|15
ejercicios.js|2017-02-27|16:28:31|2017-02-27|16:28:52|0:00:21|ejercicios.js|Documents|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27|16:28:52|2017-02-27|16:29:08|0:00:16|medium.freecodecamp.com|Documents|1|15
ejercicios.js|2017-02-27|16:29:08|2017-02-27|16:29:23|0:00:15|Sublime Text|Applications|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:29:23|2017-02-27|16:29:57|0:00:34|Google Chrome|Applications|1|15
ejercicios.js|2017-02-27|16:29:57|2017-02-27|16:30:14|0:00:17|Sublime Text|Applications|1|15
ejercicios.js|2017-02-27|16:29:08|2017-02-27|16:29:23|0:00:15|ejercicios.js|Documents|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27|16:29:23|2017-02-27|16:29:57|0:00:34|medium.freecodecamp.com|Documents|1|15
ejercicios.js|2017-02-27|16:29:57|2017-02-27|16:30:14|0:00:17|ejercicios.js|Documents|1|15
Ejercicios - Google Chrome|2017-02-27|16:30:14|2017-02-27|16:30:30|0:00:16|Google Chrome|Applications|0|15
app.js|2017-02-27|16:30:30|2017-02-27|16:30:57|0:00:27|Sistema operativo Microsoft® Windows®|Applications|1|15
ejercicios.js|2017-02-27|16:30:57|2017-02-27|16:31:30|0:00:33|Sublime Text|Applications|1|15
http://localhost:3000/ejercicios|2017-02-27|16:30:14|2017-02-27|16:30:30|0:00:16|localhost|Documents|1|15
ejercicios.js|2017-02-27|16:30:57|2017-02-27|16:31:30|0:00:33|ejercicios.js|Documents|1|15
Ejercicios - Google Chrome|2017-02-27|16:31:30|2017-02-27|16:31:50|0:00:20|Google Chrome|Applications|0|15
ejercicios.js|2017-02-27|16:31:50|2017-02-27|16:32:02|0:00:12|Sublime Text|Applications|1|15
CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27|16:32:02|2017-02-27|16:32:39|0:00:37|Google Chrome|Applications|1|15
http://localhost:3000/ejercicios|2017-02-27|16:31:30|2017-02-27|16:31:50|0:00:20|localhost|Documents|1|15
ejercicios.js|2017-02-27|16:31:50|2017-02-27|16:32:02|0:00:12|ejercicios.js|Documents|1|15
http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27|16:32:02|2017-02-27|16:32:39|0:00:37|fernando-gaitan.com.ar|Documents|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:32:39|2017-02-27|16:33:07|0:00:28|Google Chrome|Applications|1|15
Building a Simple CRUD Application with Express and MongoDB - Google Chrome|2017-02-27|16:33:07|2017-02-27|16:33:26|0:00:19|Google Chrome|Applications|1|15
https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27|16:32:39|2017-02-27|16:33:07|0:00:28|medium.freecodecamp.com|Documents|1|15
https://medium.freecodecamp.com/building-a-simple-crud-application-with-express-and-mongodb-63f80f3eb1cd#.ko1slrqos|2017-02-27|16:33:07|2017-02-27|16:33:26|0:00:19|medium.freecodecamp.com|Documents|1|15
Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27|16:33:26|2017-02-27|16:33:31|0:00:05|Google Chrome|Applications|1|15
