http://localhost:3000/|2017-03-01|10:49:22|2017-03-01|10:49:28|0:00:06|localhost|Documents|1|21
SandBox - Google Chrome|2017-03-01|10:49:28|2017-03-01|10:50:24|0:00:56|Google Chrome|Applications|0|21
http://localhost:3000/index|2017-03-01|10:49:28|2017-03-01|10:50:24|0:00:56|localhost|Documents|1|21
npm|2017-03-01|10:50:24|2017-03-01|10:50:41|0:00:17|Windows Command Processor|Applications|0|21
SandBox - Google Chrome|2017-03-01|10:50:41|2017-03-01|10:51:42|0:01:01|Google Chrome|Applications|0|21
http://localhost:3000/index|2017-03-01|10:50:41|2017-03-01|10:51:42|0:01:01|localhost|Documents|1|21
npm|2017-03-01|10:51:42|2017-03-01|10:52:41|0:00:59|Windows Command Processor|Applications|0|21
manageTable.js|2017-03-01|10:52:41|2017-03-01|10:52:47|0:00:06|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|10:52:47|2017-03-01|10:53:01|0:00:14|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|10:53:01|2017-03-01|10:53:58|0:00:57|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|10:52:41|2017-03-01|10:52:47|0:00:06|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=freddy&apellido=samaniego&carrera=computacion&correo=fsama21%40gmail.com&pass=prueba|2017-03-01|10:52:47|2017-03-01|10:53:01|0:00:14|localhost|Documents|1|21
manageTable.js|2017-03-01|10:53:01|2017-03-01|10:53:58|0:00:57|manageTable.js|Documents|1|21
usuarios.js|2017-03-01|10:53:58|2017-03-01|10:54:03|0:00:05|Sublime Text|Applications|1|21
usuario.js|2017-03-01|10:54:03|2017-03-01|10:55:11|0:01:08|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|10:53:58|2017-03-01|10:54:03|0:00:05|usuarios.js|Documents|1|21
usuario.js|2017-03-01|10:54:03|2017-03-01|10:55:11|0:01:08|usuario.js|Documents|1|21
manageTable.js|2017-03-01|10:55:11|2017-03-01|10:55:50|0:00:39|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|10:55:11|2017-03-01|10:55:50|0:00:39|manageTable.js|Documents|1|21
npm|2017-03-01|10:55:50|2017-03-01|10:56:35|0:00:45|Windows Command Processor|Applications|0|21
manageTable.js|2017-03-01|10:56:35|2017-03-01|10:56:50|0:00:15|Sublime Text|Applications|1|21
Program Manager|2017-03-01|10:56:50|2017-03-01|10:57:02|0:00:12|Windows Explorer|Applications|0|21
SandBox - Google Chrome|2017-03-01|10:57:02|2017-03-01|10:57:18|0:00:16|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|10:57:18|2017-03-01|10:57:49|0:00:31|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|10:56:35|2017-03-01|10:56:50|0:00:15|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=freddy&apellido=samaniego&carrera=computacion&correo=fsama21%40gmail.com&pass=prueba|2017-03-01|10:57:02|2017-03-01|10:57:18|0:00:16|localhost|Documents|1|21
manageTable.js|2017-03-01|10:57:18|2017-03-01|10:57:49|0:00:31|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|10:57:49|2017-03-01|10:57:54|0:00:05|Sublime Text|Applications|1|21
npm|2017-03-01|10:57:54|2017-03-01|10:58:05|0:00:11|Windows Command Processor|Applications|0|21
SandBox - Google Chrome|2017-03-01|10:58:05|2017-03-01|10:58:10|0:00:05|Google Chrome|Applications|0|21
Nueva pestaña - Google Chrome|2017-03-01|10:58:10|2017-03-01|10:58:19|0:00:09|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|10:58:19|2017-03-01|10:58:35|0:00:16|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|10:57:49|2017-03-01|10:57:54|0:00:05|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=freddy&apellido=samaniego&carrera=computacion&correo=fsama21%40gmail.com&pass=prueba|2017-03-01|10:58:05|2017-03-01|10:58:10|0:00:05|localhost|Documents|1|21
http://localhost:3000/|2017-03-01|10:58:10|2017-03-01|10:58:19|0:00:09|localhost|Documents|1|21
http://localhost:3000/index|2017-03-01|10:58:19|2017-03-01|10:58:35|0:00:16|localhost|Documents|1|21
npm|2017-03-01|10:58:35|2017-03-01|10:58:43|0:00:08|Windows Command Processor|Applications|0|21
SandBox - Google Chrome|2017-03-01|10:58:43|2017-03-01|10:58:59|0:00:16|Google Chrome|Applications|0|21
npm|2017-03-01|10:58:59|2017-03-01|10:59:11|0:00:12|Windows Command Processor|Applications|0|21
SandBox - Google Chrome|2017-03-01|10:59:11|2017-03-01|10:59:22|0:00:11|Google Chrome|Applications|0|21
http://localhost:3000/index|2017-03-01|10:58:43|2017-03-01|10:58:59|0:00:16|localhost|Documents|1|21
http://localhost:3000/index?ident=55555555&nombre=freddy&apellido=sama&carrera=compu&correo=hhh%40gAIL.COM&pass=ddddd|2017-03-01|10:59:11|2017-03-01|10:59:22|0:00:11|localhost|Documents|1|21
npm|2017-03-01|10:59:22|2017-03-01|11:00:00|0:00:38|Windows Command Processor|Applications|0|21
manageTable.js|2017-03-01|11:00:00|2017-03-01|11:00:08|0:00:08|Sublime Text|Applications|1|21
npm|2017-03-01|11:00:08|2017-03-01|11:00:18|0:00:10|Windows Command Processor|Applications|0|21
manageTable.js|2017-03-01|11:00:18|2017-03-01|11:00:58|0:00:40|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:00:00|2017-03-01|11:00:08|0:00:08|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:00:18|2017-03-01|11:00:58|0:00:40|manageTable.js|Documents|1|21
npm|2017-03-01|11:00:58|2017-03-01|11:01:06|0:00:08|Windows Command Processor|Applications|0|21
Postman|2017-03-01|11:01:06|2017-03-01|11:01:30|0:00:24|Postman|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:01:30|2017-03-01|11:02:03|0:00:33|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:02:03|2017-03-01|11:03:25|0:01:22|Google Chrome|Applications|0|21
http://localhost:3000/index?ident=55555555&nombre=freddy&apellido=sama&carrera=compu&correo=hhh%40gAIL.COM&pass=ddddd|2017-03-01|11:01:30|2017-03-01|11:02:03|0:00:33|localhost|Documents|1|21
http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01|11:02:03|2017-03-01|11:03:25|0:01:22|localhost|Documents|1|21
manageTable.js|2017-03-01|11:03:25|2017-03-01|11:03:38|0:00:13|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|11:03:38|2017-03-01|11:03:43|0:00:05|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|11:03:43|2017-03-01|11:03:55|0:00:12|Sublime Text|Applications|1|21
Postman|2017-03-01|11:03:55|2017-03-01|11:04:00|0:00:05|Postman|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:04:00|2017-03-01|11:04:30|0:00:30|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|11:03:25|2017-03-01|11:03:38|0:00:13|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01|11:03:38|2017-03-01|11:03:43|0:00:05|localhost|Documents|1|21
manageTable.js|2017-03-01|11:03:43|2017-03-01|11:03:55|0:00:12|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01|11:04:00|2017-03-01|11:04:30|0:00:30|localhost|Documents|1|21
manageTable.js|2017-03-01|11:04:30|2017-03-01|11:05:57|0:01:27|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:04:30|2017-03-01|11:05:57|0:01:27|manageTable.js|Documents|1|21
usuario.js|2017-03-01|11:05:57|2017-03-01|11:06:15|0:00:18|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:05:57|2017-03-01|11:06:15|0:00:18|usuario.js|Documents|1|21
manageTable.js|2017-03-01|11:06:15|2017-03-01|11:06:29|0:00:14|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|11:06:29|2017-03-01|11:06:35|0:00:06|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:06:35|2017-03-01|11:06:41|0:00:06|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:06:41|2017-03-01|11:06:59|0:00:18|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:06:59|2017-03-01|11:07:18|0:00:19|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:06:15|2017-03-01|11:06:29|0:00:14|manageTable.js|Documents|1|21
usuarios.js|2017-03-01|11:06:29|2017-03-01|11:06:35|0:00:06|usuarios.js|Documents|1|21
manageTable.js|2017-03-01|11:06:35|2017-03-01|11:06:41|0:00:06|manageTable.js|Documents|1|21
usuario.js|2017-03-01|11:06:41|2017-03-01|11:06:59|0:00:18|usuario.js|Documents|1|21
manageTable.js|2017-03-01|11:06:59|2017-03-01|11:07:18|0:00:19|manageTable.js|Documents|1|21
usuario.js|2017-03-01|11:07:18|2017-03-01|11:08:02|0:00:44|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:08:02|2017-03-01|11:16:58|0:08:56|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:07:18|2017-03-01|11:08:02|0:00:44|usuario.js|Documents|1|21
manageTable.js|2017-03-01|11:08:02|2017-03-01|11:16:58|0:08:56|manageTable.js|Documents|1|21
usuario.js|2017-03-01|11:16:58|2017-03-01|11:17:24|0:00:26|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:16:58|2017-03-01|11:17:24|0:00:26|usuario.js|Documents|1|21
manageTable.js|2017-03-01|11:17:24|2017-03-01|11:17:32|0:00:08|Sublime Text|Applications|1|21
SandBox - Google Chrome|2017-03-01|11:17:32|2017-03-01|11:18:12|0:00:40|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|11:17:24|2017-03-01|11:17:32|0:00:08|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=555555&nombre=sssssss&apellido=sssssss&carrera=fffff&correo=sssss%40hhh.com&pass=HHHHHH|2017-03-01|11:17:32|2017-03-01|11:18:12|0:00:40|localhost|Documents|1|21
index.ejs|2017-03-01|11:18:12|2017-03-01|11:18:47|0:00:35|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:18:47|2017-03-01|11:19:02|0:00:15|Sublime Text|Applications|1|21
index.ejs|2017-03-01|11:19:02|2017-03-01|11:22:31|0:03:29|Sublime Text|Applications|1|21
index.ejs|2017-03-01|11:18:12|2017-03-01|11:18:47|0:00:35|index.ejs|Documents|1|21
manageTable.js|2017-03-01|11:18:47|2017-03-01|11:19:02|0:00:15|manageTable.js|Documents|1|21
index.ejs|2017-03-01|11:19:02|2017-03-01|11:22:31|0:03:29|index.ejs|Documents|1|21
manageTable.js|2017-03-01|11:22:31|2017-03-01|11:22:57|0:00:26|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:22:31|2017-03-01|11:22:57|0:00:26|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:22:57|2017-03-01|11:24:13|0:01:16|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:22:57|2017-03-01|11:24:13|0:01:16|manageTable.js|Documents|1|21
npm|2017-03-01|11:24:13|2017-03-01|11:24:21|0:00:08|Windows Command Processor|Applications|0|21
Nueva pestaña - Google Chrome|2017-03-01|11:24:21|2017-03-01|11:24:30|0:00:09|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:24:30|2017-03-01|11:24:48|0:00:18|Google Chrome|Applications|0|21
npm|2017-03-01|11:24:48|2017-03-01|11:25:00|0:00:12|Windows Command Processor|Applications|0|21
http://localhost:3000/|2017-03-01|11:24:21|2017-03-01|11:24:30|0:00:09|localhost|Documents|1|21
http://localhost:3000/index|2017-03-01|11:24:30|2017-03-01|11:24:48|0:00:18|localhost|Documents|1|21
localhost - Google Chrome|2017-03-01|11:25:00|2017-03-01|11:25:07|0:00:07|Google Chrome|Applications|1|21
manageTable.js|2017-03-01|11:25:07|2017-03-01|11:32:25|0:07:18|Sublime Text|Applications|1|21
http://localhost:3000/index?ident=3030303030&nombre=eueueue&apellido=djdjdjdj&carrera=kdksksksk&correo=dkdkdk%40gmail.com&pass=kfkedmnfoe|2017-03-01|11:25:00|2017-03-01|11:25:07|0:00:07|localhost|Documents|1|21
manageTable.js|2017-03-01|11:25:07|2017-03-01|11:32:25|0:07:18|manageTable.js|Documents|1|21
localhost - Google Chrome|2017-03-01|11:32:25|2017-03-01|11:32:37|0:00:12|Google Chrome|Applications|1|21
Command Prompt|2017-03-01|11:32:37|2017-03-01|11:32:42|0:00:05|Windows Command Processor|Applications|0|21
manageTable.js|2017-03-01|11:32:42|2017-03-01|11:33:00|0:00:18|Sublime Text|Applications|1|21
http://localhost:3000/index?ident=3030303030&nombre=eueueue&apellido=djdjdjdj&carrera=kdksksksk&correo=dkdkdk%40gmail.com&pass=kfkedmnfoe|2017-03-01|11:32:25|2017-03-01|11:32:37|0:00:12|localhost|Documents|1|21
manageTable.js|2017-03-01|11:32:42|2017-03-01|11:33:00|0:00:18|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:33:00|2017-03-01|11:33:58|0:00:58|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:33:00|2017-03-01|11:33:58|0:00:58|manageTable.js|Documents|1|21
npm|2017-03-01|11:33:58|2017-03-01|11:34:05|0:00:07|Windows Command Processor|Applications|0|21
Nueva pestaña - Google Chrome|2017-03-01|11:34:05|2017-03-01|11:34:14|0:00:09|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:34:14|2017-03-01|11:34:37|0:00:23|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:34:37|2017-03-01|11:34:42|0:00:05|Google Chrome|Applications|0|21
npm|2017-03-01|11:34:42|2017-03-01|11:34:52|0:00:10|Windows Command Processor|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:34:52|2017-03-01|11:35:27|0:00:35|Google Chrome|Applications|0|21
http://localhost:3000/|2017-03-01|11:34:05|2017-03-01|11:34:14|0:00:09|localhost|Documents|1|21
http://localhost:3000/index|2017-03-01|11:34:14|2017-03-01|11:34:37|0:00:23|localhost|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=prueba&apellido=prueba&carrera=prueba&correo=prueba%40prueba.com&pass=prueba|2017-03-01|11:34:37|2017-03-01|11:34:42|0:00:05|localhost|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=prueba&apellido=prueba&carrera=prueba&correo=prueba%40prueba.com&pass=prueba|2017-03-01|11:34:52|2017-03-01|11:35:27|0:00:35|localhost|Documents|1|21
index.ejs|2017-03-01|11:35:27|2017-03-01|11:37:20|0:01:53|Sublime Text|Applications|1|21
index.ejs|2017-03-01|11:35:27|2017-03-01|11:37:20|0:01:53|index.ejs|Documents|1|21
manageTable.js|2017-03-01|11:37:20|2017-03-01|11:37:52|0:00:32|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:37:52|2017-03-01|11:38:30|0:00:38|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:37:20|2017-03-01|11:37:52|0:00:32|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:37:52|2017-03-01|11:38:30|0:00:38|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:38:30|2017-03-01|11:38:35|0:00:05|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:38:35|2017-03-01|11:38:56|0:00:21|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:38:56|2017-03-01|11:39:06|0:00:10|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:38:30|2017-03-01|11:38:35|0:00:05|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:38:35|2017-03-01|11:38:56|0:00:21|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:38:56|2017-03-01|11:39:06|0:00:10|manageTable.js|Documents|1|21
SandBox - Google Chrome|2017-03-01|11:39:06|2017-03-01|11:39:11|0:00:05|Google Chrome|Applications|0|21
Nueva pestaña - Google Chrome|2017-03-01|11:39:11|2017-03-01|11:39:18|0:00:07|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:39:18|2017-03-01|11:39:59|0:00:41|Google Chrome|Applications|0|21
http://localhost:3000/index?ident=200313559&nombre=prueba&apellido=prueba&carrera=prueba&correo=prueba%40prueba.com&pass=prueba|2017-03-01|11:39:06|2017-03-01|11:39:11|0:00:05|localhost|Documents|1|21
http://localhost:3000/index|2017-03-01|11:39:18|2017-03-01|11:39:59|0:00:41|localhost|Documents|1|21
localhost - Google Chrome|2017-03-01|11:39:59|2017-03-01|11:40:43|0:00:44|Google Chrome|Applications|1|21
manageTable.js|2017-03-01|11:40:43|2017-03-01|11:40:51|0:00:08|Sublime Text|Applications|1|21
localhost - Google Chrome|2017-03-01|11:40:51|2017-03-01|11:42:00|0:01:09|Google Chrome|Applications|1|21
http://localhost:3000/index?ident=200313559&nombre=Freddy&apellido=Samaniego&carrera=computacion&correo=fsama%40gmail.com&pass=prueba|2017-03-01|11:39:59|2017-03-01|11:40:43|0:00:44|localhost|Documents|1|21
manageTable.js|2017-03-01|11:40:43|2017-03-01|11:40:51|0:00:08|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=Freddy&apellido=Samaniego&carrera=computacion&correo=fsama%40gmail.com&pass=prueba|2017-03-01|11:40:51|2017-03-01|11:42:00|0:01:09|localhost|Documents|1|21
manageTable.js|2017-03-01|11:42:00|2017-03-01|11:42:14|0:00:14|Sublime Text|Applications|1|21
localhost - Google Chrome|2017-03-01|11:42:14|2017-03-01|11:42:29|0:00:15|Google Chrome|Applications|1|21
manageTable.js|2017-03-01|11:42:29|2017-03-01|11:42:53|0:00:24|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:42:00|2017-03-01|11:42:14|0:00:14|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=Freddy&apellido=Samaniego&carrera=computacion&correo=fsama%40gmail.com&pass=prueba|2017-03-01|11:42:14|2017-03-01|11:42:29|0:00:15|localhost|Documents|1|21
manageTable.js|2017-03-01|11:42:29|2017-03-01|11:42:53|0:00:24|manageTable.js|Documents|1|21
usuario.js|2017-03-01|11:42:53|2017-03-01|11:45:04|0:02:11|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:42:53|2017-03-01|11:45:04|0:02:11|usuario.js|Documents|1|21
localhost - Google Chrome|2017-03-01|11:45:04|2017-03-01|11:45:52|0:00:48|Google Chrome|Applications|1|21
manageTable.js|2017-03-01|11:45:52|2017-03-01|11:47:15|0:01:23|Sublime Text|Applications|1|21
http://localhost:3000/index?ident=200313559&nombre=Freddy&apellido=Samaniego&carrera=computacion&correo=fsama%40gmail.com&pass=prueba|2017-03-01|11:45:04|2017-03-01|11:45:52|0:00:48|localhost|Documents|1|21
manageTable.js|2017-03-01|11:45:52|2017-03-01|11:47:15|0:01:23|manageTable.js|Documents|1|21
manageTable.js|2017-03-01|11:47:15|2017-03-01|11:47:35|0:00:20|Sublime Text|Applications|1|21
localhost - Google Chrome|2017-03-01|11:47:35|2017-03-01|11:47:42|0:00:07|Google Chrome|Applications|1|21
Nueva pestaña - Google Chrome|2017-03-01|11:47:42|2017-03-01|11:47:48|0:00:06|Google Chrome|Applications|0|21
SandBox - Google Chrome|2017-03-01|11:47:48|2017-03-01|11:48:36|0:00:48|Google Chrome|Applications|0|21
manageTable.js|2017-03-01|11:47:15|2017-03-01|11:47:35|0:00:20|manageTable.js|Documents|1|21
http://localhost:3000/index?ident=200313559&nombre=Freddy&apellido=Samaniego&carrera=computacion&correo=fsama%40gmail.com&pass=prueba|2017-03-01|11:47:35|2017-03-01|11:47:42|0:00:07|localhost|Documents|1|21
http://localhost:3000/|2017-03-01|11:47:42|2017-03-01|11:47:48|0:00:06|localhost|Documents|1|21
http://localhost:3000/index|2017-03-01|11:47:48|2017-03-01|11:48:36|0:00:48|localhost|Documents|1|21
localhost - Google Chrome|2017-03-01|11:48:36|2017-03-01|11:49:07|0:00:31|Google Chrome|Applications|1|21
http://localhost:3000/index?ident=201034229&nombre=Joaquin&apellido=Lopez&carrera=computacion&correo=jlopez%40fiec.espol.edul.ec&pass=prueba|2017-03-01|11:48:36|2017-03-01|11:49:07|0:00:31|localhost|Documents|1|21
manageTable.js|2017-03-01|11:49:07|2017-03-01|11:49:53|0:00:46|Sublime Text|Applications|1|21
manageTable.js|2017-03-01|11:49:07|2017-03-01|11:49:53|0:00:46|manageTable.js|Documents|1|21
usuario.js|2017-03-01|11:49:53|2017-03-01|11:50:21|0:00:28|Sublime Text|Applications|1|21
usuarios.js|2017-03-01|11:50:21|2017-03-01|11:50:29|0:00:08|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:50:29|2017-03-01|11:51:08|0:00:39|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:49:53|2017-03-01|11:50:21|0:00:28|usuario.js|Documents|1|21
usuarios.js|2017-03-01|11:50:21|2017-03-01|11:50:29|0:00:08|usuarios.js|Documents|1|21
usuario.js|2017-03-01|11:50:29|2017-03-01|11:51:08|0:00:39|usuario.js|Documents|1|21
npm|2017-03-01|11:51:08|2017-03-01|11:51:19|0:00:11|Windows Command Processor|Applications|0|21
Postman|2017-03-01|11:51:19|2017-03-01|11:53:50|0:02:31|Postman|Applications|0|21
npm|2017-03-01|11:53:50|2017-03-01|11:54:33|0:00:43|Windows Command Processor|Applications|0|21
Postman|2017-03-01|11:54:33|2017-03-01|11:55:34|0:01:01|Postman|Applications|0|21
usuarios.js|2017-03-01|11:55:34|2017-03-01|11:55:40|0:00:06|Sublime Text|Applications|1|21
Postman|2017-03-01|11:55:40|2017-03-01|11:56:43|0:01:03|Postman|Applications|0|21
usuarios.js|2017-03-01|11:55:34|2017-03-01|11:55:40|0:00:06|usuarios.js|Documents|1|21
usuarios.js|2017-03-01|11:56:43|2017-03-01|11:56:51|0:00:08|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:56:51|2017-03-01|11:57:02|0:00:11|Sublime Text|Applications|1|21
Postman|2017-03-01|11:57:02|2017-03-01|11:57:18|0:00:16|Postman|Applications|0|21
usuario.js|2017-03-01|11:57:18|2017-03-01|11:57:28|0:00:10|Sublime Text|Applications|1|21
usuario.js|2017-03-01|11:57:28|2017-03-01|11:57:33|0:00:05|Sublime Text|Applications|1|21
npm|2017-03-01|11:57:33|2017-03-01|11:57:42|0:00:09|Windows Command Processor|Applications|0|21
Postman|2017-03-01|11:57:42|2017-03-01|11:57:50|0:00:08|Postman|Applications|0|21
usuarios.js|2017-03-01|11:56:43|2017-03-01|11:56:51|0:00:08|usuarios.js|Documents|1|21
