(1) Facebook - Google Chrome|2017-03-01|12:47:05|2017-03-01|12:47:12|0:00:07|Google Chrome|Applications|0|13
How to create custom 404 and 500 error page in django - YouTube - Google Chrome|2017-03-01|12:47:12|2017-03-01|12:48:39|0:01:27|Google Chrome|Applications|0|13
https://www.youtube.com/watch?v=YP2iBihYlmc|2017-03-01|12:46:45|2017-03-01|12:47:05|0:00:20|www.youtube.com|Documents|0|13
https://www.facebook.com/|2017-03-01|12:47:05|2017-03-01|12:47:12|0:00:07|www.facebook.com|Documents|0|13
https://www.youtube.com/watch?v=YP2iBihYlmc|2017-03-01|12:47:12|2017-03-01|12:48:39|0:01:27|www.youtube.com|Documents|0|13
Facebook - Google Chrome|2017-03-01|12:48:39|2017-03-01|12:48:51|0:00:12|Google Chrome|Applications|0|13
https://www.facebook.com/|2017-03-01|12:48:39|2017-03-01|12:48:51|0:00:12|www.facebook.com|Documents|0|13
How to create custom 404 and 500 error page in django - YouTube - Google Chrome|2017-03-01|12:48:51|2017-03-01|12:49:06|0:00:15|Google Chrome|Applications|0|13
views.py|2017-03-01|12:49:06|2017-03-01|12:49:12|0:00:06|Sublime Text|Applications|1|13
views.py|2017-03-01|12:49:12|2017-03-01|12:49:23|0:00:11|Sublime Text|Applications|1|13
How to create custom 404 and 500 error page in django - YouTube - Google Chrome|2017-03-01|12:49:23|2017-03-01|12:49:32|0:00:09|Google Chrome|Applications|0|13
This is an unregistered copy|2017-03-01|12:49:32|2017-03-01|12:49:37|0:00:05|Sublime Text|Applications|1|13
views.py|2017-03-01|12:49:37|2017-03-01|12:49:48|0:00:11|Sublime Text|Applications|1|13
https://www.youtube.com/watch?v=YP2iBihYlmc|2017-03-01|12:48:51|2017-03-01|12:49:06|0:00:15|www.youtube.com|Documents|0|13
views.py|2017-03-01|12:49:06|2017-03-01|12:49:12|0:00:06|views.py|Documents|1|13
views.py|2017-03-01|12:49:12|2017-03-01|12:49:23|0:00:11|views.py|Documents|1|13
https://www.youtube.com/watch?v=YP2iBihYlmc|2017-03-01|12:49:23|2017-03-01|12:49:32|0:00:09|www.youtube.com|Documents|0|13
views.py|2017-03-01|12:49:37|2017-03-01|12:49:48|0:00:11|views.py|Documents|1|13
error_404.html • (watchworld, fundamentos, allpahats, daw, sensistudio, practica-bootstrap-jquery-ajax) - Sublime Text (UNREGISTERED)|2017-03-01|12:49:48|2017-03-01|12:49:53|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|12:49:53|2017-03-01|12:50:27|0:00:34|Sublime Text|Applications|1|13
noticias.html|2017-03-01|12:50:27|2017-03-01|12:50:38|0:00:11|Sublime Text|Applications|1|13
error_404.html|2017-03-01|12:50:38|2017-03-01|12:50:51|0:00:13|Sublime Text|Applications|1|13
error_404.html|2017-03-01|12:49:48|2017-03-01|12:49:53|0:00:05|error_404.html|Documents|0|13
error_404.html|2017-03-01|12:49:53|2017-03-01|12:50:27|0:00:34|error_404.html|Documents|0|13
noticias.html|2017-03-01|12:50:27|2017-03-01|12:50:38|0:00:11|noticias.html|Documents|0|13
error_404.html|2017-03-01|12:50:38|2017-03-01|12:50:51|0:00:13|error_404.html|Documents|0|13
error_404.html|2017-03-01|12:50:51|2017-03-01|12:51:36|0:00:45|Sublime Text|Applications|1|13
error_404.html|2017-03-01|12:51:36|2017-03-01|12:51:41|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|12:51:41|2017-03-01|12:51:48|0:00:07|Sublime Text|Applications|1|13
error_404.html|2017-03-01|12:50:51|2017-03-01|12:51:36|0:00:45|error_404.html|Documents|0|13
error_404.html|2017-03-01|12:51:36|2017-03-01|12:51:41|0:00:05|error_404.html|Documents|0|13
error_404.html|2017-03-01|12:51:41|2017-03-01|12:51:48|0:00:07|error_404.html|Documents|0|13
base.html|2017-03-01|12:51:48|2017-03-01|12:52:02|0:00:14|Sublime Text|Applications|1|13
views.py|2017-03-01|12:52:02|2017-03-01|12:52:09|0:00:07|Sublime Text|Applications|1|13
How to create custom 404 and 500 error page in django - YouTube - Google Chrome|2017-03-01|12:52:09|2017-03-01|12:53:22|0:01:13|Google Chrome|Applications|0|13
base.html|2017-03-01|12:51:48|2017-03-01|12:52:02|0:00:14|base.html|Documents|0|13
views.py|2017-03-01|12:52:02|2017-03-01|12:52:09|0:00:07|views.py|Documents|1|13
https://www.youtube.com/watch?v=YP2iBihYlmc|2017-03-01|12:52:09|2017-03-01|12:53:22|0:01:13|www.youtube.com|Documents|0|13
urls.py|2017-03-01|12:53:22|2017-03-01|12:53:29|0:00:07|Sublime Text|Applications|1|13
How to create custom 404 and 500 error page in django - YouTube - Google Chrome|2017-03-01|12:53:29|2017-03-01|12:53:38|0:00:09|Google Chrome|Applications|0|13
urls.py|2017-03-01|12:53:38|2017-03-01|12:54:29|0:00:51|Sublime Text|Applications|1|13
urls.py|2017-03-01|12:53:22|2017-03-01|12:53:29|0:00:07|urls.py|Documents|1|13
https://www.youtube.com/watch?v=YP2iBihYlmc|2017-03-01|12:53:29|2017-03-01|12:53:38|0:00:09|www.youtube.com|Documents|0|13
urls.py|2017-03-01|12:53:38|2017-03-01|12:54:29|0:00:51|urls.py|Documents|1|13
urls.py|2017-03-01|12:54:29|2017-03-01|12:54:40|0:00:11|Sublime Text|Applications|1|13
settings.py|2017-03-01|12:54:40|2017-03-01|12:54:46|0:00:06|Sublime Text|Applications|1|13
urls.py|2017-03-01|12:54:29|2017-03-01|12:54:40|0:00:11|urls.py|Documents|1|13
settings.py|2017-03-01|12:54:40|2017-03-01|12:54:46|0:00:06|settings.py|Documents|1|13
How to create custom 404 and 500 error page in django - YouTube - Google Chrome|2017-03-01|12:54:46|2017-03-01|12:54:51|0:00:05|Google Chrome|Applications|0|13
Conmutación de tareas|2017-03-01|12:54:51|2017-03-01|12:54:56|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
localhost:8000 - Google Chrome|2017-03-01|12:54:56|2017-03-01|12:55:01|0:00:05|Google Chrome|Applications|1|13
Fundamentos de Programación - Home - Google Chrome|2017-03-01|12:55:01|2017-03-01|12:55:09|0:00:08|Google Chrome|Applications|0|13
Fundamentos de Programación - Semana a Semana - Google Chrome|2017-03-01|12:55:09|2017-03-01|12:55:28|0:00:19|Google Chrome|Applications|0|13
Fundamentos de Programación - Home - Google Chrome|2017-03-01|12:55:28|2017-03-01|12:55:33|0:00:05|Google Chrome|Applications|0|13
Developer Tools - http://localhost:8000/|2017-03-01|12:55:33|2017-03-01|12:55:45|0:00:12|Google Chrome|Applications|1|13
https://www.youtube.com/watch?v=YP2iBihYlmc|2017-03-01|12:54:46|2017-03-01|12:54:51|0:00:05|www.youtube.com|Documents|0|13
http://localhost:8000/|2017-03-01|12:54:56|2017-03-01|12:55:01|0:00:05|localhost|Documents|1|13
http://localhost:8000/|2017-03-01|12:55:01|2017-03-01|12:55:09|0:00:08|localhost|Documents|1|13
http://localhost:8000/semana/|2017-03-01|12:55:09|2017-03-01|12:55:28|0:00:19|localhost|Documents|1|13
http://localhost:8000/|2017-03-01|12:55:28|2017-03-01|12:55:33|0:00:05|localhost|Documents|1|13
chrome-devtools://devtools/bundled/inspector.html?remoteBase=https://chrome-devtools-frontend.appspot.com/serve_file/@0e9a9a6f3676ae439b78cd9b3f62b4193c3ac7d5/&can_dock=true&dockSide=undocked|2017-03-01|12:55:33|2017-03-01|12:55:45|0:00:12|devtools|Documents|0|13
settings.py|2017-03-01|12:55:45|2017-03-01|12:55:54|0:00:09|Sublime Text|Applications|1|13
Conmutación de tareas|2017-03-01|12:55:54|2017-03-01|12:56:02|0:00:08|Sistema operativo Microsoft® Windows®|Applications|0|13
localhost:8000 - Google Chrome|2017-03-01|12:56:02|2017-03-01|12:56:08|0:00:06|Google Chrome|Applications|1|13
Fundamentos de Programación - Home - Google Chrome|2017-03-01|12:56:08|2017-03-01|12:56:21|0:00:13|Google Chrome|Applications|0|13
Conmutación de tareas|2017-03-01|12:56:21|2017-03-01|12:56:26|0:00:05|Sistema operativo Microsoft® Windows®|Applications|0|13
[1/2] MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-03-01|12:56:26|2017-03-01|12:56:41|0:00:15|ConEmu|Applications|0|13
Fundamentos de Programación - Home - Google Chrome|2017-03-01|12:56:41|2017-03-01|12:56:47|0:00:06|Google Chrome|Applications|0|13
settings.py|2017-03-01|12:55:45|2017-03-01|12:55:54|0:00:09|settings.py|Documents|1|13
http://localhost:8000/|2017-03-01|12:56:02|2017-03-01|12:56:08|0:00:06|localhost|Documents|1|13
http://localhost:8000/|2017-03-01|12:56:08|2017-03-01|12:56:21|0:00:13|localhost|Documents|1|13
http://localhost:8000/|2017-03-01|12:56:41|2017-03-01|12:56:47|0:00:06|localhost|Documents|1|13
Nueva pestaña - Google Chrome|2017-03-01|12:56:47|2017-03-01|12:56:54|0:00:07|Google Chrome|Applications|0|13
django debug true doesn't load static - Google Search - Google Chrome|2017-03-01|12:56:54|2017-03-01|12:57:05|0:00:11|Google Chrome|Applications|0|13
Why does DEBUG=False setting make my django Static Files Access fail? - Stack Overflow - Google Chrome|2017-03-01|12:57:05|2017-03-01|12:57:31|0:00:26|Google Chrome|Applications|0|13
debugging - Static files won't load when out of debug in Django - Stack Overflow - Google Chrome|2017-03-01|12:57:31|2017-03-01|12:58:48|0:01:17|Google Chrome|Applications|0|13
https://www.google.com.ec/search?rlz=1C1CHZL_esEC717EC717&espv=2&q=django+debug+true+doesn't+load+static&spell=1&sa=X&ved=0ahUKEwip057O8LXSAhVHwmMKHYeyAb0QvwUIFygA&biw=1366&bih=700|2017-03-01|12:56:54|2017-03-01|12:57:05|0:00:11|www.google.com.ec|Documents|0|13
http://stackoverflow.com/questions/5836674/why-does-debug-false-setting-make-my-django-static-files-access-fail|2017-03-01|12:57:05|2017-03-01|12:57:31|0:00:26|stackoverflow.com|Documents|1|13
http://stackoverflow.com/questions/6405173/static-files-wont-load-when-out-of-debug-in-django|2017-03-01|12:57:31|2017-03-01|12:58:48|0:01:17|stackoverflow.com|Documents|1|13
urls.py|2017-03-01|12:58:48|2017-03-01|12:58:54|0:00:06|Sublime Text|Applications|1|13
[1/2] MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-03-01|12:58:54|2017-03-01|12:58:59|0:00:05|ConEmu|Applications|0|13
urls.py|2017-03-01|12:58:59|2017-03-01|12:59:05|0:00:06|Sublime Text|Applications|1|13
debugging - Static files won't load when out of debug in Django - Stack Overflow - Google Chrome|2017-03-01|12:59:05|2017-03-01|12:59:16|0:00:11|Google Chrome|Applications|0|13
django debug false doesn't load static - Google Search - Google Chrome|2017-03-01|12:59:16|2017-03-01|12:59:23|0:00:07|Google Chrome|Applications|0|13
django debug false doesn't load static - Google Search - Google Chrome|2017-03-01|12:59:23|2017-03-01|12:59:33|0:00:10|Google Chrome|Applications|0|13
django load static in debug false - Google Search - Google Chrome|2017-03-01|12:59:33|2017-03-01|12:59:38|0:00:05|Google Chrome|Applications|0|13
Django: serving static file on debug=false - Stack Overflow - Google Chrome|2017-03-01|12:59:38|2017-03-01|12:59:50|0:00:12|Google Chrome|Applications|0|13
urls.py|2017-03-01|12:58:48|2017-03-01|12:58:54|0:00:06|urls.py|Documents|1|13
urls.py|2017-03-01|12:58:59|2017-03-01|12:59:05|0:00:06|urls.py|Documents|1|13
http://stackoverflow.com/questions/6405173/static-files-wont-load-when-out-of-debug-in-django|2017-03-01|12:59:05|2017-03-01|12:59:16|0:00:11|stackoverflow.com|Documents|1|13
https://www.google.com.ec/search?rlz=1C1CHZL_esEC717EC717&espv=2&biw=1366&bih=700&q=django+debug+false+doesn't+load+static&oq=django+debug+false+doesn't+load+static&gs_l=serp.3..30i10k1.4374.6227.0.6289.9.9.0.0.0.0.202.968.0j6j1.7.0....0...1c.1.64.serp..2.2.332.wSGztOGG-e8|2017-03-01|12:59:16|2017-03-01|12:59:23|0:00:07|www.google.com.ec|Documents|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django load static in debug false&oq=django load static in debug false&aqs=chrome..69i57j69i60.13649j0j9|2017-03-01|12:59:33|2017-03-01|12:59:38|0:00:05|www.google.com.ec|Documents|0|13
http://stackoverflow.com/questions/13801969/django-serving-static-file-on-debug-false|2017-03-01|12:59:38|2017-03-01|12:59:50|0:00:12|stackoverflow.com|Documents|1|13
django load static in debug false - Google Search - Google Chrome|2017-03-01|12:59:50|2017-03-01|13:00:03|0:00:13|Google Chrome|Applications|0|13
https://www.google.com.ec/search?sourceid=chrome-psyapi2&rlz=1C1CHZL_esEC717EC717&ion=1&espv=2&ie=UTF-8&q=django load static in debug false&oq=django load static in debug false&aqs=chrome..69i57j69i60.13649j0j9|2017-03-01|12:59:50|2017-03-01|13:00:03|0:00:13|www.google.com.ec|Documents|0|13
https://docs.djangoproject.com/en/1.10/ref/contrib/staticfiles/|2017-03-01|13:00:03|2017-03-01|13:00:47|0:00:44|docs.djangoproject.com|Documents|0|13
urls.py|2017-03-01|13:00:47|2017-03-01|13:00:57|0:00:10|Sublime Text|Applications|1|13
settings.py|2017-03-01|13:00:57|2017-03-01|13:01:04|0:00:07|Sublime Text|Applications|1|13
[1/2] MINGW64:/c/Users/chini/Batcave/proyecto-daw/daw|2017-03-01|13:01:04|2017-03-01|13:01:16|0:00:12|ConEmu|Applications|0|13
Fundamentos de Programación - Home - Google Chrome|2017-03-01|13:01:24|2017-03-01|13:03:04|0:01:40|Google Chrome|Applications|0|13
urls.py|2017-03-01|13:00:47|2017-03-01|13:00:57|0:00:10|urls.py|Documents|1|13
settings.py|2017-03-01|13:00:57|2017-03-01|13:01:04|0:00:07|settings.py|Documents|1|13
https://docs.djangoproject.com/en/1.10/ref/contrib/staticfiles/|2017-03-01|13:01:16|2017-03-01|13:01:24|0:00:08|docs.djangoproject.com|Documents|0|13
http://localhost:8000/|2017-03-01|13:01:24|2017-03-01|13:03:04|0:01:40|localhost|Documents|1|13
Fundamentos de Programación - Home - Google Chrome|2017-03-01|13:03:18|2017-03-01|13:03:29|0:00:11|Google Chrome|Applications|0|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:03:29|2017-03-01|13:03:36|0:00:07|Google Chrome|Applications|0|13
Google Chrome|2017-03-01|13:03:36|2017-03-01|13:03:53|0:00:17|Google Chrome|Applications|0|13
https://docs.djangoproject.com/en/1.10/ref/contrib/staticfiles/|2017-03-01|13:03:04|2017-03-01|13:03:18|0:00:14|docs.djangoproject.com|Documents|0|13
http://localhost:8000/|2017-03-01|13:03:18|2017-03-01|13:03:29|0:00:11|localhost|Documents|1|13
http://localhost:8000/asdasdas|2017-03-01|13:03:29|2017-03-01|13:03:36|0:00:07|localhost|Documents|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:03:53|2017-03-01|13:04:02|0:00:09|Google Chrome|Applications|0|13
settings.py|2017-03-01|13:04:02|2017-03-01|13:04:08|0:00:06|Sublime Text|Applications|1|13
http://localhost:8000/asdasdas|2017-03-01|13:03:53|2017-03-01|13:04:02|0:00:09|localhost|Documents|1|13
settings.py|2017-03-01|13:04:02|2017-03-01|13:04:08|0:00:06|settings.py|Documents|1|13
https://docs.djangoproject.com/en/1.10/ref/contrib/staticfiles/|2017-03-01|13:04:08|2017-03-01|13:04:51|0:00:43|docs.djangoproject.com|Documents|0|13
Tienes un mensaje en Mouse Raton Inal&aacute;mbrico Iron Man, Gamer, 2400 Dpi, Laptop Pc - imera92@gmail.com - Gmail - Google Chrome|2017-03-01|13:04:51|2017-03-01|13:04:57|0:00:06|Google Chrome|Applications|0|13
https://mail.google.com/mail/u/0/#inbox/15a8aed7c34921cb|2017-03-01|13:04:51|2017-03-01|13:04:57|0:00:06|mail.google.com|Documents|0|13
https://docs.djangoproject.com/en/1.10/ref/contrib/staticfiles/|2017-03-01|13:04:57|2017-03-01|13:05:46|0:00:49|docs.djangoproject.com|Documents|0|13
localhost:8000 - Google Chrome|2017-03-01|13:05:46|2017-03-01|13:05:51|0:00:05|Google Chrome|Applications|1|13
Fundamentos de Programación - Noticias - Google Chrome|2017-03-01|13:05:51|2017-03-01|13:05:58|0:00:07|Google Chrome|Applications|0|13
settings.py|2017-03-01|13:05:58|2017-03-01|13:06:03|0:00:05|Sublime Text|Applications|1|13
https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&oq=espol&aqs=chrome.0.69i59j69i60l2j69i61j69i57j69i65.548j0j7&sourceid=chrome&ie=UTF-8 - Google Chrome|2017-03-01|13:06:03|2017-03-01|13:06:08|0:00:05|Google Chrome|Applications|0|13
espol - Google Search - Google Chrome|2017-03-01|13:06:08|2017-03-01|13:06:22|0:00:14|Google Chrome|Applications|0|13
working turtle - Google Search - Google Chrome|2017-03-01|13:06:22|2017-03-01|13:07:06|0:00:44|Google Chrome|Applications|0|13
http://localhost:8000/|2017-03-01|13:05:46|2017-03-01|13:05:51|0:00:05|localhost|Documents|1|13
http://localhost:8000/noticias/|2017-03-01|13:05:51|2017-03-01|13:05:58|0:00:07|localhost|Documents|1|13
settings.py|2017-03-01|13:05:58|2017-03-01|13:06:03|0:00:05|settings.py|Documents|1|13
https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&oq=espol&aqs=chrome.0.69i59j69i60l2j69i61j69i57j69i65.548j0j7&sourceid=chrome&ie=UTF-8|2017-03-01|13:06:03|2017-03-01|13:06:08|0:00:05|www.google.com.ec|Documents|0|13
https://www.google.com.ec/search?q=espol&rlz=1C1CHZL_esEC717EC717&source=lnms&tbm=isch&sa=X&ved=0ahUKEwir9ZjV8rXSAhVM22MKHaFLDRgQ_AUICCgB&biw=1264&bih=675|2017-03-01|13:06:08|2017-03-01|13:06:22|0:00:14|www.google.com.ec|Documents|0|13
https://www.google.com.ec/search?rlz=1C1CHZL_esEC717EC717&biw=1264&bih=675&tbm=isch&sa=1&q=working+turtle&oq=working+turtle&gs_l=img.3..0j0i8i30k1.7599.8882.0.9097.14.9.0.0.0.0.283.1234.2-5.5.0....0...1c.1.64.img..9.5.1232...0i5i30k1.StheWuy2bVs|2017-03-01|13:06:22|2017-03-01|13:07:06|0:00:44|www.google.com.ec|Documents|0|13
working turtle - Google Search - Google Chrome|2017-03-01|13:07:06|2017-03-01|13:07:14|0:00:08|Google Chrome|Applications|0|13
settings.py|2017-03-01|13:07:40|2017-03-01|13:07:45|0:00:05|Sublime Text|Applications|1|13
https://www.google.com.ec/search?rlz=1C1CHZL_esEC717EC717&biw=1264&bih=675&tbm=isch&sa=1&q=working+turtle&oq=working+turtle&gs_l=img.3..0j0i8i30k1.7599.8882.0.9097.14.9.0.0.0.0.283.1234.2-5.5.0....0...1c.1.64.img..9.5.1232...0i5i30k1.StheWuy2bVs#imgrc=6Z35X7yLz7hi8M:|2017-03-01|13:07:06|2017-03-01|13:07:14|0:00:08|www.google.com.ec|Documents|0|13
http://www.creativebloq.com/web-design/best-404-pages-812505|2017-03-01|13:07:14|2017-03-01|13:07:40|0:00:26|www.creativebloq.com|Documents|0|13
settings.py|2017-03-01|13:07:40|2017-03-01|13:07:45|0:00:05|settings.py|Documents|1|13
views.py|2017-03-01|13:07:45|2017-03-01|13:07:50|0:00:05|Sublime Text|Applications|1|13
urls.py|2017-03-01|13:07:50|2017-03-01|13:07:57|0:00:07|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:07:57|2017-03-01|13:08:02|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:08:02|2017-03-01|13:08:07|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:08:07|2017-03-01|13:08:13|0:00:06|Sublime Text|Applications|1|13
ivan.css|2017-03-01|13:08:13|2017-03-01|13:08:20|0:00:07|Sublime Text|Applications|1|13
ivan.css|2017-03-01|13:08:20|2017-03-01|13:08:48|0:00:28|Sublime Text|Applications|1|13
views.py|2017-03-01|13:07:45|2017-03-01|13:07:50|0:00:05|views.py|Documents|1|13
urls.py|2017-03-01|13:07:50|2017-03-01|13:07:57|0:00:07|urls.py|Documents|1|13
error_404.html|2017-03-01|13:07:57|2017-03-01|13:08:02|0:00:05|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:08:02|2017-03-01|13:08:07|0:00:05|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:08:07|2017-03-01|13:08:13|0:00:06|error_404.html|Documents|0|13
ivan.css|2017-03-01|13:08:13|2017-03-01|13:08:20|0:00:07|ivan.css|Documents|0|13
ivan.css|2017-03-01|13:08:20|2017-03-01|13:08:48|0:00:28|ivan.css|Documents|0|13
error_404.html|2017-03-01|13:08:48|2017-03-01|13:09:04|0:00:16|Sublime Text|Applications|1|13
ivan.css|2017-03-01|13:09:04|2017-03-01|13:09:09|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:09:09|2017-03-01|13:09:20|0:00:11|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:09:20|2017-03-01|13:10:15|0:00:55|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:08:48|2017-03-01|13:09:04|0:00:16|error_404.html|Documents|0|13
ivan.css|2017-03-01|13:09:04|2017-03-01|13:09:09|0:00:05|ivan.css|Documents|0|13
error_404.html|2017-03-01|13:09:09|2017-03-01|13:09:20|0:00:11|error_404.html|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:09:20|2017-03-01|13:10:15|0:00:55|localhost|Documents|1|13
error_404.html|2017-03-01|13:10:15|2017-03-01|13:10:20|0:00:05|Sublime Text|Applications|1|13
ivan.css|2017-03-01|13:10:20|2017-03-01|13:10:32|0:00:12|Sublime Text|Applications|1|13
Facebook - Google Chrome|2017-03-01|13:10:32|2017-03-01|13:10:37|0:00:05|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:10:37|2017-03-01|13:10:45|0:00:08|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:10:15|2017-03-01|13:10:20|0:00:05|error_404.html|Documents|0|13
ivan.css|2017-03-01|13:10:20|2017-03-01|13:10:32|0:00:12|ivan.css|Documents|0|13
https://www.facebook.com/|2017-03-01|13:10:32|2017-03-01|13:10:37|0:00:05|www.facebook.com|Documents|0|13
error_404.html|2017-03-01|13:10:37|2017-03-01|13:10:45|0:00:08|error_404.html|Documents|0|13
Descargas - Google Chrome|2017-03-01|13:10:45|2017-03-01|13:10:52|0:00:07|Google Chrome|Applications|0|13
Cortana|2017-03-01|13:10:52|2017-03-01|13:10:57|0:00:05|Search and Cortana application|Applications|0|13
Deluge|2017-03-01|13:10:57|2017-03-01|13:11:03|0:00:06|Deluge|Applications|0|13
Facebook - Google Chrome|2017-03-01|13:11:03|2017-03-01|13:11:08|0:00:05|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:11:13|2017-03-01|13:11:21|0:00:08|Sublime Text|Applications|1|13
ivan.css|2017-03-01|13:11:21|2017-03-01|13:11:31|0:00:10|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:11:31|2017-03-01|13:11:36|0:00:05|Google Chrome|Applications|0|13
ivan.css|2017-03-01|13:11:36|2017-03-01|13:11:45|0:00:09|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:11:45|2017-03-01|13:11:52|0:00:07|Google Chrome|Applications|0|13
chrome://downloads/|2017-03-01|13:10:45|2017-03-01|13:10:52|0:00:07|downloads|Documents|0|13
https://www.facebook.com/|2017-03-01|13:11:03|2017-03-01|13:11:08|0:00:05|www.facebook.com|Documents|0|13
http://www.creativebloq.com/web-design/best-404-pages-812505|2017-03-01|13:11:08|2017-03-01|13:11:13|0:00:05|www.creativebloq.com|Documents|0|13
error_404.html|2017-03-01|13:11:13|2017-03-01|13:11:21|0:00:08|error_404.html|Documents|0|13
ivan.css|2017-03-01|13:11:21|2017-03-01|13:11:31|0:00:10|ivan.css|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:11:31|2017-03-01|13:11:36|0:00:05|localhost|Documents|1|13
ivan.css|2017-03-01|13:11:36|2017-03-01|13:11:45|0:00:09|ivan.css|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:11:45|2017-03-01|13:11:52|0:00:07|localhost|Documents|1|13
noticias.html|2017-03-01|13:11:52|2017-03-01|13:12:05|0:00:13|Sublime Text|Applications|1|13
Facebook - Google Chrome|2017-03-01|13:12:05|2017-03-01|13:12:15|0:00:10|Google Chrome|Applications|0|13
noticias.html|2017-03-01|13:12:35|2017-03-01|13:12:47|0:00:12|Sublime Text|Applications|1|13
noticias.html|2017-03-01|13:11:52|2017-03-01|13:12:05|0:00:13|noticias.html|Documents|0|13
https://www.facebook.com/|2017-03-01|13:12:05|2017-03-01|13:12:15|0:00:10|www.facebook.com|Documents|0|13
http://www.creativebloq.com/web-design/best-404-pages-812505|2017-03-01|13:12:15|2017-03-01|13:12:35|0:00:20|www.creativebloq.com|Documents|0|13
noticias.html|2017-03-01|13:12:35|2017-03-01|13:12:47|0:00:12|noticias.html|Documents|0|13
error_404.html|2017-03-01|13:12:47|2017-03-01|13:12:52|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:12:52|2017-03-01|13:13:09|0:00:17|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:13:09|2017-03-01|13:13:14|0:00:05|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:13:14|2017-03-01|13:13:24|0:00:10|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:13:24|2017-03-01|13:13:41|0:00:17|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:13:41|2017-03-01|13:13:55|0:00:14|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:12:47|2017-03-01|13:12:52|0:00:05|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:12:52|2017-03-01|13:13:09|0:00:17|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:13:09|2017-03-01|13:13:14|0:00:05|error_404.html|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:13:14|2017-03-01|13:13:24|0:00:10|localhost|Documents|1|13
error_404.html|2017-03-01|13:13:24|2017-03-01|13:13:41|0:00:17|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:13:41|2017-03-01|13:13:55|0:00:14|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:13:55|2017-03-01|13:14:02|0:00:07|Sublime Text|Applications|1|13
Fundamentos de Programación - Error 404 - Página no encontrada - Google Chrome|2017-03-01|13:14:02|2017-03-01|13:14:10|0:00:08|Google Chrome|Applications|0|13
error_404.html|2017-03-01|13:14:15|2017-03-01|13:14:20|0:00:05|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:14:20|2017-03-01|13:14:41|0:00:21|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:14:41|2017-03-01|13:14:48|0:00:07|Sublime Text|Applications|1|13
error_404.html|2017-03-01|13:13:55|2017-03-01|13:14:02|0:00:07|error_404.html|Documents|0|13
http://localhost:8000/semana/adasdasdas|2017-03-01|13:14:02|2017-03-01|13:14:10|0:00:08|localhost|Documents|1|13
http://www.creativebloq.com/web-design/best-404-pages-812505|2017-03-01|13:14:10|2017-03-01|13:14:15|0:00:05|www.creativebloq.com|Documents|0|13
error_404.html|2017-03-01|13:14:15|2017-03-01|13:14:20|0:00:05|error_404.html|Documents|0|13
error_404.html|2017-03-01|13:14:20|2017-03-01|13:14:41|0:00:21|error_404.html|Documents|0|13
