231|https://web.whatsapp.com/|2017-02-18T21:15:22.0000000|2017-02-18T21:15:31.0000000|web.whatsapp.com|ManicTime/Documents
232|#general - Discord|2017-02-18T21:15:31.0000000|2017-02-18T21:15:38.0000000|Discord|ManicTime/Applications
234|gulp|2017-02-18T21:15:38.0000000|2017-02-18T21:15:46.0000000|Windows Command Processor|ManicTime/Applications
236|bower|2017-02-18T21:15:46.0000000|2017-02-18T21:16:06.0000000|Windows Command Processor|ManicTime/Applications
237|C:\Windows\system32\cmd.exe|2017-02-18T21:16:06.0000000|2017-02-18T21:16:12.0000000|Windows Command Processor|ManicTime/Applications
238|npm|2017-02-18T21:16:12.0000000|2017-02-18T21:16:47.0000000|Windows Command Processor|ManicTime/Applications
240|Sin título - Google Chrome|2017-02-18T21:16:47.0000000|2017-02-18T21:16:54.0000000|Google Chrome|ManicTime/Applications
241|(2) WhatsApp - Google Chrome|2017-02-18T21:16:54.0000000|2017-02-18T21:17:25.0000000|Google Chrome|ManicTime/Applications
242|http://localhost:7000/admin|2017-02-18T21:16:47.0000000|2017-02-18T21:16:54.0000000|localhost|ManicTime/Documents
243|https://web.whatsapp.com/|2017-02-18T21:16:54.0000000|2017-02-18T21:17:25.0000000|web.whatsapp.com|ManicTime/Documents
245|gulp|2017-02-18T21:17:25.0000000|2017-02-18T21:17:35.0000000|Windows Command Processor|ManicTime/Applications
246|Task Switching|2017-02-18T21:17:35.0000000|2017-02-18T21:17:40.0000000|Windows Explorer|ManicTime/Applications
247|npm  run bower install|2017-02-18T21:17:40.0000000|2017-02-18T21:17:45.0000000|Windows Command Processor|ManicTime/Applications
248|bower|2017-02-18T21:17:45.0000000|2017-02-18T21:17:51.0000000|Windows Command Processor|ManicTime/Applications
249|C:\Windows\system32\cmd.exe|2017-02-18T21:17:51.0000000|2017-02-18T21:18:02.0000000|Windows Command Processor|ManicTime/Applications
250|bower|2017-02-18T21:18:02.0000000|2017-02-18T21:18:09.0000000|Windows Command Processor|ManicTime/Applications
251|npm|2017-02-18T21:18:09.0000000|2017-02-18T21:18:16.0000000|Windows Command Processor|ManicTime/Applications
253|C:\Windows\system32\cmd.exe|2017-02-18T21:18:16.0000000|2017-02-18T21:18:23.0000000|Windows Command Processor|ManicTime/Applications
254|(2) WhatsApp - Google Chrome|2017-02-18T21:18:23.0000000|2017-02-18T21:18:30.0000000|Google Chrome|ManicTime/Applications
255|https://web.whatsapp.com/|2017-02-18T21:18:23.0000000|2017-02-18T21:18:30.0000000|web.whatsapp.com|ManicTime/Documents
256|Sin título - Google Chrome|2017-02-18T21:18:30.0000000|2017-02-18T21:18:43.0000000|Google Chrome|ManicTime/Applications
257|http://localhost:7000/admin|2017-02-18T21:18:30.0000000|2017-02-18T21:18:43.0000000|localhost|ManicTime/Documents
258|ManicTime - STANDARD|2017-02-18T21:18:43.0000000|2017-02-18T21:19:03.0000000|ManicTime|ManicTime/Applications
259|Sin título - Google Chrome|2017-02-18T21:19:03.0000000|2017-02-18T21:19:09.0000000|Google Chrome|ManicTime/Applications
260|http://localhost:7000/admin|2017-02-18T21:19:03.0000000|2017-02-18T21:19:09.0000000|localhost|ManicTime/Documents
261|(21) Twitter - Google Chrome|2017-02-18T21:19:09.0000000|2017-02-18T21:19:14.0000000|Google Chrome|ManicTime/Applications
262|ManicTime - STANDARD|2017-02-18T21:19:14.0000000|2017-02-18T21:19:37.0000000|ManicTime|ManicTime/Applications
263|http://localhost:7000/admin|2017-02-18T21:19:09.0000000|2017-02-18T21:19:14.0000000|localhost|ManicTime/Documents
264|(22) Twitter - Google Chrome|2017-02-18T21:19:37.0000000|2017-02-18T21:19:42.0000000|Google Chrome|ManicTime/Applications
265|https://twitter.com/|2017-02-18T21:19:37.0000000|2017-02-18T21:19:42.0000000|twitter.com|ManicTime/Documents
266|#general - Discord|2017-02-18T21:19:42.0000000|2017-02-18T21:19:59.0000000|Discord|ManicTime/Applications
267|Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18T21:19:59.0000000|2017-02-18T21:20:04.0000000|Google Chrome|ManicTime/Applications
268|(1) Facebook - Google Chrome|2017-02-18T21:20:04.0000000|2017-02-18T21:20:10.0000000|Google Chrome|ManicTime/Applications
269|http://file///C:/Users/DELL/Documents/ESPOL/2do Termino 2016/DAWS/Proyecto Final-2T.pdf|2017-02-18T21:19:59.0000000|2017-02-18T21:20:04.0000000|file|ManicTime/Documents
270|https://www.facebook.com/|2017-02-18T21:20:04.0000000|2017-02-18T21:20:10.0000000|www.facebook.com|ManicTime/Documents
271|C:\Windows\system32\cmd.exe|2017-02-18T21:20:10.0000000|2017-02-18T21:20:16.0000000|Windows Command Processor|ManicTime/Applications
272|sandbox-espol|2017-02-18T21:20:16.0000000|2017-02-18T21:20:22.0000000|Windows Explorer|ManicTime/Applications
273|node  app.js|2017-02-18T21:20:22.0000000|2017-02-18T21:20:30.0000000|Windows Command Processor|ManicTime/Applications
274|C:\Windows\system32\cmd.exe|2017-02-18T21:20:30.0000000|2017-02-18T21:20:37.0000000|Windows Command Processor|ManicTime/Applications
275|(1) Facebook - Google Chrome|2017-02-18T21:20:37.0000000|2017-02-18T21:20:49.0000000|Google Chrome|ManicTime/Applications
276|https://www.facebook.com/|2017-02-18T21:20:37.0000000|2017-02-18T21:20:49.0000000|www.facebook.com|ManicTime/Documents
277|(1) WhatsApp - Google Chrome|2017-02-18T21:20:49.0000000|2017-02-18T21:20:54.0000000|Google Chrome|ManicTime/Applications
278|#general - Discord|2017-02-18T21:20:54.0000000|2017-02-18T21:21:08.0000000|Discord|ManicTime/Applications
279|https://web.whatsapp.com/|2017-02-18T21:20:49.0000000|2017-02-18T21:20:54.0000000|web.whatsapp.com|ManicTime/Documents
282|(1) Facebook - Google Chrome|2017-02-18T21:21:08.0000000|2017-02-18T21:21:14.0000000|Google Chrome|ManicTime/Applications
283|#general - Discord|2017-02-18T21:21:14.0000000|2017-02-18T21:21:35.0000000|Discord|ManicTime/Applications
284|https://www.facebook.com/|2017-02-18T21:21:08.0000000|2017-02-18T21:21:14.0000000|www.facebook.com|ManicTime/Documents
285|(1) Facebook - Google Chrome|2017-02-18T21:21:35.0000000|2017-02-18T21:23:00.0000000|Google Chrome|ManicTime/Applications
286|https://www.facebook.com/|2017-02-18T21:21:35.0000000|2017-02-18T21:23:00.0000000|www.facebook.com|ManicTime/Documents
287|(1) WhatsApp - Google Chrome|2017-02-18T21:23:00.0000000|2017-02-18T21:23:21.0000000|Google Chrome|ManicTime/Applications
288|https://web.whatsapp.com/|2017-02-18T21:23:00.0000000|2017-02-18T21:23:21.0000000|web.whatsapp.com|ManicTime/Documents
289|Facebook - Google Chrome|2017-02-18T21:23:21.0000000|2017-02-18T21:24:42.0000000|Google Chrome|ManicTime/Applications
290|https://www.facebook.com/|2017-02-18T21:23:21.0000000|2017-02-18T21:24:42.0000000|www.facebook.com|ManicTime/Documents
292|Facebook - Google Chrome|2017-02-18T21:24:42.0000000|2017-02-18T21:24:48.0000000|Google Chrome|ManicTime/Applications
293|Facebook - Google Chrome|2017-02-18T21:24:48.0000000|2017-02-18T21:25:25.0000000|Google Chrome|ManicTime/Applications
294|https://www.facebook.com/photo.php?fbid=10155083872431979&set=p.10155083872431979&type=3&theater|2017-02-18T21:24:42.0000000|2017-02-18T21:24:48.0000000|www.facebook.com|ManicTime/Documents
295|https://www.facebook.com/|2017-02-18T21:24:48.0000000|2017-02-18T21:25:25.0000000|www.facebook.com|ManicTime/Documents
296|YouTube - Google Chrome|2017-02-18T21:25:25.0000000|2017-02-18T21:25:46.0000000|Google Chrome|ManicTime/Applications
297|https://www.youtube.com/|2017-02-18T21:25:25.0000000|2017-02-18T21:25:46.0000000|www.youtube.com|ManicTime/Documents
298|play song with glue - YouTube - Google Chrome|2017-02-18T21:25:46.0000000|2017-02-18T21:26:15.0000000|Google Chrome|ManicTime/Applications
299|https://www.youtube.com/results?search_query=play+song+with+glue|2017-02-18T21:25:46.0000000|2017-02-18T21:26:15.0000000|www.youtube.com|ManicTime/Documents
300|The Duck Song - YouTube - Google Chrome|2017-02-18T21:26:15.0000000|2017-02-18T21:26:55.0000000|Google Chrome|ManicTime/Applications
302|https://www.youtube.com/watch?v=MtN1YnoL46Q|2017-02-18T21:26:15.0000000|2017-02-18T21:26:55.0000000|www.youtube.com|ManicTime/Documents
304|Windows Installer|2017-02-18T21:26:55.0000000|2017-02-18T21:27:00.0000000|Windows Installer - Unicode|ManicTime/Applications
305|MongoDB 3.4.2 2008R2Plus SSL (64 bit) Setup|2017-02-18T21:27:00.0000000|2017-02-18T21:27:48.0000000|Windows Installer - Unicode|ManicTime/Applications
308|random org api - Buscar con Google - Google Chrome|2017-02-18T21:27:48.0000000|2017-02-18T21:27:54.0000000|Google Chrome|ManicTime/Applications
309|RANDOM.ORG - JSON-RPC API - Release 1 - Google Chrome|2017-02-18T21:27:54.0000000|2017-02-18T21:28:26.0000000|Google Chrome|ManicTime/Applications
310|https://www.google.com.ec/search?q=random+org+api&oq=random+org+api&aqs=chrome..69i57j0l5.2622j0j7&sourceid=chrome&ie=UTF-8|2017-02-18T21:27:48.0000000|2017-02-18T21:27:54.0000000|www.google.com.ec|ManicTime/Documents
311|https://api.random.org/json-rpc/1/|2017-02-18T21:27:54.0000000|2017-02-18T21:28:26.0000000|api.random.org|ManicTime/Documents
312|RANDOM.ORG - JSON-RPC API - Release 1 - Google Chrome|2017-02-18T21:28:26.0000000|2017-02-18T21:28:32.0000000|Google Chrome|ManicTime/Applications
313|Task Switching|2017-02-18T21:28:32.0000000|2017-02-18T21:28:37.0000000|Windows Explorer|ManicTime/Applications
314|RANDOM.ORG - JSON-RPC API - Release 1 - Google Chrome|2017-02-18T21:28:37.0000000|2017-02-18T21:28:44.0000000|Google Chrome|ManicTime/Applications
315|https://api.random.org/json-rpc/1/|2017-02-18T21:28:37.0000000|2017-02-18T21:28:44.0000000|api.random.org|ManicTime/Documents
316|Windows Explorer|2017-02-18T21:28:44.0000000|2017-02-18T21:28:49.0000000|Windows Explorer|ManicTime/Applications
317|#general - Discord|2017-02-18T21:28:49.0000000|2017-02-18T21:28:59.0000000|Discord|ManicTime/Applications
320|GitHub|2017-02-18T21:28:59.0000000|2017-02-18T21:29:04.0000000|GitHub Desktop|ManicTime/Applications
321|Search Pane|2017-02-18T21:29:04.0000000|2017-02-18T21:29:10.0000000|Windows Explorer|ManicTime/Applications
324|(3) WhatsApp - Google Chrome|2017-02-18T21:29:10.0000000|2017-02-18T21:29:15.0000000|Google Chrome|ManicTime/Applications
325|Nueva pestaña - Google Chrome|2017-02-18T21:29:15.0000000|2017-02-18T21:29:21.0000000|Google Chrome|ManicTime/Applications
327|https://web.whatsapp.com/|2017-02-18T21:29:10.0000000|2017-02-18T21:29:15.0000000|web.whatsapp.com|ManicTime/Documents
328|http://github.com/|2017-02-18T21:29:15.0000000|2017-02-18T21:29:21.0000000|github.com|ManicTime/Documents
330|(2) WhatsApp - Google Chrome|2017-02-18T21:29:21.0000000|2017-02-18T21:29:26.0000000|Google Chrome|ManicTime/Applications
331|Git - Downloads - Google Chrome|2017-02-18T21:29:26.0000000|2017-02-18T21:29:32.0000000|Google Chrome|ManicTime/Applications
332|https://web.whatsapp.com/|2017-02-18T21:29:21.0000000|2017-02-18T21:29:26.0000000|web.whatsapp.com|ManicTime/Documents
333|https://git-scm.com/downloads|2017-02-18T21:29:26.0000000|2017-02-18T21:29:32.0000000|git-scm.com|ManicTime/Documents
334|Git - Downloading Package - Google Chrome|2017-02-18T21:29:32.0000000|2017-02-18T21:29:50.0000000|Google Chrome|ManicTime/Applications
335|https://git-scm.com/download/win|2017-02-18T21:29:32.0000000|2017-02-18T21:29:50.0000000|git-scm.com|ManicTime/Documents
336|git bash - Buscar con Google - Google Chrome|2017-02-18T21:29:50.0000000|2017-02-18T21:29:57.0000000|Google Chrome|ManicTime/Applications
337|https://www.google.com.ec/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=git+bash|2017-02-18T21:29:50.0000000|2017-02-18T21:29:57.0000000|www.google.com.ec|ManicTime/Documents
338|(1) WhatsApp - Google Chrome|2017-02-18T21:29:57.0000000|2017-02-18T21:30:05.0000000|Google Chrome|ManicTime/Applications
339|https://web.whatsapp.com/|2017-02-18T21:29:57.0000000|2017-02-18T21:30:05.0000000|web.whatsapp.com|ManicTime/Documents
340|ManicTime - STANDARD|2017-02-18T21:30:05.0000000|2017-02-18T21:30:11.0000000|ManicTime|ManicTime/Applications
343|Twitter - Google Chrome|2017-02-18T21:30:11.0000000|2017-02-18T21:30:29.0000000|Google Chrome|ManicTime/Applications
344|https://twitter.com/|2017-02-18T21:30:11.0000000|2017-02-18T21:30:29.0000000|twitter.com|ManicTime/Documents
345|(8) Twitter - Google Chrome|2017-02-18T21:30:29.0000000|2017-02-18T21:30:35.0000000|Google Chrome|ManicTime/Applications
346|https://twitter.com/|2017-02-18T21:30:29.0000000|2017-02-18T21:30:35.0000000|twitter.com|ManicTime/Documents
347|(1) WhatsApp - Google Chrome|2017-02-18T21:30:35.0000000|2017-02-18T21:30:43.0000000|Google Chrome|ManicTime/Applications
348|https://web.whatsapp.com/|2017-02-18T21:30:35.0000000|2017-02-18T21:30:43.0000000|web.whatsapp.com|ManicTime/Documents
349|Facebook - Google Chrome|2017-02-18T21:30:43.0000000|2017-02-18T21:31:25.0000000|Google Chrome|ManicTime/Applications
350|https://www.facebook.com/|2017-02-18T21:30:43.0000000|2017-02-18T21:31:25.0000000|www.facebook.com|ManicTime/Documents
351|Facebook - Google Chrome|2017-02-18T21:31:25.0000000|2017-02-18T21:31:31.0000000|Google Chrome|ManicTime/Applications
352|Facebook - Google Chrome|2017-02-18T21:31:31.0000000|2017-02-18T21:31:43.0000000|Google Chrome|ManicTime/Applications
353|https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027293804685/?type=3&theater|2017-02-18T21:31:25.0000000|2017-02-18T21:31:31.0000000|www.facebook.com|ManicTime/Documents
354|https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027247138023/?type=3&theater|2017-02-18T21:31:31.0000000|2017-02-18T21:31:43.0000000|www.facebook.com|ManicTime/Documents
355|Facebook - Google Chrome|2017-02-18T21:31:43.0000000|2017-02-18T21:31:49.0000000|Google Chrome|ManicTime/Applications
356|Facebook - Google Chrome|2017-02-18T21:31:49.0000000|2017-02-18T21:32:01.0000000|Google Chrome|ManicTime/Applications
357|https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027267138021/?type=3&theater|2017-02-18T21:31:43.0000000|2017-02-18T21:31:49.0000000|www.facebook.com|ManicTime/Documents
358|https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027350471346/?type=3&theater|2017-02-18T21:31:49.0000000|2017-02-18T21:32:01.0000000|www.facebook.com|ManicTime/Documents
359|Facebook - Google Chrome|2017-02-18T21:32:01.0000000|2017-02-18T21:32:17.0000000|Google Chrome|ManicTime/Applications
360|https://www.facebook.com/didyouknowpage1/photos/pcb.1263027690471312/1263027387138009/?type=3&theater|2017-02-18T21:32:01.0000000|2017-02-18T21:32:17.0000000|www.facebook.com|ManicTime/Documents
361|(1) WhatsApp - Google Chrome|2017-02-18T21:32:17.0000000|2017-02-18T21:32:25.0000000|Google Chrome|ManicTime/Applications
362|https://web.whatsapp.com/|2017-02-18T21:32:17.0000000|2017-02-18T21:32:25.0000000|web.whatsapp.com|ManicTime/Documents
363|Task Switching|2017-02-18T21:32:25.0000000|2017-02-18T21:32:30.0000000|Windows Explorer|ManicTime/Applications
365|16711789_1263027387138009_5816192041367511662_n.jpg (680×624) - Google Chrome|2017-02-18T21:32:30.0000000|2017-02-18T21:32:35.0000000|Google Chrome|ManicTime/Applications
366|Git 2.11.1 Setup|2017-02-18T21:32:35.0000000|2017-02-18T21:32:57.0000000|Git-2.11.1-64-bit|ManicTime/Applications
367|https://scontent.fgye1-1.fna.fbcdn.net/v/t1.0-9/16711789_1263027387138009_5816192041367511662_n.jpg?oh=3cac2b252d60b3c3d627e69025891d2e&oe=5934D9CC|2017-02-18T21:32:30.0000000|2017-02-18T21:32:35.0000000|scontent.fgye1-1.fna.fbcdn.net|ManicTime/Documents
368|#general - Discord|2017-02-18T21:32:57.0000000|2017-02-18T21:33:06.0000000|Discord|ManicTime/Applications
369|Facebook - Google Chrome|2017-02-18T21:33:06.0000000|2017-02-18T21:33:46.0000000|Google Chrome|ManicTime/Applications
370|https://www.facebook.com/|2017-02-18T21:33:06.0000000|2017-02-18T21:33:46.0000000|www.facebook.com|ManicTime/Documents
371|Facebook - Google Chrome|2017-02-18T21:33:46.0000000|2017-02-18T21:33:53.0000000|Google Chrome|ManicTime/Applications
372|https://www.facebook.com/TioMuhamedxdxd/photos/a.179085342565406.1073741828.179069652566975/210881892719084/?type=3&theater|2017-02-18T21:33:46.0000000|2017-02-18T21:33:53.0000000|www.facebook.com|ManicTime/Documents
373|Facebook - Google Chrome|2017-02-18T21:33:53.0000000|2017-02-18T21:34:39.0000000|Google Chrome|ManicTime/Applications
374|https://www.facebook.com/|2017-02-18T21:33:53.0000000|2017-02-18T21:34:39.0000000|www.facebook.com|ManicTime/Documents
375|#general - Discord|2017-02-18T21:34:39.0000000|2017-02-18T21:35:03.0000000|Discord|ManicTime/Applications
376|Facebook - Google Chrome|2017-02-18T21:35:03.0000000|2017-02-18T21:35:39.0000000|Google Chrome|ManicTime/Applications
377|https://www.facebook.com/|2017-02-18T21:35:03.0000000|2017-02-18T21:35:39.0000000|www.facebook.com|ManicTime/Documents
378|Facebook - Google Chrome|2017-02-18T21:35:39.0000000|2017-02-18T21:35:46.0000000|Google Chrome|ManicTime/Applications
379|https://www.facebook.com/photo.php?fbid=402939240061077&set=gm.1379180628821259&type=3&theater|2017-02-18T21:35:39.0000000|2017-02-18T21:35:46.0000000|www.facebook.com|ManicTime/Documents
380|Git 2.11.1 Setup|2017-02-18T21:35:46.0000000|2017-02-18T21:35:54.0000000|Git-2.11.1-64-bit|ManicTime/Applications
381|MINGW64:/c/Users/DELL|2017-02-18T21:35:54.0000000|2017-02-18T21:36:05.0000000|mintty|ManicTime/Applications
382|Local Disk (C:)|2017-02-18T21:36:05.0000000|2017-02-18T21:36:11.0000000|Windows Explorer|ManicTime/Applications
383|Program Files|2017-02-18T21:36:11.0000000|2017-02-18T21:36:16.0000000|Windows Explorer|ManicTime/Applications
384|3.4|2017-02-18T21:36:16.0000000|2017-02-18T21:36:34.0000000|Windows Explorer|ManicTime/Applications
385|#general - Discord|2017-02-18T21:36:34.0000000|2017-02-18T21:36:48.0000000|Discord|ManicTime/Applications
387|MINGW64:/c/Users/DELL|2017-02-18T21:36:48.0000000|2017-02-18T21:37:30.0000000|mintty|ManicTime/Applications
388|Nueva pestaña - Google Chrome|2017-02-18T21:37:30.0000000|2017-02-18T21:37:59.0000000|Google Chrome|ManicTime/Applications
389|MINGW64:/c/Users/DELL|2017-02-18T21:37:59.0000000|2017-02-18T21:38:34.0000000|mintty|ManicTime/Applications
391|Nueva pestaña - Google Chrome|2017-02-18T21:38:34.0000000|2017-02-18T21:38:49.0000000|Google Chrome|ManicTime/Applications
392|#general - Discord|2017-02-18T21:38:49.0000000|2017-02-18T21:39:31.0000000|Discord|ManicTime/Applications
395|The Duck Song - YouTube - Google Chrome|2017-02-18T21:39:31.0000000|2017-02-18T21:39:36.0000000|Google Chrome|ManicTime/Applications
396|MINGW64:/c/Users/DELL|2017-02-18T21:39:36.0000000|2017-02-18T21:39:43.0000000|mintty|ManicTime/Applications
397|https://www.youtube.com/watch?v=MtN1YnoL46Q|2017-02-18T21:39:31.0000000|2017-02-18T21:39:36.0000000|www.youtube.com|ManicTime/Documents
398|#general - Discord|2017-02-18T21:39:43.0000000|2017-02-18T21:39:52.0000000|Discord|ManicTime/Applications
401|Task Switching|2017-02-18T21:39:52.0000000|2017-02-18T21:39:57.0000000|Windows Explorer|ManicTime/Applications
402|MINGW64:/c/Users/DELL|2017-02-18T21:39:57.0000000|2017-02-18T21:40:11.0000000|mintty|ManicTime/Applications
403|#general - Discord|2017-02-18T21:40:11.0000000|2017-02-18T21:40:17.0000000|Discord|ManicTime/Applications
404|Nueva pestaña - Google Chrome|2017-02-18T21:40:17.0000000|2017-02-18T21:40:22.0000000|Google Chrome|ManicTime/Applications
405|MINGW64:/c/Users/DELL|2017-02-18T21:40:22.0000000|2017-02-18T21:40:51.0000000|mintty|ManicTime/Applications
