MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:50:44|2017-02-18|21:50:50|0:00:06|mintty|Applications|1|8
https://cdn.discordapp.com/attachments/269672555051352066/282705500259483648/unknown.png|2017-02-18|21:50:24|2017-02-18|21:50:38|0:00:14|cdn.discordapp.com|Documents|0|8
ManicTime - TRIAL|2017-02-18|21:50:50|2017-02-18|21:50:58|0:00:08|ManicTime|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18|21:50:58|2017-02-18|21:51:21|0:00:23|mintty|Applications|1|8
Luis Bacalov - Django|2017-02-18|21:51:21|2017-02-18|21:51:26|0:00:05|Spotify|Applications|0|8
Spotify|2017-02-18|21:51:26|2017-02-18|21:51:31|0:00:05|Spotify|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18|21:51:31|2017-02-18|21:51:37|0:00:06|mintty|Applications|1|8
sandbox-espol|2017-02-18|21:51:37|2017-02-18|21:51:44|0:00:07|Windows Explorer|Applications|0|8
|2017-02-18|21:51:44|2017-02-18|21:51:50|0:00:06|Sublime Text|Applications|1|8
|2017-02-18|21:51:44|2017-02-18|21:51:50|0:00:06||Documents|0|8
app.js|2017-02-18|21:51:50|2017-02-18|21:51:57|0:00:07|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-18|21:51:57|2017-02-18|21:52:15|0:00:18|Google Chrome|Applications|0|8
app.js|2017-02-18|21:51:50|2017-02-18|21:51:57|0:00:07|app.js|Documents|1|8
http://localhost:7000/admin/#/panel|2017-02-18|21:51:57|2017-02-18|21:52:15|0:00:18|localhost|Documents|1|8
User pagina - Google Chrome|2017-02-18|21:52:15|2017-02-18|21:52:23|0:00:08|Google Chrome|Applications|0|8
http://localhost:7000/profesores/|2017-02-18|21:52:15|2017-02-18|21:52:23|0:00:08|localhost|Documents|1|8
Admin - Vue - Google Chrome|2017-02-18|21:52:23|2017-02-18|21:52:36|0:00:13|Google Chrome|Applications|0|8
http://localhost:7000/adminv/|2017-02-18|21:52:23|2017-02-18|21:52:36|0:00:13|localhost|Documents|1|8
Api Sandox Espol - Google Chrome|2017-02-18|21:52:36|2017-02-18|21:52:55|0:00:19|Google Chrome|Applications|0|8
http://localhost:7000/docs/|2017-02-18|21:52:36|2017-02-18|21:52:55|0:00:19|localhost|Documents|1|8
MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:52:55|2017-02-18|21:53:09|0:00:14|mintty|Applications|1|8
Windows Explorer|2017-02-18|21:53:09|2017-02-18|21:53:14|0:00:05|Windows Explorer|Applications|0|8
Snap Assist|2017-02-18|21:53:14|2017-02-18|21:53:19|0:00:05|Windows Explorer|Applications|0|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18|21:53:19|2017-02-18|21:53:28|0:00:09|mintty|Applications|1|8
#general - Discord|2017-02-18|21:53:28|2017-02-18|21:53:57|0:00:29|Discord|Applications|0|8
Api Sandox Espol - Google Chrome|2017-02-18|21:53:57|2017-02-18|21:54:04|0:00:07|Google Chrome|Applications|0|8
http://localhost:7000/docs/#profesores-profesores-en-la-materia-fundamentos-programacion-get-1|2017-02-18|21:53:57|2017-02-18|21:54:04|0:00:07|localhost|Documents|1|8
unknown.png (1920×1080) - Google Chrome|2017-02-18|21:54:04|2017-02-18|21:54:21|0:00:17|Google Chrome|Applications|0|8
https://cdn.discordapp.com/attachments/269672555051352066/282706350658813953/unknown.png|2017-02-18|21:54:04|2017-02-18|21:54:21|0:00:17|cdn.discordapp.com|Documents|0|8
pagina - Google Chrome|2017-02-18|21:54:21|2017-02-18|21:54:27|0:00:06|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-02-18|21:54:27|2017-02-18|21:54:38|0:00:11|Google Chrome|Applications|0|8
http://localhost:7000/|2017-02-18|21:54:21|2017-02-18|21:54:27|0:00:06|localhost|Documents|1|8
http://localhost:7000/admin/#/panel|2017-02-18|21:54:27|2017-02-18|21:54:38|0:00:11|localhost|Documents|1|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18|21:54:38|2017-02-18|21:54:45|0:00:07|mintty|Applications|1|8
Admin pagina - Google Chrome|2017-02-18|21:54:45|2017-02-18|21:54:54|0:00:09|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/panel|2017-02-18|21:54:45|2017-02-18|21:54:54|0:00:09|localhost|Documents|1|8
MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|21:54:54|2017-02-18|21:55:01|0:00:07|mintty|Applications|1|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18|21:55:01|2017-02-18|21:55:47|0:00:46|mintty|Applications|1|8
app.js|2017-02-18|21:55:47|2017-02-18|21:56:16|0:00:29|Sublime Text|Applications|1|8
app.js|2017-02-18|21:55:47|2017-02-18|21:56:16|0:00:29|app.js|Documents|1|8
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18|21:56:16|2017-02-18|21:56:43|0:00:27|Google Chrome|Applications|0|8
#general - Discord|2017-02-18|21:56:43|2017-02-18|22:00:35|0:03:52|Discord|Applications|0|8
2T.pdf|2017-02-18|21:56:16|2017-02-18|21:56:43|0:00:27|file|Documents|0|8
unknown.png (1920×1080) - Google Chrome|2017-02-18|22:00:35|2017-02-18|22:00:45|0:00:10|Google Chrome|Applications|0|8
#general - Discord|2017-02-18|22:00:45|2017-02-18|22:00:57|0:00:12|Discord|Applications|0|8
Postman|2017-02-18|22:00:57|2017-02-18|22:01:04|0:00:07|Google Chrome|Applications|0|8
https://cdn.discordapp.com/attachments/269672555051352066/282707906724364288/unknown.png|2017-02-18|22:00:35|2017-02-18|22:00:45|0:00:10|cdn.discordapp.com|Documents|0|8
#general - Discord|2017-02-18|22:01:04|2017-02-18|22:01:26|0:00:22|Discord|Applications|0|8
Admin pagina - Google Chrome|2017-02-18|22:01:26|2017-02-18|22:02:39|0:01:13|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/panel|2017-02-18|22:01:26|2017-02-18|22:02:39|0:01:13|localhost|Documents|1|8
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18|22:02:39|2017-02-18|22:02:45|0:00:06|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-02-18|22:02:45|2017-02-18|22:02:59|0:00:14|Google Chrome|Applications|0|8
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18|22:02:59|2017-02-18|22:03:39|0:00:40|Google Chrome|Applications|0|8
2T.pdf|2017-02-18|22:02:39|2017-02-18|22:02:45|0:00:06|file|Documents|0|8
http://localhost:7000/admin/#/panel|2017-02-18|22:02:45|2017-02-18|22:02:59|0:00:14|localhost|Documents|1|8
2T.pdf|2017-02-18|22:02:59|2017-02-18|22:03:39|0:00:40|file|Documents|0|8
#general - Discord|2017-02-18|22:03:39|2017-02-18|22:09:00|0:05:21|Discord|Applications|0|8
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18|22:09:00|2017-02-18|22:11:00|0:02:00|Google Chrome|Applications|0|8
2T.pdf|2017-02-18|22:09:00|2017-02-18|22:11:00|0:02:00|file|Documents|0|8
joelerll/sandbox-espol: Sandbox proyecto DAW - Google Chrome|2017-02-18|22:11:00|2017-02-18|22:11:07|0:00:07|Google Chrome|Applications|0|8
https://github.com/joelerll/sandbox-espol|2017-02-18|22:11:00|2017-02-18|22:11:07|0:00:07|github.com|Documents|1|8
Base datos - Documentos de Google - Google Chrome|2017-02-18|22:11:07|2017-02-18|22:11:13|0:00:06|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-02-18|22:11:13|2017-02-18|22:11:20|0:00:07|Google Chrome|Applications|0|8
localhost:7000/ayudante - Google Chrome|2017-02-18|22:11:20|2017-02-18|22:11:29|0:00:09|Google Chrome|Applications|1|8
Ayudante Login - Google Chrome|2017-02-18|22:11:29|2017-02-18|22:11:35|0:00:06|Google Chrome|Applications|0|8
#general - Discord|2017-02-18|22:11:35|2017-02-18|22:12:08|0:00:33|Discord|Applications|0|8
https://docs.google.com/document/d/1OEPf2grkh8Xj7Lj5Eg4XPSGT95-k8aebi553okkpzsg/edit|2017-02-18|22:11:07|2017-02-18|22:11:13|0:00:06|docs.google.com|Documents|0|8
http://localhost:7000/admin/#/panel|2017-02-18|22:11:13|2017-02-18|22:11:20|0:00:07|localhost|Documents|1|8
http://localhost:7000/ayudante|2017-02-18|22:11:20|2017-02-18|22:11:29|0:00:09|localhost|Documents|1|8
http://localhost:7000/ayudantes/|2017-02-18|22:11:29|2017-02-18|22:11:35|0:00:06|localhost|Documents|1|8
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18|22:12:08|2017-02-18|22:13:41|0:01:33|Google Chrome|Applications|0|8
2T.pdf|2017-02-18|22:12:08|2017-02-18|22:13:41|0:01:33|file|Documents|0|8
Ayudante Login - Google Chrome|2017-02-18|22:13:41|2017-02-18|22:13:47|0:00:06|Google Chrome|Applications|0|8
Ayudante Login - Google Chrome|2017-02-18|22:13:47|2017-02-18|22:13:52|0:00:05|Google Chrome|Applications|0|8
localhost:7000/appapi/models/estudiante - Google Chrome|2017-02-18|22:13:52|2017-02-18|22:14:06|0:00:14|Google Chrome|Applications|1|8
http://localhost:7000/ayudantes/#/|2017-02-18|22:13:41|2017-02-18|22:13:47|0:00:06|localhost|Documents|1|8
http://localhost:7000/ap|2017-02-18|22:13:47|2017-02-18|22:13:52|0:00:05|localhost|Documents|1|8
http://localhost:7000/appapi/models/estudiante|2017-02-18|22:13:52|2017-02-18|22:14:06|0:00:14|localhost|Documents|1|8
models|2017-02-18|22:14:06|2017-02-18|22:14:13|0:00:07|Windows Explorer|Applications|0|8
app.js|2017-02-18|22:14:13|2017-02-18|22:14:18|0:00:05|Sublime Text|Applications|1|8
estudiante.js|2017-02-18|22:14:18|2017-02-18|22:15:02|0:00:44|Sublime Text|Applications|1|8
app.js|2017-02-18|22:14:13|2017-02-18|22:14:18|0:00:05|app.js|Documents|1|8
estudiante.js|2017-02-18|22:14:18|2017-02-18|22:15:02|0:00:44|estudiante.js|Documents|1|8
Microsoft Word - ProyectoFinalDAW2016-2T.docx - Google Chrome|2017-02-18|22:15:02|2017-02-18|22:16:40|0:01:38|Google Chrome|Applications|0|8
2T.pdf|2017-02-18|22:15:02|2017-02-18|22:16:40|0:01:38|file|Documents|0|8
localhost:7000/api/models/estudiante - Google Chrome|2017-02-18|22:16:40|2017-02-18|22:16:46|0:00:06|Google Chrome|Applications|1|8
estudiante.js|2017-02-18|22:16:46|2017-02-18|22:17:25|0:00:39|Sublime Text|Applications|1|8
http://localhost:7000/api/models/estudiante|2017-02-18|22:16:40|2017-02-18|22:16:46|0:00:06|localhost|Documents|1|8
estudiante.js|2017-02-18|22:16:46|2017-02-18|22:17:25|0:00:39|estudiante.js|Documents|1|8
index.html|2017-02-18|22:17:25|2017-02-18|22:17:53|0:00:28|Sublime Text|Applications|1|8
admin.js|2017-02-18|22:17:53|2017-02-18|22:17:59|0:00:06|Sublime Text|Applications|1|8
#general - Discord|2017-02-18|22:17:59|2017-02-18|22:18:43|0:00:44|Discord|Applications|0|8
index.html|2017-02-18|22:17:25|2017-02-18|22:17:53|0:00:28|index.html|Documents|0|8
admin.js|2017-02-18|22:17:53|2017-02-18|22:17:59|0:00:06|admin.js|Documents|1|8
mail.js|2017-02-18|22:18:43|2017-02-18|22:18:48|0:00:05|Sublime Text|Applications|1|8
utils.js|2017-02-18|22:18:48|2017-02-18|22:18:58|0:00:10|Sublime Text|Applications|1|8
#general - Discord|2017-02-18|22:18:58|2017-02-18|22:19:48|0:00:50|Discord|Applications|0|8
mail.js|2017-02-18|22:18:43|2017-02-18|22:18:48|0:00:05|mail.js|Documents|1|8
utils.js|2017-02-18|22:18:48|2017-02-18|22:18:58|0:00:10|utils.js|Documents|1|8
utils.js|2017-02-18|22:19:48|2017-02-18|22:19:56|0:00:08|Sublime Text|Applications|1|8
Admin pagina - Google Chrome|2017-02-18|22:19:56|2017-02-18|22:20:15|0:00:19|Google Chrome|Applications|0|8
utils.js|2017-02-18|22:19:48|2017-02-18|22:19:56|0:00:08|utils.js|Documents|1|8
http://localhost:7000/admin/#/panel|2017-02-18|22:19:56|2017-02-18|22:20:15|0:00:19|localhost|Documents|1|8
utils.js|2017-02-18|22:20:15|2017-02-18|22:20:41|0:00:26|Sublime Text|Applications|1|8
profesores.js|2017-02-18|22:20:41|2017-02-18|22:21:10|0:00:29|Sublime Text|Applications|1|8
utils.js|2017-02-18|22:20:15|2017-02-18|22:20:41|0:00:26|utils.js|Documents|1|8
profesores.js|2017-02-18|22:20:41|2017-02-18|22:21:10|0:00:29|profesores.js|Documents|1|8
Admin pagina - Google Chrome|2017-02-18|22:21:10|2017-02-18|22:21:38|0:00:28|Google Chrome|Applications|0|8
#general - Discord|2017-02-18|22:21:38|2017-02-18|22:22:08|0:00:30|Discord|Applications|0|8
http://localhost:7000/admin/#/panel|2017-02-18|22:21:10|2017-02-18|22:21:38|0:00:28|localhost|Documents|1|8
profesores.js|2017-02-18|22:22:08|2017-02-18|22:22:19|0:00:11|Sublime Text|Applications|1|8
ayudantes.js|2017-02-18|22:22:19|2017-02-18|22:22:27|0:00:08|Sublime Text|Applications|1|8
#general - Discord|2017-02-18|22:22:27|2017-02-18|22:24:04|0:01:37|Discord|Applications|0|8
profesores.js|2017-02-18|22:22:08|2017-02-18|22:22:19|0:00:11|profesores.js|Documents|1|8
ayudantes.js|2017-02-18|22:22:19|2017-02-18|22:22:27|0:00:08|ayudantes.js|Documents|1|8
ayudantes.js|2017-02-18|22:24:04|2017-02-18|22:24:40|0:00:36|Sublime Text|Applications|1|8
index.html|2017-02-18|22:24:40|2017-02-18|22:24:47|0:00:07|Sublime Text|Applications|1|8
#general - Discord|2017-02-18|22:24:47|2017-02-18|22:25:02|0:00:15|Discord|Applications|0|8
ayudantes.js|2017-02-18|22:24:04|2017-02-18|22:24:40|0:00:36|ayudantes.js|Documents|1|8
index.html|2017-02-18|22:24:40|2017-02-18|22:24:47|0:00:07|index.html|Documents|0|8
Snipping Tool|2017-02-18|22:25:02|2017-02-18|22:25:14|0:00:12|Snipping Tool|Applications|0|8
#general - Discord|2017-02-18|22:25:14|2017-02-18|22:26:15|0:01:01|Discord|Applications|0|8
MINGW32:/c/Program Files/MongoDB/Server/3.4/bin|2017-02-18|22:26:15|2017-02-18|22:26:20|0:00:05|mintty|Applications|1|8
MINGW32:/c/Users/ediso/Documents/GitHub/sandbox-espol|2017-02-18|22:26:20|2017-02-18|22:28:27|0:02:07|mintty|Applications|1|8
#general - Discord|2017-02-18|22:28:27|2017-02-18|22:33:48|0:05:21|Discord|Applications|0|8
Admin pagina - Google Chrome|2017-02-18|22:33:48|2017-02-18|22:33:59|0:00:11|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/panel|2017-02-18|22:33:48|2017-02-18|22:33:59|0:00:11|localhost|Documents|1|8
#general - Discord|2017-02-18|22:33:59|2017-02-18|22:36:21|0:02:22|Discord|Applications|0|8
Admin pagina - Google Chrome|2017-02-18|22:36:21|2017-02-18|22:36:35|0:00:14|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/panel|2017-02-18|22:36:21|2017-02-18|22:36:35|0:00:14|localhost|Documents|1|8
ManicTime - TRIAL|2017-02-18|22:36:35|2017-02-18|22:36:48|0:00:13|ManicTime|Applications|0|8
New Tab - Google Chrome|2017-02-18|22:36:48|2017-02-18|22:36:53|0:00:05|Google Chrome|Applications|0|8
index.html|2017-02-18|22:36:53|2017-02-18|22:37:07|0:00:14|Sublime Text|Applications|1|8
http://youtube.com/|2017-02-18|22:36:48|2017-02-18|22:36:53|0:00:05|youtube.com|Documents|0|8
index.html|2017-02-18|22:36:53|2017-02-18|22:37:07|0:00:14|index.html|Documents|0|8
panel.template|2017-02-18|22:37:07|2017-02-18|22:37:58|0:00:51|Sublime Text|Applications|1|8
panel.template|2017-02-18|22:37:07|2017-02-18|22:37:58|0:00:51|panel.template|Documents|0|8
ayudantes.js|2017-02-18|22:37:58|2017-02-18|22:38:03|0:00:05|Sublime Text|Applications|1|8
ayudantes.js|2017-02-18|22:37:58|2017-02-18|22:38:03|0:00:05|ayudantes.js|Documents|1|8
index.html|2017-02-18|22:38:03|2017-02-18|22:39:43|0:01:40|Sublime Text|Applications|1|8
index.html|2017-02-18|22:38:03|2017-02-18|22:39:43|0:01:40|index.html|Documents|0|8
#general - Discord|2017-02-18|22:39:43|2017-02-18|22:40:02|0:00:19|Discord|Applications|0|8
YouTube - Google Chrome|2017-02-18|22:40:02|2017-02-18|22:40:07|0:00:05|Google Chrome|Applications|0|8
https://www.youtube.com/|2017-02-18|22:40:02|2017-02-18|22:40:07|0:00:05|www.youtube.com|Documents|0|8
manictime - YouTube - Google Chrome|2017-02-18|22:40:07|2017-02-18|22:40:14|0:00:07|Google Chrome|Applications|0|8
ManicTime introduction - YouTube - Google Chrome|2017-02-18|22:40:14|2017-02-18|22:40:51|0:00:37|Google Chrome|Applications|0|8
https://www.youtube.com/results?search_query=manictime|2017-02-18|22:40:07|2017-02-18|22:40:14|0:00:07|www.youtube.com|Documents|0|8
https://www.youtube.com/watch?v=OlfknjggACQ|2017-02-18|22:40:14|2017-02-18|22:40:51|0:00:37|www.youtube.com|Documents|0|8
Windows Explorer|2017-02-18|22:40:51|2017-02-18|22:41:03|0:00:12|Windows Explorer|Applications|0|8
ManicTime introduction - YouTube - Google Chrome|2017-02-18|22:41:03|2017-02-18|22:41:12|0:00:09|Google Chrome|Applications|0|8
https://www.youtube.com/watch?v=OlfknjggACQ|2017-02-18|22:41:03|2017-02-18|22:41:12|0:00:09|www.youtube.com|Documents|0|8
#general - Discord|2017-02-18|22:41:12|2017-02-18|22:41:21|0:00:09|Discord|Applications|0|8
ManicTime - TRIAL|2017-02-18|22:41:21|2017-02-18|22:41:35|0:00:14|ManicTime|Applications|0|8
#general - Discord|2017-02-18|22:41:35|2017-02-18|22:41:42|0:00:07|Discord|Applications|0|8
#sandbox - Discord|2017-02-18|22:41:42|2017-02-18|22:41:59|0:00:17|Discord|Applications|0|8
Add tag|2017-02-18|22:41:59|2017-02-18|22:43:14|0:01:15|ManicTime|Applications|0|8
#sandbox - Discord|2017-02-18|22:43:14|2017-02-18|22:43:33|0:00:19|Discord|Applications|0|8
Luis Bacalov - Django|2017-02-18|22:43:33|2017-02-18|22:43:43|0:00:10|Spotify|Applications|0|8
#sandbox - Discord|2017-02-18|22:43:43|2017-02-18|22:44:03|0:00:20|Discord|Applications|0|8
#general - Discord|2017-02-18|22:44:03|2017-02-18|22:45:12|0:01:09|Discord|Applications|0|8
#sandbox - Discord|2017-02-18|22:45:12|2017-02-18|22:45:38|0:00:26|Discord|Applications|0|8
ManicTime - TRIAL|2017-02-18|22:45:38|2017-02-18|22:45:43|0:00:05|ManicTime|Applications|0|8
Postman|2017-02-18|22:45:43|2017-02-18|22:45:48|0:00:05|Google Chrome|Applications|0|8
Admin pagina - Google Chrome|2017-02-18|22:45:48|2017-02-18|22:45:55|0:00:07|Google Chrome|Applications|0|8
http://localhost:7000/admin/#/panel|2017-02-18|22:45:48|2017-02-18|22:45:55|0:00:07|localhost|Documents|1|8
ManicTime - TRIAL|2017-02-18|22:45:55|2017-02-18|22:46:51|0:00:56|ManicTime|Applications|0|8
#sandbox - Discord|2017-02-18|22:46:51|2017-02-18|22:46:57|0:00:06|Discord|Applications|0|8
#general - Discord|2017-02-18|22:46:57|2017-02-18|22:47:04|0:00:07|Discord|Applications|0|8
#sandbox - Discord|2017-02-18|22:47:04|2017-02-18|22:47:24|0:00:20|Discord|Applications|0|8
index.html|2017-02-18|22:47:24|2017-02-18|22:47:29|0:00:05|Sublime Text|Applications|1|8
index.html|2017-02-18|22:47:29|2017-02-18|22:47:38|0:00:09|Sublime Text|Applications|1|8
index.html|2017-02-18|22:47:24|2017-02-18|22:47:29|0:00:05|index.html|Documents|0|8
index.html|2017-02-18|22:47:29|2017-02-18|22:47:38|0:00:09|index.html|Documents|0|8
index.html|2017-02-18|22:47:38|2017-02-18|22:47:58|0:00:20|Sublime Text|Applications|1|8
index.html|2017-02-18|22:47:38|2017-02-18|22:47:58|0:00:20|index.html|Documents|0|8
#sandbox - Discord|2017-02-18|22:47:58|2017-02-18|22:48:03|0:00:05|Discord|Applications|0|8
New Tab - Google Chrome|2017-02-18|22:48:03|2017-02-18|22:48:11|0:00:08|Google Chrome|Applications|0|8
index.html|2017-02-18|22:48:11|2017-02-18|22:48:16|0:00:05|Sublime Text|Applications|1|8
http://sidweb.espol.edu.ec/|2017-02-18|22:48:03|2017-02-18|22:48:11|0:00:08|sidweb.espol.edu.ec|Documents|0|8
index.html|2017-02-18|22:48:11|2017-02-18|22:48:16|0:00:05|index.html|Documents|0|8
login.template|2017-02-18|22:48:16|2017-02-18|22:48:29|0:00:13|Sublime Text|Applications|1|8
login.template|2017-02-18|22:48:16|2017-02-18|22:48:29|0:00:13|login.template|Documents|0|8
Actividad reciente - Google Chrome|2017-02-18|22:48:29|2017-02-18|22:48:37|0:00:08|Google Chrome|Applications|0|8
https://www.sidweb.espol.edu.ec/|2017-02-18|22:48:29|2017-02-18|22:48:37|0:00:08|www.sidweb.espol.edu.ec|Documents|0|8
New Tab - Google Chrome|2017-02-18|22:48:37|2017-02-18|22:48:43|0:00:06|Google Chrome|Applications|0|8
New Tab - Google Chrome|2017-02-18|22:48:43|2017-02-18|22:48:49|0:00:06|Google Chrome|Applications|0|8
http://github.com/|2017-02-18|22:48:37|2017-02-18|22:48:43|0:00:06|github.com|Documents|1|8
https://github.com/joelerll/express_pra|2017-02-18|22:48:43|2017-02-18|22:48:49|0:00:06|github.com|Documents|1|8
joelerll/form-proyecto - Google Chrome|2017-02-18|22:48:49|2017-02-18|22:49:09|0:00:20|Google Chrome|Applications|0|8
https://github.com/joelerll/form-proyecto|2017-02-18|22:48:49|2017-02-18|22:49:09|0:00:20|github.com|Documents|1|8
Conversaciones: Edison Andre Mora Cazar - Google Chrome|2017-02-18|22:49:09|2017-02-18|22:49:15|0:00:06|Google Chrome|Applications|0|8
https://www.sidweb.espol.edu.ec/conversations|2017-02-18|22:49:09|2017-02-18|22:49:15|0:00:06|www.sidweb.espol.edu.ec|Documents|0|8
Conversaciones: Edison Andre Mora Cazar - Google Chrome|2017-02-18|22:49:15|2017-02-18|22:49:59|0:00:44|Google Chrome|Applications|0|8
https://www.sidweb.espol.edu.ec/conversations#/conversations/645605|2017-02-18|22:49:15|2017-02-18|22:49:59|0:00:44|www.sidweb.espol.edu.ec|Documents|0|8
joelerll/form-proyecto - Google Chrome|2017-02-18|22:49:59|2017-02-18|22:50:12|0:00:13|Google Chrome|Applications|0|8
https://github.com/joelerll/form-proyecto|2017-02-18|22:49:59|2017-02-18|22:50:12|0:00:13|github.com|Documents|1|8
form-proyecto/01-2-file.txt at master · joelerll/form-proyecto - Google Chrome|2017-02-18|22:50:12|2017-02-18|22:50:17|0:00:05|Google Chrome|Applications|0|8
joelerll/form-proyecto - Google Chrome|2017-02-18|22:50:17|2017-02-18|22:50:24|0:00:07|Google Chrome|Applications|0|8
https://github.com/joelerll/form-proyecto/blob/master/01-2-file.txt|2017-02-18|22:50:12|2017-02-18|22:50:17|0:00:05|github.com|Documents|1|8
https://github.com/joelerll/form-proyecto|2017-02-18|22:50:17|2017-02-18|22:50:24|0:00:07|github.com|Documents|1|8
