811|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:16:17.0000000|2017-02-27T16:16:40.0000000|Sublime Text|ManicTime/Applications
812|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:16:40.0000000|2017-02-27T16:16:47.0000000|Google Chrome|ManicTime/Applications
813|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:16:47.0000000|2017-02-27T16:17:03.0000000|Sublime Text|ManicTime/Applications
814|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:17:03.0000000|2017-02-27T16:17:24.0000000|Sublime Text|ManicTime/Applications
815|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:16:17.0000000|2017-02-27T16:16:40.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
816|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:16:40.0000000|2017-02-27T16:16:47.0000000|fernando-gaitan.com.ar|ManicTime/Documents
817|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:16:47.0000000|2017-02-27T16:17:03.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
818|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js|2017-02-27T16:17:03.0000000|2017-02-27T16:17:24.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js|ManicTime/Documents
819|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:17:24.0000000|2017-02-27T16:17:29.0000000|Google Chrome|ManicTime/Applications
820|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:17:29.0000000|2017-02-27T16:17:41.0000000|Sublime Text|ManicTime/Applications
821|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:17:41.0000000|2017-02-27T16:18:06.0000000|Google Chrome|ManicTime/Applications
822|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:18:06.0000000|2017-02-27T16:18:22.0000000|Sublime Text|ManicTime/Applications
823|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:17:24.0000000|2017-02-27T16:17:29.0000000|fernando-gaitan.com.ar|ManicTime/Documents
824|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js|2017-02-27T16:17:29.0000000|2017-02-27T16:17:41.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js|ManicTime/Documents
825|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:17:41.0000000|2017-02-27T16:18:06.0000000|fernando-gaitan.com.ar|ManicTime/Documents
826|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:18:06.0000000|2017-02-27T16:18:22.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
827|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:18:22.0000000|2017-02-27T16:18:31.0000000|Google Chrome|ManicTime/Applications
828|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:18:31.0000000|2017-02-27T16:18:37.0000000|Sublime Text|ManicTime/Applications
829|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:18:37.0000000|2017-02-27T16:18:43.0000000|Google Chrome|ManicTime/Applications
830|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:18:43.0000000|2017-02-27T16:20:36.0000000|Sublime Text|ManicTime/Applications
831|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:18:22.0000000|2017-02-27T16:18:31.0000000|fernando-gaitan.com.ar|ManicTime/Documents
832|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:18:31.0000000|2017-02-27T16:18:37.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
833|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:18:37.0000000|2017-02-27T16:18:43.0000000|fernando-gaitan.com.ar|ManicTime/Documents
834|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:18:43.0000000|2017-02-27T16:20:36.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
835|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:20:36.0000000|2017-02-27T16:20:55.0000000|Google Chrome|ManicTime/Applications
836|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:20:55.0000000|2017-02-27T16:21:25.0000000|Sublime Text|ManicTime/Applications
837|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:20:36.0000000|2017-02-27T16:20:55.0000000|fernando-gaitan.com.ar|ManicTime/Documents
838|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:20:55.0000000|2017-02-27T16:21:25.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
839|C:\Users\daw\Desktop\daw\sandbox\views\ejercicios.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:21:25.0000000|2017-02-27T16:21:45.0000000|Sublime Text|ManicTime/Applications
840|C:\Users\daw\Desktop\daw\sandbox\views\usuarios.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:21:45.0000000|2017-02-27T16:22:23.0000000|Sublime Text|ManicTime/Applications
841|C:\Users\daw\Desktop\daw\sandbox\views\ejercicios.ejs|2017-02-27T16:21:25.0000000|2017-02-27T16:21:45.0000000|C:\Users\daw\Desktop\daw\sandbox\views\ejercicios.ejs|ManicTime/Documents
842|C:\Users\daw\Desktop\daw\sandbox\views\usuarios.ejs|2017-02-27T16:21:45.0000000|2017-02-27T16:22:23.0000000|C:\Users\daw\Desktop\daw\sandbox\views\usuarios.ejs|ManicTime/Documents
843|C:\Users\daw\Desktop\daw\sandbox\views\ejercicios.ejs (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:22:23.0000000|2017-02-27T16:22:29.0000000|Sublime Text|ManicTime/Applications
844|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:22:29.0000000|2017-02-27T16:22:34.0000000|Sublime Text|ManicTime/Applications
845|C:\WINDOWS\system32\cmd.exe|2017-02-27T16:22:34.0000000|2017-02-27T16:22:39.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
846|localhost:3000/ejercicios - Google Chrome|2017-02-27T16:22:39.0000000|2017-02-27T16:22:46.0000000|Google Chrome|ManicTime/Applications
847|C:\WINDOWS\system32\cmd.exe|2017-02-27T16:22:46.0000000|2017-02-27T16:23:09.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
848|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:23:09.0000000|2017-02-27T16:23:14.0000000|Sublime Text|ManicTime/Applications
849|C:\Users\daw\Desktop\daw\sandbox\views\ejercicios.ejs|2017-02-27T16:22:23.0000000|2017-02-27T16:22:29.0000000|C:\Users\daw\Desktop\daw\sandbox\views\ejercicios.ejs|ManicTime/Documents
850|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js|2017-02-27T16:22:29.0000000|2017-02-27T16:22:34.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\usuarios.js|ManicTime/Documents
851|http://localhost:3000/ejercicios|2017-02-27T16:22:39.0000000|2017-02-27T16:22:46.0000000|localhost|ManicTime/Documents
852|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:23:09.0000000|2017-02-27T16:23:14.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
853|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:23:14.0000000|2017-02-27T16:23:21.0000000|Google Chrome|ManicTime/Applications
854|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:23:21.0000000|2017-02-27T16:23:49.0000000|Sublime Text|ManicTime/Applications
855|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:23:49.0000000|2017-02-27T16:23:59.0000000|Sublime Text|ManicTime/Applications
856|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:23:59.0000000|2017-02-27T16:24:06.0000000|Google Chrome|ManicTime/Applications
857|Ejercicios - Google Chrome|2017-02-27T16:24:06.0000000|2017-02-27T16:24:18.0000000|Google Chrome|ManicTime/Applications
858|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:23:14.0000000|2017-02-27T16:23:21.0000000|fernando-gaitan.com.ar|ManicTime/Documents
859|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:23:21.0000000|2017-02-27T16:23:49.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
860|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:23:49.0000000|2017-02-27T16:23:59.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
861|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:23:59.0000000|2017-02-27T16:24:06.0000000|fernando-gaitan.com.ar|ManicTime/Documents
862|http://localhost:3000/ejercicios|2017-02-27T16:24:06.0000000|2017-02-27T16:24:18.0000000|localhost|ManicTime/Documents
863|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-02-27T16:24:18.0000000|2017-02-27T16:24:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
864|localhost:3000/ejercicios/edit/58b4795a3d2c4b062ce119cc?tituloNewEjer=Formar+Frases&descNewEjer=Unir+cadenas+de+texto&dataEnNewEjer=Abc&dataSaNewEjer=Su+nombre+es%3A+A+B&tagsNewEjer=Strings+cadenas&nivelNewEjer=Fácil - Google Chrome|2017-02-27T16:24:24.0000000|2017-02-27T16:24:39.0000000|Google Chrome|ManicTime/Applications
865|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:24:39.0000000|2017-02-27T16:25:22.0000000|Sublime Text|ManicTime/Applications
867|http://localhost:3000/ejercicios/edit/58b4795a3d2c4b062ce119cc?tituloNewEjer=Formar+Frases&descNewEjer=Unir+cadenas+de+texto&dataEnNewEjer=Abc&dataSaNewEjer=Su+nombre+es:+A+B&tagsNewEjer=Strings+cadenas&nivelNewEjer=Fácil|2017-02-27T16:24:24.0000000|2017-02-27T16:24:39.0000000|localhost|ManicTime/Documents
868|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:24:39.0000000|2017-02-27T16:25:22.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
870|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:25:22.0000000|2017-02-27T16:26:03.0000000|Google Chrome|ManicTime/Applications
871|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.7yu8q4kfg - Google Chrome|2017-02-27T16:26:03.0000000|2017-02-27T16:26:08.0000000|Google Chrome|ManicTime/Applications
872|Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27T16:26:08.0000000|2017-02-27T16:26:14.0000000|Google Chrome|ManicTime/Applications
873|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:25:22.0000000|2017-02-27T16:26:03.0000000|fernando-gaitan.com.ar|ManicTime/Documents
874|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.7yu8q4kfg|2017-02-27T16:26:03.0000000|2017-02-27T16:26:08.0000000|medium.freecodecamp.com|ManicTime/Documents
875|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.7yu8q4kfg|2017-02-27T16:26:08.0000000|2017-02-27T16:26:14.0000000|medium.freecodecamp.com|ManicTime/Documents
876|Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27T16:26:14.0000000|2017-02-27T16:27:32.0000000|Google Chrome|ManicTime/Applications
877|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27T16:26:14.0000000|2017-02-27T16:27:32.0000000|medium.freecodecamp.com|ManicTime/Documents
878|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:27:32.0000000|2017-02-27T16:27:59.0000000|Sublime Text|ManicTime/Applications
879|Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27T16:27:59.0000000|2017-02-27T16:28:12.0000000|Google Chrome|ManicTime/Applications
880|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:27:32.0000000|2017-02-27T16:27:59.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
881|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27T16:27:59.0000000|2017-02-27T16:28:12.0000000|medium.freecodecamp.com|ManicTime/Documents
882|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:28:12.0000000|2017-02-27T16:28:31.0000000|Sublime Text|ManicTime/Applications
883|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js • (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:28:31.0000000|2017-02-27T16:28:52.0000000|Sublime Text|ManicTime/Applications
884|Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27T16:28:52.0000000|2017-02-27T16:29:08.0000000|Google Chrome|ManicTime/Applications
886|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:28:12.0000000|2017-02-27T16:28:31.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
887|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:28:31.0000000|2017-02-27T16:28:52.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
888|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27T16:28:52.0000000|2017-02-27T16:29:08.0000000|medium.freecodecamp.com|ManicTime/Documents
890|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:29:08.0000000|2017-02-27T16:29:23.0000000|Sublime Text|ManicTime/Applications
891|Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27T16:29:23.0000000|2017-02-27T16:29:57.0000000|Google Chrome|ManicTime/Applications
892|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:29:57.0000000|2017-02-27T16:30:14.0000000|Sublime Text|ManicTime/Applications
893|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:29:08.0000000|2017-02-27T16:29:23.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
894|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27T16:29:23.0000000|2017-02-27T16:29:57.0000000|medium.freecodecamp.com|ManicTime/Documents
895|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:29:57.0000000|2017-02-27T16:30:14.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
896|Ejercicios - Google Chrome|2017-02-27T16:30:14.0000000|2017-02-27T16:30:30.0000000|Google Chrome|ManicTime/Applications
897|C:\WINDOWS\system32\cmd.exe - node  app.js|2017-02-27T16:30:30.0000000|2017-02-27T16:30:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
898|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:30:57.0000000|2017-02-27T16:31:30.0000000|Sublime Text|ManicTime/Applications
899|http://localhost:3000/ejercicios|2017-02-27T16:30:14.0000000|2017-02-27T16:30:30.0000000|localhost|ManicTime/Documents
900|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:30:57.0000000|2017-02-27T16:31:30.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
901|Ejercicios - Google Chrome|2017-02-27T16:31:30.0000000|2017-02-27T16:31:50.0000000|Google Chrome|ManicTime/Applications
902|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js (sandbox) - Sublime Text (UNREGISTERED)|2017-02-27T16:31:50.0000000|2017-02-27T16:32:02.0000000|Sublime Text|ManicTime/Applications
903|CRUD con Angular, Node.js y MongoDB, parte 2 – Fernando Gaitán - Google Chrome|2017-02-27T16:32:02.0000000|2017-02-27T16:32:39.0000000|Google Chrome|ManicTime/Applications
904|http://localhost:3000/ejercicios|2017-02-27T16:31:30.0000000|2017-02-27T16:31:50.0000000|localhost|ManicTime/Documents
905|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|2017-02-27T16:31:50.0000000|2017-02-27T16:32:02.0000000|C:\Users\daw\Desktop\daw\sandbox\routes\ejercicios.js|ManicTime/Documents
906|http://fernando-gaitan.com.ar/crud-con-angular-node-js-y-mongodb-parte-2/|2017-02-27T16:32:02.0000000|2017-02-27T16:32:39.0000000|fernando-gaitan.com.ar|ManicTime/Documents
907|Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27T16:32:39.0000000|2017-02-27T16:33:07.0000000|Google Chrome|ManicTime/Applications
908|Building a Simple CRUD Application with Express and MongoDB - Google Chrome|2017-02-27T16:33:07.0000000|2017-02-27T16:33:26.0000000|Google Chrome|ManicTime/Applications
909|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27T16:32:39.0000000|2017-02-27T16:33:07.0000000|medium.freecodecamp.com|ManicTime/Documents
910|https://medium.freecodecamp.com/building-a-simple-crud-application-with-express-and-mongodb-63f80f3eb1cd#.ko1slrqos|2017-02-27T16:33:07.0000000|2017-02-27T16:33:26.0000000|medium.freecodecamp.com|ManicTime/Documents
911|Building a CRUD Application with Express and MongoDB — Part 2 - Google Chrome|2017-02-27T16:33:26.0000000|2017-02-27T16:33:31.0000000|Google Chrome|ManicTime/Applications
912|Fernando Gaitán – "Mereces lo que sueñas" – Gustavo Cerati - Google Chrome|2017-02-27T16:33:31.0000000|2017-02-27T16:33:46.0000000|Google Chrome|ManicTime/Applications
913|Node.js – Fernando Gaitán - Google Chrome|2017-02-27T16:33:46.0000000|2017-02-27T16:34:13.0000000|Google Chrome|ManicTime/Applications
914|https://medium.freecodecamp.com/building-a-crud-application-with-express-and-mongodb-part-2-11d421bb0215#.svoks58qu|2017-02-27T16:33:26.0000000|2017-02-27T16:33:31.0000000|medium.freecodecamp.com|ManicTime/Documents
915|http://fernando-gaitan.com.ar/|2017-02-27T16:33:31.0000000|2017-02-27T16:33:46.0000000|fernando-gaitan.com.ar|ManicTime/Documents
916|http://fernando-gaitan.com.ar/category/node-js/|2017-02-27T16:33:46.0000000|2017-02-27T16:34:13.0000000|fernando-gaitan.com.ar|ManicTime/Documents
917|Introducción a Node.js, parte 15: Sesiones en Express – Fernando Gaitán - Google Chrome|2017-02-27T16:34:13.0000000|2017-02-27T16:34:29.0000000|Google Chrome|ManicTime/Applications
918|Introducción a Node.js, parte 13: CRUD con Mongoose – Fernando Gaitán - Google Chrome|2017-02-27T16:34:29.0000000|2017-02-27T16:36:30.0000000|Google Chrome|ManicTime/Applications
919|http://fernando-gaitan.com.ar/introduccion-a-node-js-parte-15-sesiones-en-express/|2017-02-27T16:34:13.0000000|2017-02-27T16:34:29.0000000|fernando-gaitan.com.ar|ManicTime/Documents
920|http://fernando-gaitan.com.ar/introduccion-a-node-js-parte-13-crud-con-mongoose/|2017-02-27T16:34:29.0000000|2017-02-27T16:36:30.0000000|fernando-gaitan.com.ar|ManicTime/Documents
921|sidweb - Buscar con Google - Google Chrome|2017-02-27T16:36:30.0000000|2017-02-27T16:36:38.0000000|Google Chrome|ManicTime/Applications
922|ESPOL | Servicio de Autenticación - Google Chrome|2017-02-27T16:36:38.0000000|2017-02-27T16:36:47.0000000|Google Chrome|ManicTime/Applications
923|Tema: Notas actualizadas en Sidweb - Google Chrome|2017-02-27T16:36:47.0000000|2017-02-27T16:37:01.0000000|Google Chrome|ManicTime/Applications
924|Actividad reciente - Google Chrome|2017-02-27T16:37:01.0000000|2017-02-27T16:37:11.0000000|Google Chrome|ManicTime/Applications
926|https://www.google.com.ec/search?q=sidweb&oq=sid&aqs=chrome.0.69i59j69i60j69i57j0l3.677j0j7&sourceid=chrome&ie=UTF-8|2017-02-27T16:36:30.0000000|2017-02-27T16:36:38.0000000|www.google.com.ec|ManicTime/Documents
