2201|dawproject|2017-02-08T19:04:54.0000000|2017-02-08T19:05:14.0000000|Windows Explorer|ManicTime/Applications
2202|dawproject (Not Responding)|2017-02-08T19:05:14.0000000|2017-02-08T19:05:49.0000000|Desktop Window Manager|ManicTime/Applications
2203|dawproject|2017-02-08T19:05:49.0000000|2017-02-08T19:07:01.0000000|Windows Explorer|ManicTime/Applications
2204|Open with|2017-02-08T19:07:01.0000000|2017-02-08T19:07:07.0000000|Windows host process (Rundll32)|ManicTime/Applications
2205|Open with...|2017-02-08T19:07:07.0000000|2017-02-08T19:07:18.0000000|Windows host process (Rundll32)|ManicTime/Applications
2206|dawproject|2017-02-08T19:07:18.0000000|2017-02-08T19:07:25.0000000|Windows Explorer|ManicTime/Applications
2207|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T19:07:25.0000000|2017-02-08T19:07:42.0000000|Sublime Text|ManicTime/Applications
2208|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T19:07:42.0000000|2017-02-08T19:08:58.0000000|Sublime Text|ManicTime/Applications
2209|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py|2017-02-08T19:07:25.0000000|2017-02-08T19:07:42.0000000|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py|ManicTime/Documents
2210|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py|2017-02-08T19:07:42.0000000|2017-02-08T19:08:58.0000000|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py|ManicTime/Documents
2211|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T19:08:58.0000000|2017-02-08T19:09:10.0000000|Sublime Text|ManicTime/Applications
2212|untitled (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T19:09:10.0000000|2017-02-08T19:09:35.0000000|Sublime Text|ManicTime/Applications
2213|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py|2017-02-08T19:08:58.0000000|2017-02-08T19:09:10.0000000|C:\Users\Estudiante\Desktop\Daw\dawproject\dawproject\settings.py|ManicTime/Documents
2214|untitled|2017-02-08T19:09:10.0000000|2017-02-08T19:09:35.0000000|Untitled|ManicTime/Documents
2215|C:\Windows\system32\cmd.exe|2017-02-08T19:09:35.0000000|2017-02-08T19:12:00.0000000|Windows Command Processor|ManicTime/Applications
2216|C:\Windows\system32\cmd.exe - python  -m pip install --upgrade pip|2017-02-08T19:12:00.0000000|2017-02-08T19:12:58.0000000|Windows Command Processor|ManicTime/Applications
2217|C:\Windows\system32\cmd.exe|2017-02-08T19:12:58.0000000|2017-02-08T19:13:10.0000000|Windows Command Processor|ManicTime/Applications
2218|C:\Windows\system32\cmd.exe - pip  install django|2017-02-08T19:13:10.0000000|2017-02-08T19:13:16.0000000|Windows Command Processor|ManicTime/Applications
2219|C:\Windows\system32\cmd.exe|2017-02-08T19:13:16.0000000|2017-02-08T19:14:26.0000000|Windows Command Processor|ManicTime/Applications
2220|Windows Explorer|2017-02-08T19:14:26.0000000|2017-02-08T19:14:32.0000000|Windows Explorer|ManicTime/Applications
2221|Daw|2017-02-08T19:14:32.0000000|2017-02-08T19:14:39.0000000|Windows Explorer|ManicTime/Applications
2222|C:\Windows\system32\cmd.exe|2017-02-08T19:14:39.0000000|2017-02-08T19:16:00.0000000|Windows Command Processor|ManicTime/Applications
2223|Daw|2017-02-08T19:16:00.0000000|2017-02-08T19:16:06.0000000|Windows Explorer|ManicTime/Applications
2224|dawproject|2017-02-08T19:16:06.0000000|2017-02-08T19:16:11.0000000|Windows Explorer|ManicTime/Applications
2225|Daw|2017-02-08T19:16:11.0000000|2017-02-08T19:16:23.0000000|Windows Explorer|ManicTime/Applications
2226|Program Manager|2017-02-08T19:16:23.0000000|2017-02-08T19:16:31.0000000|Windows Explorer|ManicTime/Applications
2227|Recycling|2017-02-08T19:16:31.0000000|2017-02-08T19:17:52.0000000|Windows Explorer|ManicTime/Applications
2228|Program Manager|2017-02-08T19:17:52.0000000|2017-02-08T19:20:42.0000000|Windows Explorer|ManicTime/Applications
2229|MySQL Workbench|2017-02-08T19:20:42.0000000|2017-02-08T19:20:52.0000000|MySQL Workbench|ManicTime/Applications
2230|MySQL Workbench (Not Responding)|2017-02-08T19:20:52.0000000|2017-02-08T19:20:58.0000000|Desktop Window Manager|ManicTime/Applications
2231|MySQL Workbench|2017-02-08T19:20:58.0000000|2017-02-08T19:23:27.0000000|MySQL Workbench|ManicTime/Applications
2232|Program Manager|2017-02-08T19:23:27.0000000|2017-02-08T19:24:30.0000000|Windows Explorer|ManicTime/Applications
2233|C:\Windows\system32\cmd.exe|2017-02-08T19:24:30.0000000|2017-02-08T19:25:53.0000000|Windows Command Processor|ManicTime/Applications
2234|C:\Windows\system32\cmd.exe - virtualenv  env|2017-02-08T19:25:53.0000000|2017-02-08T19:27:18.0000000|Windows Command Processor|ManicTime/Applications
2235|Program Manager|2017-02-08T19:27:18.0000000|2017-02-08T19:27:43.0000000|Windows Explorer|ManicTime/Applications
2236|Jorge.txt - Notepad|2017-02-08T19:27:43.0000000|2017-02-08T19:28:45.0000000|Notepad|ManicTime/Applications
2237|Jorge.txt|2017-02-08T19:27:43.0000000|2017-02-08T19:28:45.0000000|Jorge.txt|ManicTime/Documents
2238|C:\Windows\system32\cmd.exe|2017-02-08T19:28:45.0000000|2017-02-08T19:29:35.0000000|Windows Command Processor|ManicTime/Applications
2239|New Text Document.txt - Notepad|2017-02-08T19:29:35.0000000|2017-02-08T19:29:50.0000000|Notepad|ManicTime/Applications
2240|Program Manager|2017-02-08T19:29:50.0000000|2017-02-08T19:29:55.0000000|Windows Explorer|ManicTime/Applications
2241|C:\Windows\system32\cmd.exe|2017-02-08T19:29:55.0000000|2017-02-08T19:31:13.0000000|Windows Command Processor|ManicTime/Applications
2242|New Text Document.txt|2017-02-08T19:29:35.0000000|2017-02-08T19:29:50.0000000|New Text Document.txt|ManicTime/Documents
2243|C:\Windows\system32\cmd.exe - pip  install django|2017-02-08T19:31:13.0000000|2017-02-08T19:32:34.0000000|Windows Command Processor|ManicTime/Applications
2244|Jorge.txt - Notepad|2017-02-08T19:32:34.0000000|2017-02-08T19:40:25.0000000|Notepad|ManicTime/Applications
2245|Jorge.txt|2017-02-08T19:32:34.0000000|2017-02-08T19:40:25.0000000|Jorge.txt|ManicTime/Documents
2246|C:\Windows\system32\cmd.exe|2017-02-08T19:40:25.0000000|2017-02-08T19:41:02.0000000|Windows Command Processor|ManicTime/Applications
2247|Jorge.txt - Notepad|2017-02-08T19:41:02.0000000|2017-02-08T19:41:23.0000000|Notepad|ManicTime/Applications
2248|Jorge.txt|2017-02-08T19:41:02.0000000|2017-02-08T19:41:23.0000000|Jorge.txt|ManicTime/Documents
2249|C:\Windows\system32\cmd.exe|2017-02-08T19:41:23.0000000|2017-02-08T19:42:03.0000000|Windows Command Processor|ManicTime/Applications
2250|C:\Windows\system32\cmd.exe - pip  install mysql-python|2017-02-08T19:42:03.0000000|2017-02-08T19:42:14.0000000|Windows Command Processor|ManicTime/Applications
2251|New Text Document.txt - Notepad|2017-02-08T19:42:14.0000000|2017-02-08T19:42:21.0000000|Notepad|ManicTime/Applications
2252|New Text Document.txt|2017-02-08T19:42:14.0000000|2017-02-08T19:42:21.0000000|New Text Document.txt|ManicTime/Documents
2253|Jorge.txt - Notepad|2017-02-08T19:42:21.0000000|2017-02-08T19:43:14.0000000|Notepad|ManicTime/Applications
2254|C:\Windows\system32\cmd.exe|2017-02-08T19:43:14.0000000|2017-02-08T19:43:58.0000000|Windows Command Processor|ManicTime/Applications
2255|Jorge.txt|2017-02-08T19:42:21.0000000|2017-02-08T19:43:14.0000000|Jorge.txt|ManicTime/Documents
2256|C:\Windows\system32\cmd.exe - easy_install  mysql-python|2017-02-08T19:43:58.0000000|2017-02-08T19:44:05.0000000|Windows Command Processor|ManicTime/Applications
2257|C:\Windows\system32\cmd.exe|2017-02-08T19:44:05.0000000|2017-02-08T19:44:13.0000000|Windows Command Processor|ManicTime/Applications
2258|Jorge.txt - Notepad|2017-02-08T19:44:13.0000000|2017-02-08T19:45:06.0000000|Notepad|ManicTime/Applications
2259|Jorge.txt|2017-02-08T19:44:13.0000000|2017-02-08T19:45:06.0000000|Jorge.txt|ManicTime/Documents
2260|New Text Document.txt - Notepad|2017-02-08T19:45:06.0000000|2017-02-08T19:45:12.0000000|Notepad|ManicTime/Applications
2261|Jorge.txt - Notepad|2017-02-08T19:45:12.0000000|2017-02-08T19:45:20.0000000|Notepad|ManicTime/Applications
2262|Program Manager|2017-02-08T19:45:20.0000000|2017-02-08T19:45:25.0000000|Windows Explorer|ManicTime/Applications
2263|New Text Document.txt|2017-02-08T19:45:06.0000000|2017-02-08T19:45:12.0000000|New Text Document.txt|ManicTime/Documents
2264|Jorge.txt|2017-02-08T19:45:12.0000000|2017-02-08T19:45:20.0000000|Jorge.txt|ManicTime/Documents
2265|DawProject|2017-02-08T19:45:25.0000000|2017-02-08T19:45:33.0000000|Windows Explorer|ManicTime/Applications
2266|DawProject (Not Responding)|2017-02-08T19:45:33.0000000|2017-02-08T19:46:02.0000000|Desktop Window Manager|ManicTime/Applications
2267|DawProject|2017-02-08T19:46:02.0000000|2017-02-08T19:46:38.0000000|Windows Explorer|ManicTime/Applications
2268|env|2017-02-08T19:46:38.0000000|2017-02-08T19:46:43.0000000|Windows Explorer|ManicTime/Applications
2269|myProject|2017-02-08T19:46:43.0000000|2017-02-08T19:47:02.0000000|Windows Explorer|ManicTime/Applications
2270|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T19:47:02.0000000|2017-02-08T19:47:22.0000000|Sublime Text|ManicTime/Applications
2271|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T19:47:02.0000000|2017-02-08T19:47:22.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2272|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T19:47:22.0000000|2017-02-08T19:47:46.0000000|Sublime Text|ManicTime/Applications
2273|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T19:47:46.0000000|2017-02-08T19:48:06.0000000|Sublime Text|ManicTime/Applications
2274|myProject|2017-02-08T19:48:06.0000000|2017-02-08T19:50:48.0000000|Windows Explorer|ManicTime/Applications
2275|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T19:47:22.0000000|2017-02-08T19:47:46.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2276|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T19:47:46.0000000|2017-02-08T19:48:06.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2277|MySQL Workbench|2017-02-08T19:50:48.0000000|2017-02-08T19:56:32.0000000|MySQL Workbench|ManicTime/Applications
2278|C:\Windows\system32\cmd.exe|2017-02-08T19:56:32.0000000|2017-02-08T19:59:13.0000000|Windows Command Processor|ManicTime/Applications
2279|Jorge.txt - Notepad|2017-02-08T19:59:13.0000000|2017-02-08T20:00:15.0000000|Notepad|ManicTime/Applications
2280|Jorge.txt|2017-02-08T19:59:13.0000000|2017-02-08T20:00:15.0000000|Jorge.txt|ManicTime/Documents
2281|C:\Windows\system32\cmd.exe|2017-02-08T20:00:15.0000000|2017-02-08T20:00:29.0000000|Windows Command Processor|ManicTime/Applications
2282|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-08T20:00:29.0000000|2017-02-08T20:01:08.0000000|Windows Command Processor|ManicTime/Applications
2283|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T20:01:08.0000000|2017-02-08T20:01:18.0000000|Google Chrome|ManicTime/Applications
2284|Download Microsoft Visual C++ Compiler for Python 2.7 from Official Microsoft Download Center - Google Chrome|2017-02-08T20:01:18.0000000|2017-02-08T20:01:24.0000000|Google Chrome|ManicTime/Applications
2285|https://www.microsoft.com/en-us/download/confirmation.aspx?id=44266|2017-02-08T20:01:08.0000000|2017-02-08T20:01:18.0000000|www.microsoft.com|ManicTime/Documents
2286|http://localhost:8000/|2017-02-08T20:01:18.0000000|2017-02-08T20:01:24.0000000|localhost|ManicTime/Documents
2287|Welcome to Django - Google Chrome|2017-02-08T20:01:24.0000000|2017-02-08T20:01:42.0000000|Google Chrome|ManicTime/Applications
2288|Jorge.txt - Notepad|2017-02-08T20:01:42.0000000|2017-02-08T20:03:03.0000000|Notepad|ManicTime/Applications
2289|http://localhost:8000/|2017-02-08T20:01:24.0000000|2017-02-08T20:01:42.0000000|localhost|ManicTime/Documents
2290|Jorge.txt|2017-02-08T20:01:42.0000000|2017-02-08T20:03:03.0000000|Jorge.txt|ManicTime/Documents
2291|MySQL Workbench|2017-02-08T20:03:03.0000000|2017-02-08T20:11:03.0000000|MySQL Workbench|ManicTime/Applications
2292|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-08T20:11:03.0000000|2017-02-08T20:17:42.0000000|Windows Command Processor|ManicTime/Applications
2293|Windows Explorer|2017-02-08T20:17:42.0000000|2017-02-08T20:18:32.0000000|Windows Explorer|ManicTime/Applications
2294|DawProject|2017-02-08T20:18:32.0000000|2017-02-08T20:18:37.0000000|Windows Explorer|ManicTime/Applications
2295|myProject|2017-02-08T20:18:37.0000000|2017-02-08T20:21:37.0000000|Windows Explorer|ManicTime/Applications
2296|Windows Explorer|2017-02-08T20:21:37.0000000|2017-02-08T20:21:42.0000000|Windows Explorer|ManicTime/Applications
2297|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (proyecto) - Sublime Text (UNREGISTERED)|2017-02-08T20:21:42.0000000|2017-02-08T20:22:21.0000000|Sublime Text|ManicTime/Applications
2298|Select Folder|2017-02-08T20:22:21.0000000|2017-02-08T20:22:34.0000000|Sublime Text|ManicTime/Applications
2299|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T20:21:42.0000000|2017-02-08T20:22:21.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2300|untitled (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:22:34.0000000|2017-02-08T20:24:56.0000000|Sublime Text|ManicTime/Applications
2301|untitled|2017-02-08T20:22:34.0000000|2017-02-08T20:24:56.0000000|Untitled|ManicTime/Documents
2302|Save As|2017-02-08T20:24:56.0000000|2017-02-08T20:25:11.0000000|Sublime Text|ManicTime/Applications
2303|C:\Users\Estudiante\Desktop\DawProject\myProject\apps\__init__.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:25:11.0000000|2017-02-08T20:26:21.0000000|Sublime Text|ManicTime/Applications
2304|C:\Users\Estudiante\Desktop\DawProject\myProject\apps\__init__.py|2017-02-08T20:25:11.0000000|2017-02-08T20:26:21.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\apps\__init__.py|ManicTime/Documents
2305|myProject|2017-02-08T20:26:21.0000000|2017-02-08T20:26:26.0000000|Windows Explorer|ManicTime/Applications
2306|Jorge.txt - Notepad|2017-02-08T20:26:26.0000000|2017-02-08T20:31:01.0000000|Notepad|ManicTime/Applications
2307|Jorge.txt|2017-02-08T20:26:26.0000000|2017-02-08T20:31:01.0000000|Jorge.txt|ManicTime/Documents
2308|C:\Windows\system32\cmd.exe - python  manage.py runserver|2017-02-08T20:31:01.0000000|2017-02-08T20:31:14.0000000|Windows Command Processor|ManicTime/Applications
2309|C:\Windows\system32\cmd.exe|2017-02-08T20:31:14.0000000|2017-02-08T20:31:24.0000000|Windows Command Processor|ManicTime/Applications
2310|Jorge.txt - Notepad|2017-02-08T20:31:24.0000000|2017-02-08T20:33:36.0000000|Notepad|ManicTime/Applications
2311|Jorge.txt|2017-02-08T20:31:24.0000000|2017-02-08T20:33:36.0000000|Jorge.txt|ManicTime/Documents
2312|C:\Windows\system32\cmd.exe|2017-02-08T20:33:36.0000000|2017-02-08T20:37:24.0000000|Windows Command Processor|ManicTime/Applications
2313|Jorge.txt - Notepad|2017-02-08T20:37:24.0000000|2017-02-08T20:51:17.0000000|Notepad|ManicTime/Applications
2314|Jorge.txt|2017-02-08T20:37:24.0000000|2017-02-08T20:51:17.0000000|Jorge.txt|ManicTime/Documents
2315|myProject|2017-02-08T20:51:17.0000000|2017-02-08T20:51:26.0000000|Windows Explorer|ManicTime/Applications
2316|C:\Users\Estudiante\Desktop\DawProject\myProject\apps\__init__.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:51:26.0000000|2017-02-08T20:51:45.0000000|Sublime Text|ManicTime/Applications
2317|C:\Users\Estudiante\Desktop\DawProject\myProject\apps\__init__.py|2017-02-08T20:51:26.0000000|2017-02-08T20:51:45.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\apps\__init__.py|ManicTime/Documents
2318|C:\Windows\system32\cmd.exe|2017-02-08T20:51:45.0000000|2017-02-08T20:51:58.0000000|Windows Command Processor|ManicTime/Applications
2319|Program Manager|2017-02-08T20:51:58.0000000|2017-02-08T20:52:12.0000000|Windows Explorer|ManicTime/Applications
2320|C:\Windows\system32\cmd.exe|2017-02-08T20:52:12.0000000|2017-02-08T20:52:30.0000000|Windows Command Processor|ManicTime/Applications
2321|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:52:30.0000000|2017-02-08T20:53:04.0000000|Sublime Text|ManicTime/Applications
2322|Program Manager|2017-02-08T20:53:04.0000000|2017-02-08T20:53:14.0000000|Windows Explorer|ManicTime/Applications
2323|Jorge.txt - Notepad|2017-02-08T20:53:14.0000000|2017-02-08T20:53:21.0000000|Notepad|ManicTime/Applications
2324|C:\Windows\system32\cmd.exe|2017-02-08T20:53:21.0000000|2017-02-08T20:53:27.0000000|Windows Command Processor|ManicTime/Applications
2325|Windows Explorer|2017-02-08T20:53:27.0000000|2017-02-08T20:53:37.0000000|Windows Explorer|ManicTime/Applications
2326|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T20:52:30.0000000|2017-02-08T20:53:04.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2327|Jorge.txt|2017-02-08T20:53:14.0000000|2017-02-08T20:53:21.0000000|Jorge.txt|ManicTime/Documents
2328|\\VBOXSVR\Shared_Virtual_Machine|2017-02-08T20:53:37.0000000|2017-02-08T20:55:24.0000000|Windows Explorer|ManicTime/Applications
2329|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:55:24.0000000|2017-02-08T20:55:43.0000000|Sublime Text|ManicTime/Applications
2330|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T20:55:24.0000000|2017-02-08T20:55:43.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2331|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:55:43.0000000|2017-02-08T20:56:52.0000000|Sublime Text|ManicTime/Applications
2332|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T20:55:43.0000000|2017-02-08T20:56:52.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2333|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:56:52.0000000|2017-02-08T20:58:20.0000000|Sublime Text|ManicTime/Applications
2334|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T20:56:52.0000000|2017-02-08T20:58:20.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2335|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:58:20.0000000|2017-02-08T20:58:58.0000000|Sublime Text|ManicTime/Applications
2336|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T20:58:20.0000000|2017-02-08T20:58:58.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2337|MySQL Workbench|2017-02-08T20:58:58.0000000|2017-02-08T20:59:08.0000000|MySQL Workbench|ManicTime/Applications
2338|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T20:59:08.0000000|2017-02-08T21:00:16.0000000|Sublime Text|ManicTime/Applications
2339|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T20:59:08.0000000|2017-02-08T21:00:16.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2340|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:00:16.0000000|2017-02-08T21:00:27.0000000|Sublime Text|ManicTime/Applications
2341|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:00:27.0000000|2017-02-08T21:00:43.0000000|Sublime Text|ManicTime/Applications
2342|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:00:16.0000000|2017-02-08T21:00:27.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2343|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:00:27.0000000|2017-02-08T21:00:43.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2344|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:00:43.0000000|2017-02-08T21:01:05.0000000|Sublime Text|ManicTime/Applications
2345|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:01:05.0000000|2017-02-08T21:01:16.0000000|Sublime Text|ManicTime/Applications
2346|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:01:16.0000000|2017-02-08T21:03:01.0000000|Sublime Text|ManicTime/Applications
2347|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:00:43.0000000|2017-02-08T21:01:05.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2348|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:01:05.0000000|2017-02-08T21:01:16.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2349|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:01:16.0000000|2017-02-08T21:03:01.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2350|C:\Windows\system32\cmd.exe|2017-02-08T21:03:01.0000000|2017-02-08T21:03:42.0000000|Windows Command Processor|ManicTime/Applications
2351|C:\Windows\system32\cmd.exe - manage.py  migrate|2017-02-08T21:03:42.0000000|2017-02-08T21:03:47.0000000|Windows Command Processor|ManicTime/Applications
2352|C:\Windows\system32\cmd.exe|2017-02-08T21:03:47.0000000|2017-02-08T21:05:02.0000000|Windows Command Processor|ManicTime/Applications
2353|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:05:02.0000000|2017-02-08T21:05:11.0000000|Sublime Text|ManicTime/Applications
2354|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py • (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:05:11.0000000|2017-02-08T21:05:21.0000000|Sublime Text|ManicTime/Applications
2355|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py (myProject) - Sublime Text (UNREGISTERED)|2017-02-08T21:05:21.0000000|2017-02-08T21:16:27.0000000|Sublime Text|ManicTime/Applications
2356|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:05:02.0000000|2017-02-08T21:05:11.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2357|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:05:11.0000000|2017-02-08T21:05:21.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2358|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|2017-02-08T21:05:21.0000000|2017-02-08T21:16:27.0000000|C:\Users\Estudiante\Desktop\DawProject\myProject\myProject\settings.py|ManicTime/Documents
2359|Windows Explorer|2017-02-08T21:16:27.0000000|2017-02-08T21:16:43.0000000|Windows Explorer|ManicTime/Applications
2360|Preparing to copy|2017-02-08T21:16:43.0000000|2017-02-08T21:16:51.0000000|Windows Explorer|ManicTime/Applications
2361|Copying 8.373 items (39,8 MB)|2017-02-08T21:16:51.0000000|2017-02-08T21:17:03.0000000|Windows Explorer|ManicTime/Applications
2362|2 Minutes and 30 Seconds remaining|2017-02-08T21:17:03.0000000|2017-02-08T21:17:18.0000000|Windows Explorer|ManicTime/Applications
2363|2 Minutes and 15 Seconds remaining|2017-02-08T21:17:18.0000000|2017-02-08T21:17:35.0000000|Windows Explorer|ManicTime/Applications
2364|2 Minutes remaining|2017-02-08T21:17:35.0000000|2017-02-08T21:17:50.0000000|Windows Explorer|ManicTime/Applications
2365|60 Seconds remaining|2017-02-08T21:17:50.0000000|2017-02-08T21:18:38.0000000|Windows Explorer|ManicTime/Applications
2366|45 Seconds remaining|2017-02-08T21:18:38.0000000|2017-02-08T21:18:55.0000000|Windows Explorer|ManicTime/Applications
2367|30 Seconds remaining|2017-02-08T21:18:55.0000000|2017-02-08T21:19:00.0000000|Windows Explorer|ManicTime/Applications
2368|20 Seconds remaining|2017-02-08T21:19:00.0000000|2017-02-08T21:19:07.0000000|Windows Explorer|ManicTime/Applications
2369|15 Seconds remaining|2017-02-08T21:19:07.0000000|2017-02-08T21:19:13.0000000|Windows Explorer|ManicTime/Applications
2370|10 Seconds remaining|2017-02-08T21:19:13.0000000|2017-02-08T21:19:19.0000000|Windows Explorer|ManicTime/Applications
2371|5 Seconds remaining|2017-02-08T21:19:19.0000000|2017-02-08T21:19:24.0000000|Windows Explorer|ManicTime/Applications
2372|Welcome to Django - Google Chrome|2017-02-08T21:19:24.0000000|2017-02-08T21:20:50.0000000|Google Chrome|ManicTime/Applications
2373|http://localhost:8000/|2017-02-08T21:19:24.0000000|2017-02-08T21:20:50.0000000|localhost|ManicTime/Documents
2374|C:\Windows\system32\cmd.exe|2017-02-08T21:20:50.0000000|2017-02-08T21:22:30.0000000|Windows Command Processor|ManicTime/Applications
