(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|15:34:28|2017-03-01|15:39:25|0:04:57|Google Chrome|Applications|0|17
navbar.html|2017-03-01|15:34:16|2017-03-01|15:34:23|0:00:07|navbar.html|Documents|0|17
http://localhost:8000/|2017-03-01|15:34:23|2017-03-01|15:34:28|0:00:05|localhost|Documents|1|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|15:34:28|2017-03-01|15:39:25|0:04:57|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|15:50:29|2017-03-01|15:52:39|0:02:10|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|15:50:29|2017-03-01|15:52:39|0:02:10|www.youtube.com|Documents|0|17
navbar.html|2017-03-01|15:52:39|2017-03-01|15:52:47|0:00:08|Sublime Text|Applications|1|17
base.html|2017-03-01|15:52:47|2017-03-01|15:53:27|0:00:40|Sublime Text|Applications|1|17
inicio.html|2017-03-01|15:53:27|2017-03-01|15:53:36|0:00:09|Sublime Text|Applications|1|17
navbar.html|2017-03-01|15:52:39|2017-03-01|15:52:47|0:00:08|navbar.html|Documents|0|17
base.html|2017-03-01|15:52:47|2017-03-01|15:53:27|0:00:40|base.html|Documents|0|17
inicio.html|2017-03-01|15:53:27|2017-03-01|15:53:36|0:00:09|inicio.html|Documents|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|15:53:36|2017-03-01|15:54:05|0:00:29|Google Chrome|Applications|0|17
inicio.html|2017-03-01|15:54:05|2017-03-01|15:54:30|0:00:25|Sublime Text|Applications|1|17
base.html|2017-03-01|15:54:30|2017-03-01|15:54:52|0:00:22|Sublime Text|Applications|1|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|15:53:36|2017-03-01|15:54:05|0:00:29|www.youtube.com|Documents|0|17
inicio.html|2017-03-01|15:54:05|2017-03-01|15:54:30|0:00:25|inicio.html|Documents|0|17
base.html|2017-03-01|15:54:30|2017-03-01|15:54:52|0:00:22|base.html|Documents|0|17
base.html|2017-03-01|15:54:52|2017-03-01|15:55:05|0:00:13|Sublime Text|Applications|1|17
inicio.html|2017-03-01|15:55:05|2017-03-01|15:55:51|0:00:46|Sublime Text|Applications|1|17
base.html|2017-03-01|15:54:52|2017-03-01|15:55:05|0:00:13|base.html|Documents|0|17
inicio.html|2017-03-01|15:55:05|2017-03-01|15:55:51|0:00:46|inicio.html|Documents|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|15:55:51|2017-03-01|15:56:02|0:00:11|Google Chrome|Applications|0|17
base.html|2017-03-01|15:56:02|2017-03-01|15:56:28|0:00:26|Sublime Text|Applications|1|17
Static Top Navbar Example for Bootstrap - Google Chrome|2017-03-01|15:56:28|2017-03-01|15:56:33|0:00:05|Google Chrome|Applications|0|17
Sitio Institucional - Google Chrome|2017-03-01|15:56:33|2017-03-01|15:56:38|0:00:05|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|15:55:51|2017-03-01|15:56:02|0:00:11|www.youtube.com|Documents|0|17
base.html|2017-03-01|15:56:02|2017-03-01|15:56:28|0:00:26|base.html|Documents|0|17
http://localhost:8000/|2017-03-01|15:56:28|2017-03-01|15:56:33|0:00:05|localhost|Documents|1|17
http://localhost:8000/|2017-03-01|15:56:33|2017-03-01|15:56:38|0:00:05|localhost|Documents|1|17
navbar.html|2017-03-01|15:56:38|2017-03-01|15:56:47|0:00:09|Sublime Text|Applications|1|17
base.html|2017-03-01|15:56:47|2017-03-01|15:57:02|0:00:15|Sublime Text|Applications|1|17
inicio.html|2017-03-01|15:57:02|2017-03-01|15:57:34|0:00:32|Sublime Text|Applications|1|17
base.html|2017-03-01|15:57:34|2017-03-01|15:57:50|0:00:16|Sublime Text|Applications|1|17
navbar.html|2017-03-01|15:56:38|2017-03-01|15:56:47|0:00:09|navbar.html|Documents|0|17
base.html|2017-03-01|15:56:47|2017-03-01|15:57:02|0:00:15|base.html|Documents|0|17
inicio.html|2017-03-01|15:57:02|2017-03-01|15:57:34|0:00:32|inicio.html|Documents|0|17
base.html|2017-03-01|15:57:34|2017-03-01|15:57:50|0:00:16|base.html|Documents|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|15:57:50|2017-03-01|15:58:06|0:00:16|Google Chrome|Applications|0|17
settings.py|2017-03-01|15:58:06|2017-03-01|15:58:13|0:00:07|Sublime Text|Applications|1|17
inicio.html|2017-03-01|15:58:13|2017-03-01|15:58:38|0:00:25|Sublime Text|Applications|1|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|15:57:50|2017-03-01|15:58:06|0:00:16|www.youtube.com|Documents|0|17
settings.py|2017-03-01|15:58:06|2017-03-01|15:58:13|0:00:07|settings.py|Documents|0|17
inicio.html|2017-03-01|15:58:13|2017-03-01|15:58:38|0:00:25|inicio.html|Documents|0|17
base.html|2017-03-01|16:01:06|2017-03-01|16:01:16|0:00:10|Sublime Text|Applications|1|17
cmd.exe|2017-03-01|16:01:16|2017-03-01|16:01:23|0:00:07|Windows Command Processor|Applications|1|17
manage.py|2017-03-01|16:01:23|2017-03-01|16:01:28|0:00:05|Windows Command Processor|Applications|0|17
Sitio Institucional - Google Chrome|2017-03-01|16:01:28|2017-03-01|16:01:37|0:00:09|Google Chrome|Applications|0|17
base.html|2017-03-01|16:01:37|2017-03-01|16:01:57|0:00:20|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:01:57|2017-03-01|16:02:13|0:00:16|Google Chrome|Applications|0|17
base.html|2017-03-01|16:01:06|2017-03-01|16:01:16|0:00:10|base.html|Documents|0|17
http://localhost:8000/|2017-03-01|16:01:28|2017-03-01|16:01:37|0:00:09|localhost|Documents|1|17
base.html|2017-03-01|16:01:37|2017-03-01|16:01:57|0:00:20|base.html|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:01:57|2017-03-01|16:02:13|0:00:16|www.youtube.com|Documents|0|17
views.py|2017-03-01|16:02:13|2017-03-01|16:02:24|0:00:11|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:02:24|2017-03-01|16:02:30|0:00:06|Google Chrome|Applications|0|17
inicio.html|2017-03-01|16:02:30|2017-03-01|16:02:37|0:00:07|Sublime Text|Applications|1|17
inicio.html|2017-03-01|16:02:37|2017-03-01|16:02:42|0:00:05|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:02:42|2017-03-01|16:02:59|0:00:17|Google Chrome|Applications|0|17
inicio.html|2017-03-01|16:02:59|2017-03-01|16:03:12|0:00:13|Sublime Text|Applications|1|17
views.py|2017-03-01|16:02:13|2017-03-01|16:02:24|0:00:11|views.py|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:02:24|2017-03-01|16:02:30|0:00:06|www.youtube.com|Documents|0|17
inicio.html|2017-03-01|16:02:30|2017-03-01|16:02:37|0:00:07|inicio.html|Documents|0|17
inicio.html|2017-03-01|16:02:37|2017-03-01|16:02:42|0:00:05|inicio.html|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:02:42|2017-03-01|16:02:59|0:00:17|www.youtube.com|Documents|0|17
inicio.html|2017-03-01|16:02:59|2017-03-01|16:03:12|0:00:13|inicio.html|Documents|0|17
inicio.html|2017-03-01|16:03:12|2017-03-01|16:03:29|0:00:17|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:03:29|2017-03-01|16:03:37|0:00:08|Google Chrome|Applications|0|17
localhost:8000 - Google Chrome|2017-03-01|16:03:37|2017-03-01|16:03:43|0:00:06|Google Chrome|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:03:43|2017-03-01|16:03:50|0:00:07|Google Chrome|Applications|0|17
inicio.html|2017-03-01|16:03:50|2017-03-01|16:03:56|0:00:06|Sublime Text|Applications|1|17
base.html|2017-03-01|16:03:56|2017-03-01|16:04:10|0:00:14|Sublime Text|Applications|1|17
inicio.html|2017-03-01|16:03:12|2017-03-01|16:03:29|0:00:17|inicio.html|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:03:29|2017-03-01|16:03:37|0:00:08|www.youtube.com|Documents|0|17
http://localhost:8000/|2017-03-01|16:03:37|2017-03-01|16:03:43|0:00:06|localhost|Documents|1|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:03:43|2017-03-01|16:03:50|0:00:07|www.youtube.com|Documents|0|17
inicio.html|2017-03-01|16:03:50|2017-03-01|16:03:56|0:00:06|inicio.html|Documents|0|17
base.html|2017-03-01|16:03:56|2017-03-01|16:04:10|0:00:14|base.html|Documents|0|17
localhost:8000 - Google Chrome|2017-03-01|16:04:10|2017-03-01|16:04:16|0:00:06|Google Chrome|Applications|1|17
Sitio Institucional - Google Chrome|2017-03-01|16:04:16|2017-03-01|16:04:23|0:00:07|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:04:23|2017-03-01|16:04:33|0:00:10|Google Chrome|Applications|0|17
base.html|2017-03-01|16:04:33|2017-03-01|16:04:40|0:00:07|Sublime Text|Applications|1|17
views.py|2017-03-01|16:04:40|2017-03-01|16:04:45|0:00:05|Sublime Text|Applications|1|17
base.html|2017-03-01|16:04:45|2017-03-01|16:05:07|0:00:22|Sublime Text|Applications|1|17
http://localhost:8000/|2017-03-01|16:04:10|2017-03-01|16:04:16|0:00:06|localhost|Documents|1|17
http://localhost:8000/|2017-03-01|16:04:16|2017-03-01|16:04:23|0:00:07|localhost|Documents|1|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:04:23|2017-03-01|16:04:33|0:00:10|www.youtube.com|Documents|0|17
base.html|2017-03-01|16:04:33|2017-03-01|16:04:40|0:00:07|base.html|Documents|0|17
views.py|2017-03-01|16:04:40|2017-03-01|16:04:45|0:00:05|views.py|Documents|0|17
base.html|2017-03-01|16:04:45|2017-03-01|16:05:07|0:00:22|base.html|Documents|0|17
inicio.html|2017-03-01|16:05:07|2017-03-01|16:05:44|0:00:37|Sublime Text|Applications|1|17
base.html|2017-03-01|16:05:44|2017-03-01|16:05:55|0:00:11|Sublime Text|Applications|1|17
base.html|2017-03-01|16:05:55|2017-03-01|16:06:12|0:00:17|Sublime Text|Applications|1|17
inicio.html|2017-03-01|16:05:07|2017-03-01|16:05:44|0:00:37|inicio.html|Documents|0|17
base.html|2017-03-01|16:05:44|2017-03-01|16:05:55|0:00:11|base.html|Documents|0|17
base.html|2017-03-01|16:05:55|2017-03-01|16:06:12|0:00:17|base.html|Documents|0|17
Sitio Institucional - Google Chrome|2017-03-01|16:06:12|2017-03-01|16:06:18|0:00:06|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:06:18|2017-03-01|16:07:13|0:00:55|Google Chrome|Applications|0|17
http://localhost:8000/|2017-03-01|16:06:12|2017-03-01|16:06:18|0:00:06|localhost|Documents|1|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:06:18|2017-03-01|16:07:13|0:00:55|www.youtube.com|Documents|0|17
base.html|2017-03-01|16:07:13|2017-03-01|16:07:24|0:00:11|Sublime Text|Applications|1|17
base.html|2017-03-01|16:07:24|2017-03-01|16:07:29|0:00:05|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:07:29|2017-03-01|16:07:48|0:00:19|Google Chrome|Applications|0|17
base.html|2017-03-01|16:07:48|2017-03-01|16:07:55|0:00:07|Sublime Text|Applications|1|17
scripts • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01|16:07:55|2017-03-01|16:08:00|0:00:05|Sublime Text|Applications|1|17
scripts.html • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01|16:08:00|2017-03-01|16:08:05|0:00:05|Sublime Text|Applications|1|17
base.html|2017-03-01|16:07:13|2017-03-01|16:07:24|0:00:11|base.html|Documents|0|17
base.html|2017-03-01|16:07:24|2017-03-01|16:07:29|0:00:05|base.html|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:07:29|2017-03-01|16:07:48|0:00:19|www.youtube.com|Documents|0|17
base.html|2017-03-01|16:07:48|2017-03-01|16:07:55|0:00:07|base.html|Documents|0|17
scripts|2017-03-01|16:07:55|2017-03-01|16:08:00|0:00:05|scripts|Documents|0|17
scripts.html|2017-03-01|16:08:00|2017-03-01|16:08:05|0:00:05|scripts.html|Documents|0|17
scripts.html|2017-03-01|16:08:05|2017-03-01|16:08:13|0:00:08|Sublime Text|Applications|1|17
base.html|2017-03-01|16:08:13|2017-03-01|16:08:18|0:00:05|Sublime Text|Applications|1|17
inicio.html|2017-03-01|16:08:18|2017-03-01|16:08:23|0:00:05|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:08:23|2017-03-01|16:08:33|0:00:10|Google Chrome|Applications|0|17
navbar.html|2017-03-01|16:08:33|2017-03-01|16:08:41|0:00:08|Sublime Text|Applications|1|17
base.html|2017-03-01|16:08:41|2017-03-01|16:08:50|0:00:09|Sublime Text|Applications|1|17
scripts.html|2017-03-01|16:08:50|2017-03-01|16:08:59|0:00:09|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:08:59|2017-03-01|16:09:06|0:00:07|Google Chrome|Applications|0|17
scripts.html|2017-03-01|16:08:05|2017-03-01|16:08:13|0:00:08|scripts.html|Documents|0|17
base.html|2017-03-01|16:08:13|2017-03-01|16:08:18|0:00:05|base.html|Documents|0|17
inicio.html|2017-03-01|16:08:18|2017-03-01|16:08:23|0:00:05|inicio.html|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:08:23|2017-03-01|16:08:33|0:00:10|www.youtube.com|Documents|0|17
navbar.html|2017-03-01|16:08:33|2017-03-01|16:08:41|0:00:08|navbar.html|Documents|0|17
base.html|2017-03-01|16:08:41|2017-03-01|16:08:50|0:00:09|base.html|Documents|0|17
scripts.html|2017-03-01|16:08:50|2017-03-01|16:08:59|0:00:09|scripts.html|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:08:59|2017-03-01|16:09:06|0:00:07|www.youtube.com|Documents|0|17
navbar.html|2017-03-01|16:09:06|2017-03-01|16:09:17|0:00:11|Sublime Text|Applications|1|17
base.html|2017-03-01|16:09:17|2017-03-01|16:09:42|0:00:25|Sublime Text|Applications|1|17
base.html|2017-03-01|16:09:42|2017-03-01|16:10:00|0:00:18|Sublime Text|Applications|1|17
base.html|2017-03-01|16:10:00|2017-03-01|16:10:14|0:00:14|Sublime Text|Applications|1|17
navbar.html|2017-03-01|16:09:06|2017-03-01|16:09:17|0:00:11|navbar.html|Documents|0|17
base.html|2017-03-01|16:09:17|2017-03-01|16:09:42|0:00:25|base.html|Documents|0|17
base.html|2017-03-01|16:09:42|2017-03-01|16:10:00|0:00:18|base.html|Documents|0|17
base.html|2017-03-01|16:10:00|2017-03-01|16:10:14|0:00:14|base.html|Documents|0|17
head • (misitiox) - Sublime Text (UNREGISTERED)|2017-03-01|16:10:14|2017-03-01|16:10:21|0:00:07|Sublime Text|Applications|1|17
Save As|2017-03-01|16:10:21|2017-03-01|16:10:26|0:00:05|Sublime Text|Applications|1|17
head_css.html|2017-03-01|16:10:26|2017-03-01|16:10:42|0:00:16|Sublime Text|Applications|1|17
scripts.html|2017-03-01|16:10:42|2017-03-01|16:10:48|0:00:06|Sublime Text|Applications|1|17
base.html|2017-03-01|16:10:48|2017-03-01|16:11:12|0:00:24|Sublime Text|Applications|1|17
head|2017-03-01|16:10:14|2017-03-01|16:10:21|0:00:07|head|Documents|0|17
head_css.html|2017-03-01|16:10:26|2017-03-01|16:10:42|0:00:16|head_css.html|Documents|0|17
scripts.html|2017-03-01|16:10:42|2017-03-01|16:10:48|0:00:06|scripts.html|Documents|0|17
base.html|2017-03-01|16:10:48|2017-03-01|16:11:12|0:00:24|base.html|Documents|0|17
Sitio Institucional - Google Chrome|2017-03-01|16:11:12|2017-03-01|16:11:20|0:00:08|Google Chrome|Applications|0|17
scripts.html|2017-03-01|16:11:20|2017-03-01|16:11:26|0:00:06|Sublime Text|Applications|1|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:11:26|2017-03-01|16:11:34|0:00:08|Google Chrome|Applications|0|17
scripts.html|2017-03-01|16:11:34|2017-03-01|16:11:39|0:00:05|Sublime Text|Applications|1|17
base.html|2017-03-01|16:11:39|2017-03-01|16:13:28|0:01:49|Sublime Text|Applications|1|17
http://localhost:8000/|2017-03-01|16:11:12|2017-03-01|16:11:20|0:00:08|localhost|Documents|1|17
scripts.html|2017-03-01|16:11:20|2017-03-01|16:11:26|0:00:06|scripts.html|Documents|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:11:26|2017-03-01|16:11:34|0:00:08|www.youtube.com|Documents|0|17
scripts.html|2017-03-01|16:11:34|2017-03-01|16:11:39|0:00:05|scripts.html|Documents|0|17
base.html|2017-03-01|16:11:39|2017-03-01|16:13:28|0:01:49|base.html|Documents|0|17
Libraries|2017-03-01|16:13:28|2017-03-01|16:13:33|0:00:05|Windows Explorer|Applications|0|17
Estudiante|2017-03-01|16:13:33|2017-03-01|16:13:38|0:00:05|Windows Explorer|Applications|0|17
Sitio Institucional|2017-03-01|16:13:38|2017-03-01|16:13:45|0:00:07|Windows Explorer|Applications|0|17
PROYECTO|2017-03-01|16:13:45|2017-03-01|16:13:51|0:00:06|Windows Explorer|Applications|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:13:51|2017-03-01|16:13:57|0:00:06|Google Chrome|Applications|0|17
MINGW64:/c/Users/Estudiante/PROYECTO/DAW2Parcial|2017-03-01|16:13:57|2017-03-01|16:15:57|0:02:00|mintty|Applications|1|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:13:51|2017-03-01|16:13:57|0:00:06|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 23 de 38 - Herencia con Plantillas: Include Tag + Blocks - YouTube - Google Chrome|2017-03-01|16:15:57|2017-03-01|16:16:06|0:00:09|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 24 de 38 - Django Crispy Forms - YouTube - Google Chrome|2017-03-01|16:16:06|2017-03-01|16:16:12|0:00:06|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=EdLvNx-oJdw&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=23|2017-03-01|16:15:57|2017-03-01|16:16:06|0:00:09|www.youtube.com|Documents|0|17
https://www.youtube.com/watch?v=EtyodunR0Gs&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=24|2017-03-01|16:16:06|2017-03-01|16:16:12|0:00:06|www.youtube.com|Documents|0|17
Windows Activation Client|2017-03-01|16:34:20|2017-03-01|16:34:26|0:00:06|Windows Activation Client|Applications|0|17
(ESP) Probar Django 1.10 - 24 de 38 - Django Crispy Forms - YouTube - Google Chrome|2017-03-01|16:34:26|2017-03-01|16:43:50|0:09:24|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=EtyodunR0Gs&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=24|2017-03-01|16:34:26|2017-03-01|16:43:50|0:09:24|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 25 de 38 - Darle Estilo a tu Proyecto I - YouTube - Google Chrome|2017-03-01|16:43:50|2017-03-01|16:46:58|0:03:08|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=W2GMCJ4y1tA&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=25|2017-03-01|16:43:50|2017-03-01|16:46:58|0:03:08|www.youtube.com|Documents|0|17
(ESP) Probar Django 1.10 - 25 de 38 - Darle Estilo a tu Proyecto I - YouTube - Google Chrome|2017-03-01|16:58:33|2017-03-01|17:01:01|0:02:28|Google Chrome|Applications|0|17
https://www.youtube.com/watch?v=W2GMCJ4y1tA&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=25|2017-03-01|16:58:33|2017-03-01|17:01:01|0:02:28|www.youtube.com|Documents|0|17
base.html|2017-03-01|17:01:01|2017-03-01|17:01:05|0:00:04|Sublime Text|Applications|1|17
inicio.html|2017-03-01|17:03:08|2017-03-01|17:03:38|0:00:30|Sublime Text|Applications|1|17
base.html|2017-03-01|17:01:01|2017-03-01|17:01:05|0:00:04|base.html|Documents|0|17
inicio.html|2017-03-01|17:03:08|2017-03-01|17:03:38|0:00:30|inicio.html|Documents|0|17
base.html|2017-03-01|17:03:38|2017-03-01|17:03:43|0:00:05|Sublime Text|Applications|1|17
base.html|2017-03-01|17:03:43|2017-03-01|17:03:54|0:00:11|Sublime Text|Applications|1|17
base.html|2017-03-01|17:03:54|2017-03-01|17:03:59|0:00:05|Sublime Text|Applications|1|17
Fundamentos de Programacion ESPOL - Google Chrome|2017-03-01|17:03:59|2017-03-01|17:04:06|0:00:07|Google Chrome|Applications|0|17
(ESP) Probar Django 1.10 - 25 de 38 - Darle Estilo a tu Proyecto I - YouTube - Google Chrome|2017-03-01|17:04:06|2017-03-01|17:04:20|0:00:14|Google Chrome|Applications|0|17
base.html|2017-03-01|17:03:38|2017-03-01|17:03:43|0:00:05|base.html|Documents|0|17
base.html|2017-03-01|17:03:43|2017-03-01|17:03:54|0:00:11|base.html|Documents|0|17
base.html|2017-03-01|17:03:54|2017-03-01|17:03:59|0:00:05|base.html|Documents|0|17
http://localhost:8000/|2017-03-01|17:03:59|2017-03-01|17:04:06|0:00:07|localhost|Documents|1|17
https://www.youtube.com/watch?v=W2GMCJ4y1tA&list=PLUAh0xzkWmosSdqTjxg9yHG3Q3J4PQB5X&index=25|2017-03-01|17:04:06|2017-03-01|17:04:20|0:00:14|www.youtube.com|Documents|0|17
base.html|2017-03-01|17:04:20|2017-03-01|17:04:41|0:00:21|Sublime Text|Applications|1|17
