181|http://www.w3schools.com/cssref/tryit.asp?filename=trycss_dim_max-width|2016-06-15T09:34:08.0000000|2016-06-15T09:34:23.0000000|www.w3schools.com|ManicTime/Documents
182|http://www.w3schools.com/cssref/pr_dim_max-width.asp|2016-06-15T09:34:23.0000000|2016-06-15T09:34:38.0000000|www.w3schools.com|ManicTime/Documents
183|https://www.google.com.ec/search?q=max-width&oq=max-width&aqs=chrome..69i57j0l5.776j0j7&sourceid=chrome&ie=UTF-8|2016-06-15T09:34:38.0000000|2016-06-15T09:34:44.0000000|www.google.com.ec|ManicTime/Documents
184|http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15T09:34:44.0000000|2016-06-15T09:37:05.0000000|stackoverflow.com|ManicTime/Documents
185|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:37:05.0000000|2016-06-15T09:37:13.0000000|Notepad++|ManicTime/Applications
186|C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:37:13.0000000|2016-06-15T09:37:24.0000000|Notepad++|ManicTime/Applications
187|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:37:24.0000000|2016-06-15T09:38:55.0000000|Notepad++|ManicTime/Applications
188|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:37:05.0000000|2016-06-15T09:37:13.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
189|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:37:13.0000000|2016-06-15T09:37:24.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
190|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:37:24.0000000|2016-06-15T09:38:55.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
191|Sistema operativo Microsoft® Windows®|2016-06-15T09:38:55.0000000|2016-06-15T09:39:01.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
192|html - CSS: Won't center div with max-width - Stack Overflow - Google Chrome|2016-06-15T09:39:01.0000000|2016-06-15T09:39:06.0000000|Google Chrome|ManicTime/Applications
193|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:39:06.0000000|2016-06-15T09:39:12.0000000|Google Chrome|ManicTime/Applications
194|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:39:12.0000000|2016-06-15T09:39:38.0000000|Notepad++|ManicTime/Applications
195|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:39:38.0000000|2016-06-15T09:39:44.0000000|Notepad++|ManicTime/Applications
196|Sistema operativo Microsoft® Windows®|2016-06-15T09:39:44.0000000|2016-06-15T09:39:53.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
198|http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15T09:39:01.0000000|2016-06-15T09:39:06.0000000|stackoverflow.com|ManicTime/Documents
199|http://file///C:/Users/estudiante.2016/Desktop/act1.html|2016-06-15T09:39:06.0000000|2016-06-15T09:39:12.0000000|file|ManicTime/Documents
200|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:39:12.0000000|2016-06-15T09:39:38.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
201|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:39:38.0000000|2016-06-15T09:39:44.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
203|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:39:53.0000000|2016-06-15T09:40:04.0000000|Notepad++|ManicTime/Applications
204|practica - Word (Error de activación de productos)|2016-06-15T09:40:04.0000000|2016-06-15T09:40:12.0000000|Microsoft Word|ManicTime/Applications
205|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:40:12.0000000|2016-06-15T09:40:20.0000000|Notepad++|ManicTime/Applications
206|1465372127_615__practica4-JoyceBenitez.zip - WinRAR (copia de evaluación)|2016-06-15T09:40:20.0000000|2016-06-15T09:40:36.0000000|WinRAR|ManicTime/Applications
207|C:\Users\estudiante.2016\Desktop\bootstrap\index.html - Notepad++|2016-06-15T09:40:36.0000000|2016-06-15T09:40:47.0000000|Notepad++|ManicTime/Applications
208|bootstrap|2016-06-15T09:40:47.0000000|2016-06-15T09:41:03.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
209|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:39:53.0000000|2016-06-15T09:40:04.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
210|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:40:04.0000000|2016-06-15T09:40:12.0000000|practica.docx|ManicTime/Documents
211|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:40:12.0000000|2016-06-15T09:40:20.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
212|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|2016-06-15T09:40:36.0000000|2016-06-15T09:40:47.0000000|C:\Users\estudiante.2016\Desktop\bootstrap\index.html|ManicTime/Documents
213|C:\Users\estudiante.2016\Desktop\index.html - Notepad++|2016-06-15T09:41:03.0000000|2016-06-15T09:41:12.0000000|Notepad++|ManicTime/Applications
214|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:41:12.0000000|2016-06-15T09:41:26.0000000|Notepad++|ManicTime/Applications
215|Sistema operativo Microsoft® Windows®|2016-06-15T09:41:26.0000000|2016-06-15T09:41:31.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
216|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:41:31.0000000|2016-06-15T09:41:48.0000000|Notepad++|ManicTime/Applications
217|practica - Word (Error de activación de productos)|2016-06-15T09:41:48.0000000|2016-06-15T09:42:38.0000000|Microsoft Word|ManicTime/Applications
218|C:\Users\estudiante.2016\Desktop\index.html|2016-06-15T09:41:03.0000000|2016-06-15T09:41:12.0000000|C:\Users\estudiante.2016\Desktop\index.html|ManicTime/Documents
219|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:41:12.0000000|2016-06-15T09:41:26.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
220|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:41:31.0000000|2016-06-15T09:41:48.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
221|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:41:48.0000000|2016-06-15T09:42:38.0000000|practica.docx|ManicTime/Documents
222|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:42:38.0000000|2016-06-15T09:42:45.0000000|Notepad++|ManicTime/Applications
223|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:42:45.0000000|2016-06-15T09:42:59.0000000|Notepad++|ManicTime/Applications
224|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:42:38.0000000|2016-06-15T09:42:45.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
225|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:42:45.0000000|2016-06-15T09:42:59.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
226|practica - Word (Error de activación de productos)|2016-06-15T09:42:59.0000000|2016-06-15T09:43:05.0000000|Microsoft Word|ManicTime/Applications
227|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:43:05.0000000|2016-06-15T09:43:26.0000000|Notepad++|ManicTime/Applications
228|practica - Word (Error de activación de productos)|2016-06-15T09:43:26.0000000|2016-06-15T09:43:34.0000000|Microsoft Word|ManicTime/Applications
229|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:43:34.0000000|2016-06-15T09:44:34.0000000|Notepad++|ManicTime/Applications
230|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:42:59.0000000|2016-06-15T09:43:05.0000000|practica.docx|ManicTime/Documents
231|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:43:05.0000000|2016-06-15T09:43:26.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
232|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:43:26.0000000|2016-06-15T09:43:34.0000000|practica.docx|ManicTime/Documents
233|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:43:34.0000000|2016-06-15T09:44:34.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
234|html - CSS: Won't center div with max-width - Stack Overflow - Google Chrome|2016-06-15T09:44:34.0000000|2016-06-15T09:44:58.0000000|Google Chrome|ManicTime/Applications
235|http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15T09:44:34.0000000|2016-06-15T09:44:58.0000000|stackoverflow.com|ManicTime/Documents
236|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:44:58.0000000|2016-06-15T09:45:09.0000000|Notepad++|ManicTime/Applications
237|html - CSS: Won't center div with max-width - Stack Overflow - Google Chrome|2016-06-15T09:45:09.0000000|2016-06-15T09:45:15.0000000|Google Chrome|ManicTime/Applications
238|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:45:15.0000000|2016-06-15T09:45:20.0000000|Google Chrome|ManicTime/Applications
239|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:45:20.0000000|2016-06-15T09:45:27.0000000|Notepad++|ManicTime/Applications
240|Sistema operativo Microsoft® Windows®|2016-06-15T09:45:27.0000000|2016-06-15T09:45:33.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
241|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:45:33.0000000|2016-06-15T09:45:42.0000000|Notepad++|ManicTime/Applications
242|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:45:42.0000000|2016-06-15T09:45:50.0000000|Google Chrome|ManicTime/Applications
243|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:45:50.0000000|2016-06-15T09:45:56.0000000|Notepad++|ManicTime/Applications
244|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:44:58.0000000|2016-06-15T09:45:09.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
245|http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15T09:45:09.0000000|2016-06-15T09:45:15.0000000|stackoverflow.com|ManicTime/Documents
246|http://file///C:/Users/estudiante.2016/Desktop/act1.html|2016-06-15T09:45:15.0000000|2016-06-15T09:45:20.0000000|file|ManicTime/Documents
247|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:45:20.0000000|2016-06-15T09:45:27.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
248|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:45:33.0000000|2016-06-15T09:45:42.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
249|http://file///C:/Users/estudiante.2016/Desktop/act1.html|2016-06-15T09:45:42.0000000|2016-06-15T09:45:50.0000000|file|ManicTime/Documents
250|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:45:50.0000000|2016-06-15T09:45:56.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
251|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:45:56.0000000|2016-06-15T09:46:01.0000000|Notepad++|ManicTime/Applications
252|html - CSS: Won't center div with max-width - Stack Overflow - Google Chrome|2016-06-15T09:46:01.0000000|2016-06-15T09:46:06.0000000|Google Chrome|ManicTime/Applications
253|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:46:06.0000000|2016-06-15T09:46:13.0000000|Google Chrome|ManicTime/Applications
254|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:46:13.0000000|2016-06-15T09:46:26.0000000|Notepad++|ManicTime/Applications
255|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:46:26.0000000|2016-06-15T09:46:39.0000000|Notepad++|ManicTime/Applications
256|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:46:39.0000000|2016-06-15T09:46:46.0000000|Google Chrome|ManicTime/Applications
257|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:46:46.0000000|2016-06-15T09:46:52.0000000|Notepad++|ManicTime/Applications
258|Sistema operativo Microsoft® Windows®|2016-06-15T09:46:52.0000000|2016-06-15T09:46:57.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
259|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:45:56.0000000|2016-06-15T09:46:01.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
260|http://stackoverflow.com/questions/17993471/css-wont-center-div-with-max-width|2016-06-15T09:46:01.0000000|2016-06-15T09:46:06.0000000|stackoverflow.com|ManicTime/Documents
261|http://www.w3schools.com/cssref/tryit.asp?filename=trycss_dim_max-width|2016-06-15T09:46:06.0000000|2016-06-15T09:46:13.0000000|www.w3schools.com|ManicTime/Documents
262|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:46:13.0000000|2016-06-15T09:46:26.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
263|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:46:26.0000000|2016-06-15T09:46:39.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
264|http://file///C:/Users/estudiante.2016/Desktop/act1.html|2016-06-15T09:46:39.0000000|2016-06-15T09:46:46.0000000|file|ManicTime/Documents
265|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:46:46.0000000|2016-06-15T09:46:52.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
266|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:46:57.0000000|2016-06-15T09:47:20.0000000|Google Chrome|ManicTime/Applications
267|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:47:20.0000000|2016-06-15T09:47:33.0000000|Notepad++|ManicTime/Applications
268|Sistema operativo Microsoft® Windows®|2016-06-15T09:47:33.0000000|2016-06-15T09:48:26.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
269|http://www.w3schools.com/cssref/tryit.asp?filename=trycss_dim_max-width|2016-06-15T09:46:57.0000000|2016-06-15T09:47:20.0000000|www.w3schools.com|ManicTime/Documents
270|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:47:20.0000000|2016-06-15T09:47:33.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
271|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:48:26.0000000|2016-06-15T09:49:08.0000000|Notepad++|ManicTime/Applications
272|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:48:26.0000000|2016-06-15T09:49:08.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
273|Sistema operativo Microsoft® Windows®|2016-06-15T09:49:08.0000000|2016-06-15T09:49:20.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
274|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:49:20.0000000|2016-06-15T09:49:28.0000000|Notepad++|ManicTime/Applications
275|practica - Word (Error de activación de productos)|2016-06-15T09:49:28.0000000|2016-06-15T09:50:01.0000000|Microsoft Word|ManicTime/Applications
276|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:49:20.0000000|2016-06-15T09:49:28.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
277|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:49:28.0000000|2016-06-15T09:50:01.0000000|practica.docx|ManicTime/Documents
278|Tryit Editor v3.0 - Google Chrome|2016-06-15T09:50:01.0000000|2016-06-15T09:50:08.0000000|Google Chrome|ManicTime/Applications
279|(http://getbootstrap.com/components/#nav-pills). - Buscar con Google - Google Chrome|2016-06-15T09:50:08.0000000|2016-06-15T09:50:23.0000000|Google Chrome|ManicTime/Applications
280|Components · Bootstrap - Google Chrome|2016-06-15T09:50:23.0000000|2016-06-15T09:50:43.0000000|Google Chrome|ManicTime/Applications
281|practica - Word (Error de activación de productos)|2016-06-15T09:50:43.0000000|2016-06-15T09:50:58.0000000|Microsoft Word|ManicTime/Applications
282|http://www.w3schools.com/cssref/tryit.asp?filename=trycss_dim_max-width|2016-06-15T09:50:01.0000000|2016-06-15T09:50:08.0000000|www.w3schools.com|ManicTime/Documents
283|https://www.google.com.ec/search?q=(http:%2F%2Fgetbootstrap.com%2Fcomponents%2F%23nav-pills).&oq=(http:%2F%2Fgetbootstrap.com%2Fcomponents%2F%23nav-pills).&aqs=chrome..69i57.348j0j4&sourceid=chrome&ie=UTF-8|2016-06-15T09:50:08.0000000|2016-06-15T09:50:23.0000000|www.google.com.ec|ManicTime/Documents
284|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:50:23.0000000|2016-06-15T09:50:43.0000000|getbootstrap.com|ManicTime/Documents
285|C:\Users\estudiante.2016\Desktop\bootstrap\practica.docx|2016-06-15T09:50:43.0000000|2016-06-15T09:50:58.0000000|practica.docx|ManicTime/Documents
286|Components · Bootstrap - Google Chrome|2016-06-15T09:50:58.0000000|2016-06-15T09:52:11.0000000|Google Chrome|ManicTime/Applications
287|http://getbootstrap.com/components/#nav-pills|2016-06-15T09:50:58.0000000|2016-06-15T09:52:11.0000000|getbootstrap.com|ManicTime/Documents
288|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:52:11.0000000|2016-06-15T09:52:35.0000000|Notepad++|ManicTime/Applications
289|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:52:35.0000000|2016-06-15T09:52:42.0000000|Google Chrome|ManicTime/Applications
290|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:52:42.0000000|2016-06-15T09:52:48.0000000|Notepad++|ManicTime/Applications
291|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:52:48.0000000|2016-06-15T09:53:09.0000000|Notepad++|ManicTime/Applications
292|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:52:11.0000000|2016-06-15T09:52:35.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
293|http://file///C:/Users/estudiante.2016/Desktop/act1.html|2016-06-15T09:52:35.0000000|2016-06-15T09:52:42.0000000|file|ManicTime/Documents
294|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:52:42.0000000|2016-06-15T09:52:48.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
295|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:52:48.0000000|2016-06-15T09:53:09.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
296|Sistema operativo Microsoft® Windows®|2016-06-15T09:53:09.0000000|2016-06-15T09:53:15.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
297|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:53:15.0000000|2016-06-15T09:53:22.0000000|Google Chrome|ManicTime/Applications
298|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:53:22.0000000|2016-06-15T09:54:02.0000000|Notepad++|ManicTime/Applications
299|http://file///C:/Users/estudiante.2016/Desktop/act1.html|2016-06-15T09:53:15.0000000|2016-06-15T09:53:22.0000000|file|ManicTime/Documents
300|C:\Users\estudiante.2016\Desktop\act1.html|2016-06-15T09:53:22.0000000|2016-06-15T09:54:02.0000000|C:\Users\estudiante.2016\Desktop\act1.html|ManicTime/Documents
301|*C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:54:02.0000000|2016-06-15T09:54:19.0000000|Notepad++|ManicTime/Applications
302|Sistema operativo Microsoft® Windows®|2016-06-15T09:54:19.0000000|2016-06-15T09:54:24.0000000|Sistema operativo Microsoft® Windows®|ManicTime/Applications
303|EcuadorPrimero S.A. - Google Chrome|2016-06-15T09:54:24.0000000|2016-06-15T09:54:29.0000000|Google Chrome|ManicTime/Applications
304|C:\Users\estudiante.2016\Desktop\act1.html - Notepad++|2016-06-15T09:54:29.0000000|2016-06-15T09:56:06.0000000|Notepad++|ManicTime/Applications
